Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,125,100,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0140424, New Scanned Cells Contribution: ,0,Area ratio: ,0.933057, Area ratio Contribution: ,0,Perim diff: ,828.458, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939661, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,125,105,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0196388, New Scanned Cells Contribution: ,0,Area ratio: ,0.920347, Area ratio Contribution: ,0,Perim diff: ,833.973, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937042, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,122,111,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0248575, New Scanned Cells Contribution: ,0,Area ratio: ,0.906215, Area ratio Contribution: ,0,Perim diff: ,845.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934549, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,117,116,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0272609, New Scanned Cells Contribution: ,0,Area ratio: ,0.893147, Area ratio Contribution: ,0,Perim diff: ,867.523, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933256, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,111,119,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0269862, New Scanned Cells Contribution: ,0,Area ratio: ,0.884489, Area ratio Contribution: ,0,Perim diff: ,865.164, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933413, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,106,119,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0247888, New Scanned Cells Contribution: ,0,Area ratio: ,0.884877, Area ratio Contribution: ,0,Perim diff: ,858.946, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934479, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,105,120,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0257159, New Scanned Cells Contribution: ,0,Area ratio: ,0.882239, Area ratio Contribution: ,0,Perim diff: ,861.134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93404, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,104,119,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0241365, New Scanned Cells Contribution: ,0,Area ratio: ,0.885267, Area ratio Contribution: ,0,Perim diff: ,856.946, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934792, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,99,119,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0230378, New Scanned Cells Contribution: ,0,Area ratio: ,0.886728, Area ratio Contribution: ,0,Perim diff: ,854.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935318, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,96,117,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0201538, New Scanned Cells Contribution: ,0,Area ratio: ,0.89358, Area ratio Contribution: ,0,Perim diff: ,848.033, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93669, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,92,119,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0227632, New Scanned Cells Contribution: ,0,Area ratio: ,0.889879, Area ratio Contribution: ,0,Perim diff: ,848.505, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935498, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,87,119,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0227288, New Scanned Cells Contribution: ,0,Area ratio: ,0.892242, Area ratio Contribution: ,0,Perim diff: ,845.676, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935506, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,86,120,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0240678, New Scanned Cells Contribution: ,0,Area ratio: ,0.889881, Area ratio Contribution: ,0,Perim diff: ,850.505, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934863, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,85,119,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0227288, New Scanned Cells Contribution: ,0,Area ratio: ,0.893191, Area ratio Contribution: ,0,Perim diff: ,845.676, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935506, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,80,119,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0227632, New Scanned Cells Contribution: ,0,Area ratio: ,0.895617, Area ratio Contribution: ,0,Perim diff: ,848.381, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935482, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,77,117,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0201195, New Scanned Cells Contribution: ,0,Area ratio: ,0.902787, Area ratio Contribution: ,0,Perim diff: ,845.125, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93669, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,73,119,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0227632, New Scanned Cells Contribution: ,0,Area ratio: ,0.898971, Area ratio Contribution: ,0,Perim diff: ,848.381, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935475, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,125,100, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,21
At: ,157,80,
Point: ,193,80,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0219419, New Scanned Cells Contribution: ,0,Area ratio: ,0.955385, Area ratio Contribution: ,0,Perim diff: ,835.311, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937124, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,190,78,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0181436, New Scanned Cells Contribution: ,0,Area ratio: ,0.953229, Area ratio Contribution: ,0,Perim diff: ,831.071, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936078, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,188,78,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0172279, New Scanned Cells Contribution: ,0,Area ratio: ,0.952377, Area ratio Contribution: ,0,Perim diff: ,826.765, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936534, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,185,80,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0180418, New Scanned Cells Contribution: ,0,Area ratio: ,0.953133, Area ratio Contribution: ,0,Perim diff: ,827.002, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936164, Inv Area Ratio Contribution: ,0, Final Score: ,-140.1
Point: ,180,80,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0152949, New Scanned Cells Contribution: ,0,Area ratio: ,0.950512, Area ratio Contribution: ,0,Perim diff: ,825.061, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937448, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,179,81,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0158036, New Scanned Cells Contribution: ,0,Area ratio: ,0.95093, Area ratio Contribution: ,0,Perim diff: ,825.735, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937235, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,178,80,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0141757, New Scanned Cells Contribution: ,0,Area ratio: ,0.949354, Area ratio Contribution: ,0,Perim diff: ,824.634, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937999, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,177,81,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0145827, New Scanned Cells Contribution: ,0,Area ratio: ,0.949772, Area ratio Contribution: ,0,Perim diff: ,828.023, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937779, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,177,86,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0201106, New Scanned Cells Contribution: ,0,Area ratio: ,0.950139, Area ratio Contribution: ,0,Perim diff: ,833.537, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935149, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,174,92,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0248923, New Scanned Cells Contribution: ,0,Area ratio: ,0.942206, Area ratio Contribution: ,0,Perim diff: ,851.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928923, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,169,97,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0268932, New Scanned Cells Contribution: ,0,Area ratio: ,0.934916, Area ratio Contribution: ,0,Perim diff: ,866.168, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92762, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,163,100,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0266219, New Scanned Cells Contribution: ,0,Area ratio: ,0.930323, Area ratio Contribution: ,0,Perim diff: ,854.447, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92787, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,158,100,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0231288, New Scanned Cells Contribution: ,0,Area ratio: ,0.930598, Area ratio Contribution: ,0,Perim diff: ,842.661, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929611, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,157,101,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0235697, New Scanned Cells Contribution: ,0,Area ratio: ,0.928148, Area ratio Contribution: ,0,Perim diff: ,842.021, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929407, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,156,100,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0217045, New Scanned Cells Contribution: ,0,Area ratio: ,0.930655, Area ratio Contribution: ,0,Perim diff: ,838.596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930293, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,151,100,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0182792, New Scanned Cells Contribution: ,0,Area ratio: ,0.930922, Area ratio Contribution: ,0,Perim diff: ,832.394, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931915, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,148,98,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0142097, New Scanned Cells Contribution: ,0,Area ratio: ,0.935233, Area ratio Contribution: ,0,Perim diff: ,828.338, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933852, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,145,99,Dist:,27.4607, Dist contribution: ,-137.303, New scanned ratio: ,0.0134636, New Scanned Cells Contribution: ,0,Area ratio: ,0.934123, Area ratio Contribution: ,0,Perim diff: ,826.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934212, Inv Area Ratio Contribution: ,0, Final Score: ,-137.403
Point: ,144,100,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0138705, New Scanned Cells Contribution: ,0,Area ratio: ,0.931613, Area ratio Contribution: ,0,Perim diff: ,828.354, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934009, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,144,105,Dist:,35.0036, Dist contribution: ,-175.018, New scanned ratio: ,0.0193984, New Scanned Cells Contribution: ,0,Area ratio: ,0.919102, Area ratio Contribution: ,0,Perim diff: ,833.868, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93139, Inv Area Ratio Contribution: ,0, Final Score: ,-175.118
Point: ,141,111,Dist:,43.36, Dist contribution: ,-216.8, New scanned ratio: ,0.0245532, New Scanned Cells Contribution: ,0,Area ratio: ,0.90463, Area ratio Contribution: ,0,Perim diff: ,845.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928889, Inv Area Ratio Contribution: ,0, Final Score: ,-216.9
BEST Point:,177,81, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,23
At: ,124,99,
Point: ,163,100,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0221634, New Scanned Cells Contribution: ,0,Area ratio: ,0.938698, Area ratio Contribution: ,0,Perim diff: ,837.352, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92803, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,158,100,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0208243, New Scanned Cells Contribution: ,0,Area ratio: ,0.940972, Area ratio Contribution: ,0,Perim diff: ,829.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928715, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,157,101,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0216613, New Scanned Cells Contribution: ,0,Area ratio: ,0.938833, Area ratio Contribution: ,0,Perim diff: ,831.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928306, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,156,100,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0200542, New Scanned Cells Contribution: ,0,Area ratio: ,0.941607, Area ratio Contribution: ,0,Perim diff: ,827.016, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929085, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,151,100,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0177776, New Scanned Cells Contribution: ,0,Area ratio: ,0.942825, Area ratio Contribution: ,0,Perim diff: ,826.127, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93018, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,147,98,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0134588, New Scanned Cells Contribution: ,0,Area ratio: ,0.947565, Area ratio Contribution: ,0,Perim diff: ,824.965, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932235, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,144,100,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0136931, New Scanned Cells Contribution: ,0,Area ratio: ,0.943687, Area ratio Contribution: ,0,Perim diff: ,828.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932109, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,144,105,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0191503, New Scanned Cells Contribution: ,0,Area ratio: ,0.930949, Area ratio Contribution: ,0,Perim diff: ,833.661, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929479, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,141,111,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0242392, New Scanned Cells Contribution: ,0,Area ratio: ,0.916263, Area ratio Contribution: ,0,Perim diff: ,845.378, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926975, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,136,116,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0265827, New Scanned Cells Contribution: ,0,Area ratio: ,0.903816, Area ratio Contribution: ,0,Perim diff: ,867.211, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925676, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,130,119,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0263149, New Scanned Cells Contribution: ,0,Area ratio: ,0.896044, Area ratio Contribution: ,0,Perim diff: ,864.853, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925833, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,125,119,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0241722, New Scanned Cells Contribution: ,0,Area ratio: ,0.897167, Area ratio Contribution: ,0,Perim diff: ,858.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926904, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,124,120,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0250762, New Scanned Cells Contribution: ,0,Area ratio: ,0.894724, Area ratio Contribution: ,0,Perim diff: ,860.699, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926463, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,123,119,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0235361, New Scanned Cells Contribution: ,0,Area ratio: ,0.897833, Area ratio Contribution: ,0,Perim diff: ,856.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927219, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,118,119,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0224648, New Scanned Cells Contribution: ,0,Area ratio: ,0.899834, Area ratio Contribution: ,0,Perim diff: ,854.024, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927731, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,115,117,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0196525, New Scanned Cells Contribution: ,0,Area ratio: ,0.906911, Area ratio Contribution: ,0,Perim diff: ,847.721, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929109, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,111,119,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0221969, New Scanned Cells Contribution: ,0,Area ratio: ,0.903366, Area ratio Contribution: ,0,Perim diff: ,848.069, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927912, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,106,119,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0221634, New Scanned Cells Contribution: ,0,Area ratio: ,0.905696, Area ratio Contribution: ,0,Perim diff: ,845.365, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92792, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,105,120,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0234691, New Scanned Cells Contribution: ,0,Area ratio: ,0.903307, Area ratio Contribution: ,0,Perim diff: ,850.193, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927274, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,104,119,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0221634, New Scanned Cells Contribution: ,0,Area ratio: ,0.906649, Area ratio Contribution: ,0,Perim diff: ,845.365, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92792, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,99,119,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0221969, New Scanned Cells Contribution: ,0,Area ratio: ,0.909087, Area ratio Contribution: ,0,Perim diff: ,848.069, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927912, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,96,117,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.019619, New Scanned Cells Contribution: ,0,Area ratio: ,0.916326, Area ratio Contribution: ,0,Perim diff: ,844.813, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929125, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,92,119,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0221969, New Scanned Cells Contribution: ,0,Area ratio: ,0.912457, Area ratio Contribution: ,0,Perim diff: ,848.069, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927904, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,144,100, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,21
At: ,176,80,
Point: ,213,78,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0205094, New Scanned Cells Contribution: ,0,Area ratio: ,0.962872, Area ratio Contribution: ,0,Perim diff: ,833.178, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929787, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,212,77,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0189547, New Scanned Cells Contribution: ,0,Area ratio: ,0.964097, Area ratio Contribution: ,0,Perim diff: ,830.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930533, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
Point: ,210,77,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0181608, New Scanned Cells Contribution: ,0,Area ratio: ,0.964088, Area ratio Contribution: ,0,Perim diff: ,828.672, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927683, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,205,80,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0190539, New Scanned Cells Contribution: ,0,Area ratio: ,0.962715, Area ratio Contribution: ,0,Perim diff: ,829.403, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926692, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,200,80,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0161098, New Scanned Cells Contribution: ,0,Area ratio: ,0.961995, Area ratio Contribution: ,0,Perim diff: ,828.252, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928138, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,199,81,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0165729, New Scanned Cells Contribution: ,0,Area ratio: ,0.962195, Area ratio Contribution: ,0,Perim diff: ,828.441, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927917, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,197,80,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0142574, New Scanned Cells Contribution: ,0,Area ratio: ,0.960235, Area ratio Contribution: ,0,Perim diff: ,828.451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929015, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,196,81,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0145882, New Scanned Cells Contribution: ,0,Area ratio: ,0.960505, Area ratio Contribution: ,0,Perim diff: ,830.033, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928865, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,196,86,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.019914, New Scanned Cells Contribution: ,0,Area ratio: ,0.957021, Area ratio Contribution: ,0,Perim diff: ,836.784, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926242, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,193,92,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0242144, New Scanned Cells Contribution: ,0,Area ratio: ,0.949741, Area ratio Contribution: ,0,Perim diff: ,851.266, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921101, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
