Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,217,113,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.0266068, New Scanned Cells Contribution: ,0,Area ratio: ,0.839168, Area ratio Contribution: ,0,Perim diff: ,885.129, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922322, Inv Area Ratio Contribution: ,0, Final Score: ,370.084
Point: ,217,76,Dist:,24.7297, Dist contribution: ,-123.649, New scanned ratio: ,8.4735e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.884685, Area ratio Contribution: ,0,Perim diff: ,859.135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931405, Inv Area Ratio Contribution: ,0, Final Score: ,376.251
Point: ,190,113,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0418167, New Scanned Cells Contribution: ,0,Area ratio: ,0.820793, Area ratio Contribution: ,0,Perim diff: ,921.641, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91697, Inv Area Ratio Contribution: ,0, Final Score: ,344.088
Point: ,190,76,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0150405, New Scanned Cells Contribution: ,0,Area ratio: ,0.89854, Area ratio Contribution: ,0,Perim diff: ,836.542, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92652, Inv Area Ratio Contribution: ,0, Final Score: ,349.188
Point: ,204,94,Dist:,5, Dist contribution: ,-25, New scanned ratio: ,0.00796509, New Scanned Cells Contribution: ,0,Area ratio: ,0.888392, Area ratio Contribution: ,0,Perim diff: ,866.015, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928722, Inv Area Ratio Contribution: ,0, Final Score: ,474.9
BEST Point:,204,94, Score: ,474.9
Signal name: ,R6P1G1, Signal value: ,2.63613
Total frontiers: ,119, Prioritised frontiers: ,43
At: ,123,61,
Point: ,158,77,Dist:,40.7141, Dist contribution: ,-203.571, New scanned ratio: ,0.0280358, New Scanned Cells Contribution: ,0,Area ratio: ,0.913557, Area ratio Contribution: ,0,Perim diff: ,886.931, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91908, Inv Area Ratio Contribution: ,0, Final Score: ,-203.671
Point: ,155,75,Dist:,36.8136, Dist contribution: ,-184.068, New scanned ratio: ,0.0245891, New Scanned Cells Contribution: ,0,Area ratio: ,0.910539, Area ratio Contribution: ,0,Perim diff: ,882.911, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920255, Inv Area Ratio Contribution: ,0, Final Score: ,-184.168
Point: ,153,75,Dist:,35.089, Dist contribution: ,-175.445, New scanned ratio: ,0.0243369, New Scanned Cells Contribution: ,0,Area ratio: ,0.910349, Area ratio Contribution: ,0,Perim diff: ,882.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92034, Inv Area Ratio Contribution: ,0, Final Score: ,-175.545
Point: ,150,77,Dist:,34.0828, Dist contribution: ,-170.414, New scanned ratio: ,0.0272372, New Scanned Cells Contribution: ,0,Area ratio: ,0.906439, Area ratio Contribution: ,0,Perim diff: ,884.236, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919391, Inv Area Ratio Contribution: ,0, Final Score: ,-170.514
Point: ,145,77,Dist:,30.2761, Dist contribution: ,-151.38, New scanned ratio: ,0.0264386, New Scanned Cells Contribution: ,0,Area ratio: ,0.899196, Area ratio Contribution: ,0,Perim diff: ,882.236, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919653, Inv Area Ratio Contribution: ,0, Final Score: ,-151.48
Point: ,144,78,Dist:,30.4862, Dist contribution: ,-152.431, New scanned ratio: ,0.0279517, New Scanned Cells Contribution: ,0,Area ratio: ,0.895864, Area ratio Contribution: ,0,Perim diff: ,884.191, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919144, Inv Area Ratio Contribution: ,0, Final Score: ,-152.531
Point: ,143,77,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.0261443, New Scanned Cells Contribution: ,0,Area ratio: ,0.896265, Area ratio Contribution: ,0,Perim diff: ,880.684, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919767, Inv Area Ratio Contribution: ,0, Final Score: ,-144.378
Point: ,138,77,Dist:,25.6445, Dist contribution: ,-128.222, New scanned ratio: ,0.0252617, New Scanned Cells Contribution: ,0,Area ratio: ,0.888983, Area ratio Contribution: ,0,Perim diff: ,882.296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920085, Inv Area Ratio Contribution: ,0, Final Score: ,-128.322
Point: ,137,76,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0234122, New Scanned Cells Contribution: ,0,Area ratio: ,0.889311, Area ratio Contribution: ,0,Perim diff: ,880.967, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920701, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,135,78,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0262704, New Scanned Cells Contribution: ,0,Area ratio: ,0.882742, Area ratio Contribution: ,0,Perim diff: ,889.258, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919675, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,129,81,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0305998, New Scanned Cells Contribution: ,0,Area ratio: ,0.869153, Area ratio Contribution: ,0,Perim diff: ,896.616, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918181, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,124,81,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0306418, New Scanned Cells Contribution: ,0,Area ratio: ,0.862873, Area ratio Contribution: ,0,Perim diff: ,894.805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918167, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,123,82,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0322391, New Scanned Cells Contribution: ,0,Area ratio: ,0.859567, Area ratio Contribution: ,0,Perim diff: ,898.805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917601, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,122,81,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0305998, New Scanned Cells Contribution: ,0,Area ratio: ,0.860268, Area ratio Contribution: ,0,Perim diff: ,896.627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91816, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,117,81,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0305578, New Scanned Cells Contribution: ,0,Area ratio: ,0.853866, Area ratio Contribution: ,0,Perim diff: ,898.805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918188, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,110,77,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0251356, New Scanned Cells Contribution: ,0,Area ratio: ,0.853475, Area ratio Contribution: ,0,Perim diff: ,889.977, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920071, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,105,77,Dist:,27.5071, Dist contribution: ,-137.535, New scanned ratio: ,0.0273213, New Scanned Cells Contribution: ,0,Area ratio: ,0.849089, Area ratio Contribution: ,0,Perim diff: ,893.877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919307, Inv Area Ratio Contribution: ,0, Final Score: ,-137.635
Point: ,104,78,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.0294229, New Scanned Cells Contribution: ,0,Area ratio: ,0.846425, Area ratio Contribution: ,0,Perim diff: ,896.651, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918577, Inv Area Ratio Contribution: ,0, Final Score: ,-145.823
Point: ,103,77,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.0284982, New Scanned Cells Contribution: ,0,Area ratio: ,0.847584, Area ratio Contribution: ,0,Perim diff: ,895.199, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918896, Inv Area Ratio Contribution: ,0, Final Score: ,-144.378
Point: ,98,77,Dist:,32.5214, Dist contribution: ,-162.607, New scanned ratio: ,0.0319869, New Scanned Cells Contribution: ,0,Area ratio: ,0.84437, Area ratio Contribution: ,0,Perim diff: ,902.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917664, Inv Area Ratio Contribution: ,0, Final Score: ,-162.707
Point: ,92,74,Dist:,35.3074, Dist contribution: ,-176.537, New scanned ratio: ,0.0333319, New Scanned Cells Contribution: ,0,Area ratio: ,0.847383, Area ratio Contribution: ,0,Perim diff: ,908.627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917162, Inv Area Ratio Contribution: ,0, Final Score: ,-176.637
Point: ,87,69,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.033416, New Scanned Cells Contribution: ,0,Area ratio: ,0.856587, Area ratio Contribution: ,0,Perim diff: ,910.727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917126, Inv Area Ratio Contribution: ,0, Final Score: ,-187.461
Point: ,84,63,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.033374, New Scanned Cells Contribution: ,0,Area ratio: ,0.871664, Area ratio Contribution: ,0,Perim diff: ,911.578, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917176, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,84,58,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.032071, New Scanned Cells Contribution: ,0,Area ratio: ,0.887919, Area ratio Contribution: ,0,Perim diff: ,869.105, Perim diff Contribution: ,0,Frontier diff: ,-4, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.923662, Inv Area Ratio Contribution: ,0, Final Score: ,-196.073
Point: ,84,56,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.0310622, New Scanned Cells Contribution: ,0,Area ratio: ,0.893302, Area ratio Contribution: ,0,Perim diff: ,864.047, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924723, Inv Area Ratio Contribution: ,0, Final Score: ,-197.79
Point: ,87,45,Dist:,41.5769, Dist contribution: ,-207.885, New scanned ratio: ,0.0184103, New Scanned Cells Contribution: ,0,Area ratio: ,0.905324, Area ratio Contribution: ,0,Perim diff: ,845.76, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928923, Inv Area Ratio Contribution: ,0, Final Score: ,-207.985
Point: ,92,40,Dist:,41.3073, Dist contribution: ,-206.536, New scanned ratio: ,0.0103821, New Scanned Cells Contribution: ,0,Area ratio: ,0.898119, Area ratio Contribution: ,0,Perim diff: ,843.537, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93166, Inv Area Ratio Contribution: ,0, Final Score: ,-206.636
Point: ,94,39,Dist:,40.7303, Dist contribution: ,-203.652, New scanned ratio: ,0.00840654, New Scanned Cells Contribution: ,0,Area ratio: ,0.896299, Area ratio Contribution: ,0,Perim diff: ,842.738, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932578, Inv Area Ratio Contribution: ,0, Final Score: ,-203.752
Point: ,153,39,Dist:,41.4483, Dist contribution: ,-207.241, New scanned ratio: ,0.000420327, New Scanned Cells Contribution: ,0,Area ratio: ,0.888392, Area ratio Contribution: ,0,Perim diff: ,866.015, Perim diff Contribution: ,0,Frontier diff: ,4, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928722, Inv Area Ratio Contribution: ,0, Final Score: ,-207.341
Point: ,155,39,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.00046236, New Scanned Cells Contribution: ,0,Area ratio: ,0.888392, Area ratio Contribution: ,0,Perim diff: ,866.015, Perim diff Contribution: ,0,Frontier diff: ,4, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928722, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
Point: ,134,39,Dist:,30.6425, Dist contribution: ,-153.212, New scanned ratio: ,0.000336262, New Scanned Cells Contribution: ,0,Area ratio: ,0.888392, Area ratio Contribution: ,0,Perim diff: ,866.015, Perim diff Contribution: ,0,Frontier diff: ,4, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928722, Inv Area Ratio Contribution: ,0, Final Score: ,-153.312
Point: ,135,39,Dist:,31.0155, Dist contribution: ,-155.077, New scanned ratio: ,0.000378294, New Scanned Cells Contribution: ,0,Area ratio: ,0.888392, Area ratio Contribution: ,0,Perim diff: ,866.015, Perim diff Contribution: ,0,Frontier diff: ,5, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928722, Inv Area Ratio Contribution: ,0, Final Score: ,-155.177
Point: ,142,37,Dist:,36.53, Dist contribution: ,-182.65, New scanned ratio: ,0.000420327, New Scanned Cells Contribution: ,0,Area ratio: ,0.888392, Area ratio Contribution: ,0,Perim diff: ,866.015, Perim diff Contribution: ,0,Frontier diff: ,5, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928722, Inv Area Ratio Contribution: ,0, Final Score: ,-182.75
Point: ,143,37,Dist:,37.06, Dist contribution: ,-185.3, New scanned ratio: ,0.000420327, New Scanned Cells Contribution: ,0,Area ratio: ,0.888392, Area ratio Contribution: ,0,Perim diff: ,866.015, Perim diff Contribution: ,0,Frontier diff: ,5, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928722, Inv Area Ratio Contribution: ,0, Final Score: ,-185.4
Point: ,115,39,Dist:,29.6978, Dist contribution: ,-148.489, New scanned ratio: ,0.000252196, New Scanned Cells Contribution: ,0,Area ratio: ,0.888392, Area ratio Contribution: ,0,Perim diff: ,866.015, Perim diff Contribution: ,0,Frontier diff: ,5, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928722, Inv Area Ratio Contribution: ,0, Final Score: ,-148.589
Point: ,113,39,Dist:,30.2979, Dist contribution: ,-151.489, New scanned ratio: ,0.000252196, New Scanned Cells Contribution: ,0,Area ratio: ,0.888562, Area ratio Contribution: ,0,Perim diff: ,864.103, Perim diff Contribution: ,0,Frontier diff: ,4, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929689, Inv Area Ratio Contribution: ,0, Final Score: ,-151.589
Point: ,123,37,Dist:,31.2, Dist contribution: ,-156, New scanned ratio: ,0.000336262, New Scanned Cells Contribution: ,0,Area ratio: ,0.888392, Area ratio Contribution: ,0,Perim diff: ,866.015, Perim diff Contribution: ,0,Frontier diff: ,6, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928722, Inv Area Ratio Contribution: ,0, Final Score: ,-156.1
Point: ,105,37,Dist:,36.02, Dist contribution: ,-180.1, New scanned ratio: ,0.00184944, New Scanned Cells Contribution: ,0,Area ratio: ,0.890022, Area ratio Contribution: ,0,Perim diff: ,854.86, Perim diff Contribution: ,0,Frontier diff: ,4, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930878, Inv Area Ratio Contribution: ,0, Final Score: ,-180.2
Point: ,211,108,Dist:,107.132, Dist contribution: ,-535.659, New scanned ratio: ,0.0181581, New Scanned Cells Contribution: ,0,Area ratio: ,0.855054, Area ratio Contribution: ,0,Perim diff: ,879.091, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922471, Inv Area Ratio Contribution: ,0, Final Score: ,-35.7587
Point: ,211,80,Dist:,91.4007, Dist contribution: ,-457.004, New scanned ratio: ,0.000378294, New Scanned Cells Contribution: ,0,Area ratio: ,0.888809, Area ratio Contribution: ,0,Perim diff: ,858.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928644, Inv Area Ratio Contribution: ,0, Final Score: ,42.8964
Point: ,190,108,Dist:,90.6764, Dist contribution: ,-453.382, New scanned ratio: ,0.0319869, New Scanned Cells Contribution: ,0,Area ratio: ,0.841699, Area ratio Contribution: ,0,Perim diff: ,906.435, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917664, Inv Area Ratio Contribution: ,0, Final Score: ,46.518
Point: ,190,80,Dist:,71.4079, Dist contribution: ,-357.04, New scanned ratio: ,0.0132403, New Scanned Cells Contribution: ,0,Area ratio: ,0.900717, Area ratio Contribution: ,0,Perim diff: ,838.381, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924467, Inv Area Ratio Contribution: ,0, Final Score: ,142.86
Point: ,200,94,Dist:,88.1443, Dist contribution: ,-440.721, New scanned ratio: ,0.00651507, New Scanned Cells Contribution: ,0,Area ratio: ,0.891765, Area ratio Contribution: ,0,Perim diff: ,861.18, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.926534, Inv Area Ratio Contribution: ,0, Final Score: ,59.1787
BEST Point:,190,80, Score: ,142.86
Total frontiers: ,118, Prioritised frontiers: ,41
At: ,204,94,
Point: ,238,112,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0244522, New Scanned Cells Contribution: ,0,Area ratio: ,0.880188, Area ratio Contribution: ,0,Perim diff: ,887.805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917126, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,235,114,Dist:,40.4599, Dist contribution: ,-202.299, New scanned ratio: ,0.0277847, New Scanned Cells Contribution: ,0,Area ratio: ,0.871294, Area ratio Contribution: ,0,Perim diff: ,888.951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916015, Inv Area Ratio Contribution: ,0, Final Score: ,-202.399
Point: ,230,114,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0277847, New Scanned Cells Contribution: ,0,Area ratio: ,0.865359, Area ratio Contribution: ,0,Perim diff: ,887.492, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916015, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,229,115,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.029451, New Scanned Cells Contribution: ,0,Area ratio: ,0.860863, Area ratio Contribution: ,0,Perim diff: ,889.269, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915441, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,228,114,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.0277847, New Scanned Cells Contribution: ,0,Area ratio: ,0.862993, Area ratio Contribution: ,0,Perim diff: ,887.492, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916015, Inv Area Ratio Contribution: ,0, Final Score: ,-177.018
Point: ,223,114,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0277431, New Scanned Cells Contribution: ,0,Area ratio: ,0.8571, Area ratio Contribution: ,0,Perim diff: ,887.715, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916022, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,220,112,Dist:,28.3471, Dist contribution: ,-141.736, New scanned ratio: ,0.0242856, New Scanned Cells Contribution: ,0,Area ratio: ,0.859998, Area ratio Contribution: ,0,Perim diff: ,886.301, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917204, Inv Area Ratio Contribution: ,0, Final Score: ,-141.836
Point: ,218,112,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.024119, New Scanned Cells Contribution: ,0,Area ratio: ,0.857494, Area ratio Contribution: ,0,Perim diff: ,886.864, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917247, Inv Area Ratio Contribution: ,0, Final Score: ,-136.441
Point: ,215,114,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.0274098, New Scanned Cells Contribution: ,0,Area ratio: ,0.847525, Area ratio Contribution: ,0,Perim diff: ,891.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916135, Inv Area Ratio Contribution: ,0, Final Score: ,-141.256
Point: ,210,114,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.027993, New Scanned Cells Contribution: ,0,Area ratio: ,0.842288, Area ratio Contribution: ,0,Perim diff: ,893.804, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915916, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,209,115,Dist:,27.7541, Dist contribution: ,-138.77, New scanned ratio: ,0.0298675, New Scanned Cells Contribution: ,0,Area ratio: ,0.838218, Area ratio Contribution: ,0,Perim diff: ,896.167, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915264, Inv Area Ratio Contribution: ,0, Final Score: ,-138.87
Point: ,208,114,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0284929, New Scanned Cells Contribution: ,0,Area ratio: ,0.840375, Area ratio Contribution: ,0,Perim diff: ,894.692, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91576, Inv Area Ratio Contribution: ,0, Final Score: ,-131.629
Point: ,205,114,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0293677, New Scanned Cells Contribution: ,0,Area ratio: ,0.837705, Area ratio Contribution: ,0,Perim diff: ,899.118, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915434, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,204,115,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0312838, New Scanned Cells Contribution: ,0,Area ratio: ,0.833709, Area ratio Contribution: ,0,Perim diff: ,903.307, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914755, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,203,114,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0301591, New Scanned Cells Contribution: ,0,Area ratio: ,0.836108, Area ratio Contribution: ,0,Perim diff: ,901.118, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915151, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,198,114,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0324502, New Scanned Cells Contribution: ,0,Area ratio: ,0.832256, Area ratio Contribution: ,0,Perim diff: ,910.474, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914288, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,192,111,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0330334, New Scanned Cells Contribution: ,0,Area ratio: ,0.839284, Area ratio Contribution: ,0,Perim diff: ,911.006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914082, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,187,106,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0331167, New Scanned Cells Contribution: ,0,Area ratio: ,0.855664, Area ratio Contribution: ,0,Perim diff: ,912.702, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914054, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,184,100,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0330751, New Scanned Cells Contribution: ,0,Area ratio: ,0.879206, Area ratio Contribution: ,0,Perim diff: ,913.549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914082, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,184,95,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0311589, New Scanned Cells Contribution: ,0,Area ratio: ,0.901273, Area ratio Contribution: ,0,Perim diff: ,871.845, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.914908, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,183,94,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0320337, New Scanned Cells Contribution: ,0,Area ratio: ,0.905254, Area ratio Contribution: ,0,Perim diff: ,869.688, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.914645, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,184,93,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0299092, New Scanned Cells Contribution: ,0,Area ratio: ,0.908208, Area ratio Contribution: ,0,Perim diff: ,867.394, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.915436, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,184,88,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0258685, New Scanned Cells Contribution: ,0,Area ratio: ,0.918, Area ratio Contribution: ,0,Perim diff: ,848.297, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916985, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
