Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,40,111,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0263606, New Scanned Cells Contribution: ,0,Area ratio: ,0.815814, Area ratio Contribution: ,0,Perim diff: ,868.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950265, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,35,111,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0233084, New Scanned Cells Contribution: ,0,Area ratio: ,0.816402, Area ratio Contribution: ,0,Perim diff: ,862.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951446, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,32,109,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0187894, New Scanned Cells Contribution: ,0,Area ratio: ,0.822259, Area ratio Contribution: ,0,Perim diff: ,856.923, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953195, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,30,109,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0177588, New Scanned Cells Contribution: ,0,Area ratio: ,0.822617, Area ratio Contribution: ,0,Perim diff: ,854.832, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953621, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,28,111,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0196615, New Scanned Cells Contribution: ,0,Area ratio: ,0.817744, Area ratio Contribution: ,0,Perim diff: ,858.632, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952858, Inv Area Ratio Contribution: ,0, Final Score: ,-134.729
Point: ,27,114,Dist:,30.4961, Dist contribution: ,-152.48, New scanned ratio: ,0.0236255, New Scanned Cells Contribution: ,0,Area ratio: ,0.809696, Area ratio Contribution: ,0,Perim diff: ,862.063, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951304, Inv Area Ratio Contribution: ,0, Final Score: ,-152.58
Point: ,22,119,Dist:,36.4137, Dist contribution: ,-182.069, New scanned ratio: ,0.0291355, New Scanned Cells Contribution: ,0,Area ratio: ,0.797342, Area ratio Contribution: ,0,Perim diff: ,872.874, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949151, Inv Area Ratio Contribution: ,0, Final Score: ,-182.169
Point: ,16,122,Dist:,40.609, Dist contribution: ,-203.045, New scanned ratio: ,0.0298886, New Scanned Cells Contribution: ,0,Area ratio: ,0.789252, Area ratio Contribution: ,0,Perim diff: ,887.282, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955098, Inv Area Ratio Contribution: ,0, Final Score: ,-203.145
Point: ,11,122,Dist:,41.5222, Dist contribution: ,-207.611, New scanned ratio: ,0.0244976, New Scanned Cells Contribution: ,0,Area ratio: ,0.7883, Area ratio Contribution: ,0,Perim diff: ,890.068, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958864, Inv Area Ratio Contribution: ,0, Final Score: ,-207.711
Point: ,10,123,Dist:,43.0298, Dist contribution: ,-215.149, New scanned ratio: ,0.0245372, New Scanned Cells Contribution: ,0,Area ratio: ,0.785433, Area ratio Contribution: ,0,Perim diff: ,891.484, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959673, Inv Area Ratio Contribution: ,0, Final Score: ,-215.249
Point: ,9,122,Dist:,42.0487, Dist contribution: ,-210.243, New scanned ratio: ,0.022357, New Scanned Cells Contribution: ,0,Area ratio: ,0.78815, Area ratio Contribution: ,0,Perim diff: ,888.778, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960105, Inv Area Ratio Contribution: ,0, Final Score: ,-210.343
Point: ,4,122,Dist:,43.7389, Dist contribution: ,-218.694, New scanned ratio: ,0.0172831, New Scanned Cells Contribution: ,0,Area ratio: ,0.788119, Area ratio Contribution: ,0,Perim diff: ,885.811, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962923, Inv Area Ratio Contribution: ,0, Final Score: ,-218.794
Point: ,0,120,Dist:,43.1543, Dist contribution: ,-215.771, New scanned ratio: ,0.0120506, New Scanned Cells Contribution: ,0,Area ratio: ,0.794459, Area ratio Contribution: ,0,Perim diff: ,879.455, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964538, Inv Area Ratio Contribution: ,0, Final Score: ,-215.871
BEST Point:,30,109, Score: ,-125.455
Total frontiers: ,108, Prioritised frontiers: ,14
At: ,10,102,
Point: ,49,110,Dist:,40.3629, Dist contribution: ,-201.814, New scanned ratio: ,0.021891, New Scanned Cells Contribution: ,0,Area ratio: ,0.822428, Area ratio Contribution: ,0,Perim diff: ,875.583, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94578, Inv Area Ratio Contribution: ,0, Final Score: ,-201.914
Point: ,41,125,Dist:,43.0698, Dist contribution: ,-215.349, New scanned ratio: ,0.0308659, New Scanned Cells Contribution: ,0,Area ratio: ,0.780599, Area ratio Contribution: ,0,Perim diff: ,895.466, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942185, Inv Area Ratio Contribution: ,0, Final Score: ,-215.449
Point: ,35,128,Dist:,42.0409, Dist contribution: ,-210.205, New scanned ratio: ,0.0309829, New Scanned Cells Contribution: ,0,Area ratio: ,0.77292, Area ratio Contribution: ,0,Perim diff: ,898.994, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942095, Inv Area Ratio Contribution: ,0, Final Score: ,-210.305
Point: ,30,128,Dist:,39.2739, Dist contribution: ,-196.37, New scanned ratio: ,0.0296562, New Scanned Cells Contribution: ,0,Area ratio: ,0.774009, Area ratio Contribution: ,0,Perim diff: ,892.651, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942663, Inv Area Ratio Contribution: ,0, Final Score: ,-196.47
Point: ,29,129,Dist:,39.9125, Dist contribution: ,-199.563, New scanned ratio: ,0.0309049, New Scanned Cells Contribution: ,0,Area ratio: ,0.771874, Area ratio Contribution: ,0,Perim diff: ,894.011, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94217, Inv Area Ratio Contribution: ,0, Final Score: ,-199.663
Point: ,28,128,Dist:,38.2941, Dist contribution: ,-191.471, New scanned ratio: ,0.0293441, New Scanned Cells Contribution: ,0,Area ratio: ,0.774617, Area ratio Contribution: ,0,Perim diff: ,891.237, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94279, Inv Area Ratio Contribution: ,0, Final Score: ,-191.571
Point: ,23,128,Dist:,36.2138, Dist contribution: ,-181.069, New scanned ratio: ,0.029266, New Scanned Cells Contribution: ,0,Area ratio: ,0.776503, Area ratio Contribution: ,0,Perim diff: ,887.337, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942842, Inv Area Ratio Contribution: ,0, Final Score: ,-181.169
Point: ,17,125,Dist:,30.7085, Dist contribution: ,-153.542, New scanned ratio: ,0.0248176, New Scanned Cells Contribution: ,0,Area ratio: ,0.786376, Area ratio Contribution: ,0,Perim diff: ,880.141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951323, Inv Area Ratio Contribution: ,0, Final Score: ,-153.642
Point: ,14,122,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0196668, New Scanned Cells Contribution: ,0,Area ratio: ,0.795229, Area ratio Contribution: ,0,Perim diff: ,875.207, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953779, Inv Area Ratio Contribution: ,0, Final Score: ,-131.629
Point: ,11,122,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0184961, New Scanned Cells Contribution: ,0,Area ratio: ,0.796438, Area ratio Contribution: ,0,Perim diff: ,876.593, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955066, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,10,123,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0192375, New Scanned Cells Contribution: ,0,Area ratio: ,0.794144, Area ratio Contribution: ,0,Perim diff: ,878.965, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955615, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,9,122,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0176376, New Scanned Cells Contribution: ,0,Area ratio: ,0.797267, Area ratio Contribution: ,0,Perim diff: ,877.099, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955846, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,4,122,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0150622, New Scanned Cells Contribution: ,0,Area ratio: ,0.799138, Area ratio Contribution: ,0,Perim diff: ,879.591, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957649, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,0,120,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0111601, New Scanned Cells Contribution: ,0,Area ratio: ,0.806557, Area ratio Contribution: ,0,Perim diff: ,878.782, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958738, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
BEST Point:,0,120, Score: ,-127.336
Signal name: ,FERSE0, Signal value: ,14.5415
Total frontiers: ,107, Prioritised frontiers: ,20
At: ,29,108,
Point: ,61,85,Dist:,43.7951, Dist contribution: ,-218.975, New scanned ratio: ,0.0198509, New Scanned Cells Contribution: ,0,Area ratio: ,0.826219, Area ratio Contribution: ,0,Perim diff: ,868.215, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963681, Inv Area Ratio Contribution: ,0, Final Score: ,-219.075
Point: ,61,90,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.024524, New Scanned Cells Contribution: ,0,Area ratio: ,0.829984, Area ratio Contribution: ,0,Perim diff: ,874.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96083, Inv Area Ratio Contribution: ,0, Final Score: ,-198.315
Point: ,62,91,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.0266867, New Scanned Cells Contribution: ,0,Area ratio: ,0.831668, Area ratio Contribution: ,0,Perim diff: ,876.772, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959983, Inv Area Ratio Contribution: ,0, Final Score: ,-198.683
Point: ,61,92,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.026455, New Scanned Cells Contribution: ,0,Area ratio: ,0.831509, Area ratio Contribution: ,0,Perim diff: ,879.784, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959114, Inv Area Ratio Contribution: ,0, Final Score: ,-190.93
Point: ,61,97,Dist:,35.0498, Dist contribution: ,-175.249, New scanned ratio: ,0.0305102, New Scanned Cells Contribution: ,0,Area ratio: ,0.834941, Area ratio Contribution: ,0,Perim diff: ,893.794, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948282, Inv Area Ratio Contribution: ,0, Final Score: ,-175.349
Point: ,58,103,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.0288495, New Scanned Cells Contribution: ,0,Area ratio: ,0.833066, Area ratio Contribution: ,0,Perim diff: ,910.415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947093, Inv Area Ratio Contribution: ,0, Final Score: ,-148.698
Point: ,53,108,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0251806, New Scanned Cells Contribution: ,0,Area ratio: ,0.826445, Area ratio Contribution: ,0,Perim diff: ,903.634, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948616, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,49,110,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0216661, New Scanned Cells Contribution: ,0,Area ratio: ,0.819755, Area ratio Contribution: ,0,Perim diff: ,899.291, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950026, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,49,114,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0255281, New Scanned Cells Contribution: ,0,Area ratio: ,0.808439, Area ratio Contribution: ,0,Perim diff: ,904.175, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948473, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,46,120,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0288495, New Scanned Cells Contribution: ,0,Area ratio: ,0.79239, Area ratio Contribution: ,0,Perim diff: ,910.459, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947101, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,41,125,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0305488, New Scanned Cells Contribution: ,0,Area ratio: ,0.780567, Area ratio Contribution: ,0,Perim diff: ,919.248, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946384, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,35,128,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0300081, New Scanned Cells Contribution: ,0,Area ratio: ,0.77455, Area ratio Contribution: ,0,Perim diff: ,908.638, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946678, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,30,128,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0263005, New Scanned Cells Contribution: ,0,Area ratio: ,0.775276, Area ratio Contribution: ,0,Perim diff: ,900.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948209, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,29,129,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0269957, New Scanned Cells Contribution: ,0,Area ratio: ,0.773215, Area ratio Contribution: ,0,Perim diff: ,899.466, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947922, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,28,128,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0249102, New Scanned Cells Contribution: ,0,Area ratio: ,0.775747, Area ratio Contribution: ,0,Perim diff: ,897.172, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948767, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,23,128,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0217819, New Scanned Cells Contribution: ,0,Area ratio: ,0.777065, Area ratio Contribution: ,0,Perim diff: ,890.979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950026, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,19,126,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0168385, New Scanned Cells Contribution: ,0,Area ratio: ,0.783088, Area ratio Contribution: ,0,Perim diff: ,884.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952008, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,17,131,Dist:,32.2182, Dist contribution: ,-161.091, New scanned ratio: ,0.0229019, New Scanned Cells Contribution: ,0,Area ratio: ,0.771641, Area ratio Contribution: ,0,Perim diff: ,892.969, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950413, Inv Area Ratio Contribution: ,0, Final Score: ,-161.191
Point: ,12,136,Dist:,40.1741, Dist contribution: ,-200.871, New scanned ratio: ,0.0257212, New Scanned Cells Contribution: ,0,Area ratio: ,0.76039, Area ratio Contribution: ,0,Perim diff: ,906.444, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953861, Inv Area Ratio Contribution: ,0, Final Score: ,-200.971
Point: ,6,139,Dist:,46.4014, Dist contribution: ,-232.007, New scanned ratio: ,0.0224771, New Scanned Cells Contribution: ,0,Area ratio: ,0.753127, Area ratio Contribution: ,0,Perim diff: ,918.159, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957656, Inv Area Ratio Contribution: ,0, Final Score: ,-232.107
BEST Point:,49,110, Score: ,-100.941
Total frontiers: ,115, Prioritised frontiers: ,13
At: ,0,119,
Point: ,39,127,Dist:,40.3629, Dist contribution: ,-201.814, New scanned ratio: ,0.0229184, New Scanned Cells Contribution: ,0,Area ratio: ,0.78481, Area ratio Contribution: ,0,Perim diff: ,917.834, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.941567, Inv Area Ratio Contribution: ,0, Final Score: ,-201.914
Point: ,36,127,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.0227669, New Scanned Cells Contribution: ,0,Area ratio: ,0.786931, Area ratio Contribution: ,0,Perim diff: ,909.288, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94171, Inv Area Ratio Contribution: ,0, Final Score: ,-187.461
Point: ,35,128,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.0241306, New Scanned Cells Contribution: ,0,Area ratio: ,0.785335, Area ratio Contribution: ,0,Perim diff: ,909.288, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941183, Inv Area Ratio Contribution: ,0, Final Score: ,-184.619
Point: ,30,128,Dist:,32.2008, Dist contribution: ,-161.004, New scanned ratio: ,0.023032, New Scanned Cells Contribution: ,0,Area ratio: ,0.788112, Area ratio Contribution: ,0,Perim diff: ,905.932, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94162, Inv Area Ratio Contribution: ,0, Final Score: ,-161.104
Point: ,29,129,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0242443, New Scanned Cells Contribution: ,0,Area ratio: ,0.786421, Area ratio Contribution: ,0,Perim diff: ,905.987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941122, Inv Area Ratio Contribution: ,0, Final Score: ,-159.002
Point: ,28,128,Dist:,30.3462, Dist contribution: ,-151.731, New scanned ratio: ,0.0225017, New Scanned Cells Contribution: ,0,Area ratio: ,0.789245, Area ratio Contribution: ,0,Perim diff: ,904.469, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941839, Inv Area Ratio Contribution: ,0, Final Score: ,-151.831
Point: ,23,128,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.0208349, New Scanned Cells Contribution: ,0,Area ratio: ,0.791597, Area ratio Contribution: ,0,Perim diff: ,904.175, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942517, Inv Area Ratio Contribution: ,0, Final Score: ,-129.124
Point: ,19,126,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0164406, New Scanned Cells Contribution: ,0,Area ratio: ,0.79809, Area ratio Contribution: ,0,Perim diff: ,903.544, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944274, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,17,131,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0224638, New Scanned Cells Contribution: ,0,Area ratio: ,0.786381, Area ratio Contribution: ,0,Perim diff: ,912.194, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942656, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,12,136,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0252292, New Scanned Cells Contribution: ,0,Area ratio: ,0.77482, Area ratio Contribution: ,0,Perim diff: ,925.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946083, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,6,139,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0220471, New Scanned Cells Contribution: ,0,Area ratio: ,0.767484, Area ratio Contribution: ,0,Perim diff: ,937.667, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94985, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,1,139,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0159482, New Scanned Cells Contribution: ,0,Area ratio: ,0.767447, Area ratio Contribution: ,0,Perim diff: ,939.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949813, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,0,140,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0154936, New Scanned Cells Contribution: ,0,Area ratio: ,0.764811, Area ratio Contribution: ,0,Perim diff: ,940.691, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950284, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
BEST Point:,19,126, Score: ,-105.434
Total frontiers: ,115, Prioritised frontiers: ,28
At: ,48,109,
Point: ,74,79,Dist:,46.8722, Dist contribution: ,-234.361, New scanned ratio: ,0.0240433, New Scanned Cells Contribution: ,0,Area ratio: ,0.820926, Area ratio Contribution: ,0,Perim diff: ,881.661, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956682, Inv Area Ratio Contribution: ,0, Final Score: ,-234.461
Point: ,73,78,Dist:,47.4246, Dist contribution: ,-237.123, New scanned ratio: ,0.0222513, New Scanned Cells Contribution: ,0,Area ratio: ,0.819528, Area ratio Contribution: ,0,Perim diff: ,880.291, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956258, Inv Area Ratio Contribution: ,0, Final Score: ,-237.223
Point: ,68,78,Dist:,44.9899, Dist contribution: ,-224.949, New scanned ratio: ,0.0186298, New Scanned Cells Contribution: ,0,Area ratio: ,0.816505, Area ratio Contribution: ,0,Perim diff: ,880.229, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956486, Inv Area Ratio Contribution: ,0, Final Score: ,-225.049
Point: ,65,76,Dist:,46.1455, Dist contribution: ,-230.728, New scanned ratio: ,0.0147097, New Scanned Cells Contribution: ,0,Area ratio: ,0.813376, Area ratio Contribution: ,0,Perim diff: ,880.692, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955198, Inv Area Ratio Contribution: ,0, Final Score: ,-230.828
Point: ,63,76,Dist:,45.4468, Dist contribution: ,-227.234, New scanned ratio: ,0.013179, New Scanned Cells Contribution: ,0,Area ratio: ,0.812055, Area ratio Contribution: ,0,Perim diff: ,883.104, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953079, Inv Area Ratio Contribution: ,0, Final Score: ,-227.334
Point: ,60,78,Dist:,42.0487, Dist contribution: ,-210.243, New scanned ratio: ,0.0122457, New Scanned Cells Contribution: ,0,Area ratio: ,0.811295, Area ratio Contribution: ,0,Perim diff: ,880.842, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952656, Inv Area Ratio Contribution: ,0, Final Score: ,-210.343
Point: ,57,78,Dist:,41.2927, Dist contribution: ,-206.464, New scanned ratio: ,0.0100429, New Scanned Cells Contribution: ,0,Area ratio: ,0.809503, Area ratio Contribution: ,0,Perim diff: ,881.358, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952725, Inv Area Ratio Contribution: ,0, Final Score: ,-206.564
Point: ,61,85,Dist:,33.8, Dist contribution: ,-169, New scanned ratio: ,0.0166884, New Scanned Cells Contribution: ,0,Area ratio: ,0.814941, Area ratio Contribution: ,0,Perim diff: ,880.176, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950968, Inv Area Ratio Contribution: ,0, Final Score: ,-169.1
Point: ,61,90,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0187045, New Scanned Cells Contribution: ,0,Area ratio: ,0.816536, Area ratio Contribution: ,0,Perim diff: ,881.046, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949199, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,62,91,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0202352, New Scanned Cells Contribution: ,0,Area ratio: ,0.817721, Area ratio Contribution: ,0,Perim diff: ,882.209, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948565, Inv Area Ratio Contribution: ,0, Final Score: ,-136.441
