Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,201,44,Dist:,36.02, Dist contribution: ,-180.1, New scanned ratio: ,0.0548968, New Scanned Cells Contribution: ,0,Area ratio: ,0.880079, Area ratio Contribution: ,0,Perim diff: ,643.818, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906978, Inv Area Ratio Contribution: ,0, Final Score: ,-180.2
Point: ,200,45,Dist:,37.6464, Dist contribution: ,-188.232, New scanned ratio: ,0.057965, New Scanned Cells Contribution: ,0,Area ratio: ,0.876335, Area ratio Contribution: ,0,Perim diff: ,645.639, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906523, Inv Area Ratio Contribution: ,0, Final Score: ,-188.332
Point: ,199,44,Dist:,37.06, Dist contribution: ,-185.3, New scanned ratio: ,0.0545651, New Scanned Cells Contribution: ,0,Area ratio: ,0.880981, Area ratio Contribution: ,0,Perim diff: ,642.766, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907032, Inv Area Ratio Contribution: ,0, Final Score: ,-185.4
Point: ,194,44,Dist:,39.9805, Dist contribution: ,-199.902, New scanned ratio: ,0.0538187, New Scanned Cells Contribution: ,0,Area ratio: ,0.88234, Area ratio Contribution: ,0,Perim diff: ,645.232, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907126, Inv Area Ratio Contribution: ,0, Final Score: ,-200.002
Point: ,193,43,Dist:,39.6234, Dist contribution: ,-198.117, New scanned ratio: ,0.0504188, New Scanned Cells Contribution: ,0,Area ratio: ,0.886553, Area ratio Contribution: ,0,Perim diff: ,642.403, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907623, Inv Area Ratio Contribution: ,0, Final Score: ,-198.217
Point: ,190,43,Dist:,41.6535, Dist contribution: ,-208.267, New scanned ratio: ,0.0499212, New Scanned Cells Contribution: ,0,Area ratio: ,0.887363, Area ratio Contribution: ,0,Perim diff: ,643.862, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907682, Inv Area Ratio Contribution: ,0, Final Score: ,-208.367
BEST Point:,234,37, Score: ,-133.649
Signal name: ,2SNJ 8, Signal value: ,2.18226
Total frontiers: ,99, Prioritised frontiers: ,19
At: ,247,20,
Point: ,257,0,Dist:,27.8568, Dist contribution: ,-139.284, New scanned ratio: ,0.0168742, New Scanned Cells Contribution: ,0,Area ratio: ,0.913558, Area ratio Contribution: ,0,Perim diff: ,651.291, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912309, Inv Area Ratio Contribution: ,0, Final Score: ,-139.384
Point: ,258,3,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0208919, New Scanned Cells Contribution: ,0,Area ratio: ,0.914017, Area ratio Contribution: ,0,Perim diff: ,651.965, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91172, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,259,3,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0226597, New Scanned Cells Contribution: ,0,Area ratio: ,0.913945, Area ratio Contribution: ,0,Perim diff: ,653.483, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911659, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,264,8,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0385697, New Scanned Cells Contribution: ,0,Area ratio: ,0.913136, Area ratio Contribution: ,0,Perim diff: ,662.719, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910109, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,267,14,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0547208, New Scanned Cells Contribution: ,0,Area ratio: ,0.911573, Area ratio Contribution: ,0,Perim diff: ,669.443, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90747, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,267,19,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0611491, New Scanned Cells Contribution: ,0,Area ratio: ,0.911075, Area ratio Contribution: ,0,Perim diff: ,672.277, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.904735, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,268,20,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0640418, New Scanned Cells Contribution: ,0,Area ratio: ,0.90966, Area ratio Contribution: ,0,Perim diff: ,675.462, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.903008, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,267,21,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0613098, New Scanned Cells Contribution: ,0,Area ratio: ,0.909934, Area ratio Contribution: ,0,Perim diff: ,674.331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901092, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,267,26,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0638007, New Scanned Cells Contribution: ,0,Area ratio: ,0.90943, Area ratio Contribution: ,0,Perim diff: ,675.466, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90069, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,264,32,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0625151, New Scanned Cells Contribution: ,0,Area ratio: ,0.911508, Area ratio Contribution: ,0,Perim diff: ,668.319, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900926, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,259,37,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0572921, New Scanned Cells Contribution: ,0,Area ratio: ,0.899234, Area ratio Contribution: ,0,Perim diff: ,661.248, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901725, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,252,40,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0466854, New Scanned Cells Contribution: ,0,Area ratio: ,0.883069, Area ratio Contribution: ,0,Perim diff: ,653.549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903352, Inv Area Ratio Contribution: ,0, Final Score: ,-132.482
Point: ,249,46,Dist:,33.8591, Dist contribution: ,-169.296, New scanned ratio: ,0.0557654, New Scanned Cells Contribution: ,0,Area ratio: ,0.853506, Area ratio Contribution: ,0,Perim diff: ,659.834, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901956, Inv Area Ratio Contribution: ,0, Final Score: ,-169.396
Point: ,244,51,Dist:,40.4115, Dist contribution: ,-202.058, New scanned ratio: ,0.0617919, New Scanned Cells Contribution: ,0,Area ratio: ,0.832324, Area ratio Contribution: ,0,Perim diff: ,666.905, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901039, Inv Area Ratio Contribution: ,0, Final Score: ,-202.158
Point: ,238,54,Dist:,45.107, Dist contribution: ,-225.535, New scanned ratio: ,0.0638007, New Scanned Cells Contribution: ,0,Area ratio: ,0.821766, Area ratio Contribution: ,0,Perim diff: ,674.128, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900696, Inv Area Ratio Contribution: ,0, Final Score: ,-225.635
Point: ,233,54,Dist:,46.3642, Dist contribution: ,-231.821, New scanned ratio: ,0.0613098, New Scanned Cells Contribution: ,0,Area ratio: ,0.824778, Area ratio Contribution: ,0,Perim diff: ,674.261, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901098, Inv Area Ratio Contribution: ,0, Final Score: ,-231.921
Point: ,232,55,Dist:,47.9088, Dist contribution: ,-239.544, New scanned ratio: ,0.0640418, New Scanned Cells Contribution: ,0,Area ratio: ,0.821719, Area ratio Contribution: ,0,Perim diff: ,675.799, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900678, Inv Area Ratio Contribution: ,0, Final Score: ,-239.644
Point: ,231,54,Dist:,47.0068, Dist contribution: ,-235.034, New scanned ratio: ,0.0613098, New Scanned Cells Contribution: ,0,Area ratio: ,0.826775, Area ratio Contribution: ,0,Perim diff: ,674.325, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901092, Inv Area Ratio Contribution: ,0, Final Score: ,-235.134
Point: ,226,54,Dist:,48.9351, Dist contribution: ,-244.675, New scanned ratio: ,0.063399, New Scanned Cells Contribution: ,0,Area ratio: ,0.832587, Area ratio Contribution: ,0,Perim diff: ,670.506, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900767, Inv Area Ratio Contribution: ,0, Final Score: ,-244.775
BEST Point:,267,19, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,24
At: ,232,34,
Point: ,267,39,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.0529193, New Scanned Cells Contribution: ,0,Area ratio: ,0.889932, Area ratio Contribution: ,0,Perim diff: ,693.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896545, Inv Area Ratio Contribution: ,0, Final Score: ,-178.092
Point: ,266,40,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.0542859, New Scanned Cells Contribution: ,0,Area ratio: ,0.885128, Area ratio Contribution: ,0,Perim diff: ,692.731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896331, Inv Area Ratio Contribution: ,0, Final Score: ,-174.516
Point: ,265,39,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.050186, New Scanned Cells Contribution: ,0,Area ratio: ,0.890741, Area ratio Contribution: ,0,Perim diff: ,690.438, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896996, Inv Area Ratio Contribution: ,0, Final Score: ,-168.27
Point: ,260,39,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0437324, New Scanned Cells Contribution: ,0,Area ratio: ,0.892005, Area ratio Contribution: ,0,Perim diff: ,682.774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898047, Inv Area Ratio Contribution: ,0, Final Score: ,-143.823
Point: ,259,38,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0397844, New Scanned Cells Contribution: ,0,Area ratio: ,0.897436, Area ratio Contribution: ,0,Perim diff: ,680.774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898676, Inv Area Ratio Contribution: ,0, Final Score: ,-137.581
Point: ,256,38,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.0362919, New Scanned Cells Contribution: ,0,Area ratio: ,0.897783, Area ratio Contribution: ,0,Perim diff: ,678.697, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899228, Inv Area Ratio Contribution: ,0, Final Score: ,-122.884
Point: ,251,41,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0384177, New Scanned Cells Contribution: ,0,Area ratio: ,0.881771, Area ratio Contribution: ,0,Perim diff: ,679.709, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89889, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,249,46,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0499582, New Scanned Cells Contribution: ,0,Area ratio: ,0.8577, Area ratio Contribution: ,0,Perim diff: ,688.642, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897014, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,244,51,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0583099, New Scanned Cells Contribution: ,0,Area ratio: ,0.834993, Area ratio Contribution: ,0,Perim diff: ,701.765, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895618, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,238,54,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.060284, New Scanned Cells Contribution: ,0,Area ratio: ,0.821627, Area ratio Contribution: ,0,Perim diff: ,714.016, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895256, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,233,54,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0579303, New Scanned Cells Contribution: ,0,Area ratio: ,0.822959, Area ratio Contribution: ,0,Perim diff: ,714.284, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895654, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,232,55,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0605117, New Scanned Cells Contribution: ,0,Area ratio: ,0.819484, Area ratio Contribution: ,0,Perim diff: ,715.823, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895232, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,231,54,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0579303, New Scanned Cells Contribution: ,0,Area ratio: ,0.824354, Area ratio Contribution: ,0,Perim diff: ,714.284, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895648, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,226,54,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0599043, New Scanned Cells Contribution: ,0,Area ratio: ,0.82865, Area ratio Contribution: ,0,Perim diff: ,710.465, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895321, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,220,51,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0550452, New Scanned Cells Contribution: ,0,Area ratio: ,0.847046, Area ratio Contribution: ,0,Perim diff: ,693.369, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896171, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,215,46,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0440361, New Scanned Cells Contribution: ,0,Area ratio: ,0.873948, Area ratio Contribution: ,0,Perim diff: ,683.553, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897958, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,214,43,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0362919, New Scanned Cells Contribution: ,0,Area ratio: ,0.888293, Area ratio Contribution: ,0,Perim diff: ,679.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89921, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,212,42,Dist:,22.5424, Dist contribution: ,-112.712, New scanned ratio: ,0.035153, New Scanned Cells Contribution: ,0,Area ratio: ,0.89414, Area ratio Contribution: ,0,Perim diff: ,677.964, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899394, Inv Area Ratio Contribution: ,0, Final Score: ,-112.812
Point: ,209,42,Dist:,25.242, Dist contribution: ,-126.21, New scanned ratio: ,0.0376585, New Scanned Cells Contribution: ,0,Area ratio: ,0.896331, Area ratio Contribution: ,0,Perim diff: ,676.594, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899003, Inv Area Ratio Contribution: ,0, Final Score: ,-126.31
Point: ,206,44,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0452509, New Scanned Cells Contribution: ,0,Area ratio: ,0.891199, Area ratio Contribution: ,0,Perim diff: ,679.652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897797, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,201,44,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0478324, New Scanned Cells Contribution: ,0,Area ratio: ,0.893401, Area ratio Contribution: ,0,Perim diff: ,679.946, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897382, Inv Area Ratio Contribution: ,0, Final Score: ,-168.177
Point: ,200,45,Dist:,35.0498, Dist contribution: ,-175.249, New scanned ratio: ,0.051249, New Scanned Cells Contribution: ,0,Area ratio: ,0.890442, Area ratio Contribution: ,0,Perim diff: ,681.452, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896824, Inv Area Ratio Contribution: ,0, Final Score: ,-175.349
Point: ,199,44,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.0485916, New Scanned Cells Contribution: ,0,Area ratio: ,0.893772, Area ratio Contribution: ,0,Perim diff: ,681.391, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897257, Inv Area Ratio Contribution: ,0, Final Score: ,-177.441
Point: ,194,44,Dist:,40.1622, Dist contribution: ,-200.811, New scanned ratio: ,0.0492749, New Scanned Cells Contribution: ,0,Area ratio: ,0.894319, Area ratio Contribution: ,0,Perim diff: ,688.839, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.897085, Inv Area Ratio Contribution: ,0, Final Score: ,-200.911
BEST Point:,251,41, Score: ,-105.434
Signal name: ,2SNJ 8, Signal value: ,17.7202
Total frontiers: ,108, Prioritised frontiers: ,20
At: ,266,19,
Point: ,273,0,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0115212, New Scanned Cells Contribution: ,0,Area ratio: ,0.88661, Area ratio Contribution: ,0,Perim diff: ,694.516, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902076, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,278,2,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0195201, New Scanned Cells Contribution: ,0,Area ratio: ,0.88711, Area ratio Contribution: ,0,Perim diff: ,702.979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901552, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,283,7,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0301607, New Scanned Cells Contribution: ,0,Area ratio: ,0.884635, Area ratio Contribution: ,0,Perim diff: ,708.397, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933594, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,286,13,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.03882, New Scanned Cells Contribution: ,0,Area ratio: ,0.882447, Area ratio Contribution: ,0,Perim diff: ,713.518, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948032, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,286,18,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0452044, New Scanned Cells Contribution: ,0,Area ratio: ,0.883049, Area ratio Contribution: ,0,Perim diff: ,717.046, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.955801, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,287,19,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0463785, New Scanned Cells Contribution: ,0,Area ratio: ,0.882204, Area ratio Contribution: ,0,Perim diff: ,718.343, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.959125, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,286,20,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0462317, New Scanned Cells Contribution: ,0,Area ratio: ,0.882761, Area ratio Contribution: ,0,Perim diff: ,718.331, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.958686, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,286,25,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0485066, New Scanned Cells Contribution: ,0,Area ratio: ,0.883405, Area ratio Contribution: ,0,Perim diff: ,719.36, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.96292, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,283,31,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0529097, New Scanned Cells Contribution: ,0,Area ratio: ,0.88735, Area ratio Contribution: ,0,Perim diff: ,709.292, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.96887, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,278,36,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0503412, New Scanned Cells Contribution: ,0,Area ratio: ,0.889588, Area ratio Contribution: ,0,Perim diff: ,702.593, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891177, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,272,39,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0402143, New Scanned Cells Contribution: ,0,Area ratio: ,0.889777, Area ratio Contribution: ,0,Perim diff: ,695.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892893, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,270,39,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0355911, New Scanned Cells Contribution: ,0,Area ratio: ,0.889871, Area ratio Contribution: ,0,Perim diff: ,692.491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893671, Inv Area Ratio Contribution: ,0, Final Score: ,-131.629
Point: ,271,40,Dist:,27.7541, Dist contribution: ,-138.77, New scanned ratio: ,0.0397006, New Scanned Cells Contribution: ,0,Area ratio: ,0.88987, Area ratio Contribution: ,0,Perim diff: ,694.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892976, Inv Area Ratio Contribution: ,0, Final Score: ,-138.87
Point: ,270,41,Dist:,28.8784, Dist contribution: ,-144.392, New scanned ratio: ,0.0391869, New Scanned Cells Contribution: ,0,Area ratio: ,0.889367, Area ratio Contribution: ,0,Perim diff: ,695.202, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893053, Inv Area Ratio Contribution: ,0, Final Score: ,-144.492
Point: ,270,46,Dist:,35.3272, Dist contribution: ,-176.636, New scanned ratio: ,0.0489469, New Scanned Cells Contribution: ,0,Area ratio: ,0.862205, Area ratio Contribution: ,0,Perim diff: ,702.139, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891433, Inv Area Ratio Contribution: ,0, Final Score: ,-176.736
Point: ,267,52,Dist:,42.9117, Dist contribution: ,-214.558, New scanned ratio: ,0.055845, New Scanned Cells Contribution: ,0,Area ratio: ,0.832215, Area ratio Contribution: ,0,Perim diff: ,709.664, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890257, Inv Area Ratio Contribution: ,0, Final Score: ,-214.658
Point: ,262,57,Dist:,49.5617, Dist contribution: ,-247.808, New scanned ratio: ,0.0583401, New Scanned Cells Contribution: ,0,Area ratio: ,0.809424, Area ratio Contribution: ,0,Perim diff: ,721.666, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8898, Inv Area Ratio Contribution: ,0, Final Score: ,-247.908
Point: ,257,1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.000807221, New Scanned Cells Contribution: ,0,Area ratio: ,0.886664, Area ratio Contribution: ,0,Perim diff: ,679.166, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900241, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,259,0,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00124752, New Scanned Cells Contribution: ,0,Area ratio: ,0.886286, Area ratio Contribution: ,0,Perim diff: ,680.516, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900804, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,257,0,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.000807221, New Scanned Cells Contribution: ,0,Area ratio: ,0.886488, Area ratio Contribution: ,0,Perim diff: ,679.574, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900451, Inv Area Ratio Contribution: ,0, Final Score: ,-131.543
BEST Point:,286,18, Score: ,-100.311
Total frontiers: ,106, Prioritised frontiers: ,29
At: ,250,40,
Point: ,286,38,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0402444, New Scanned Cells Contribution: ,0,Area ratio: ,0.890451, Area ratio Contribution: ,0,Perim diff: ,728.819, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971611, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
