Signal name: ,4Z90A5, Signal value: ,17.6811
Signal name: ,4Z90A5, Signal value: ,1.53984
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,250,96,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0147978, New Scanned Cells Contribution: ,0,Area ratio: ,0.982455, Area ratio Contribution: ,0,Perim diff: ,827.486, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877843, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,247,98,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0153957, New Scanned Cells Contribution: ,0,Area ratio: ,0.982293, Area ratio Contribution: ,0,Perim diff: ,827.656, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877527, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,242,98,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0129144, New Scanned Cells Contribution: ,0,Area ratio: ,0.983662, Area ratio Contribution: ,0,Perim diff: ,825.311, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878863, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,240,99,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0127948, New Scanned Cells Contribution: ,0,Area ratio: ,0.982578, Area ratio Contribution: ,0,Perim diff: ,825.863, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878927, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,240,104,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0176676, New Scanned Cells Contribution: ,0,Area ratio: ,0.969542, Area ratio Contribution: ,0,Perim diff: ,832.428, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876278, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,237,110,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0220023, New Scanned Cells Contribution: ,0,Area ratio: ,0.952427, Area ratio Contribution: ,0,Perim diff: ,846.127, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873858, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,232,115,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0237063, New Scanned Cells Contribution: ,0,Area ratio: ,0.938644, Area ratio Contribution: ,0,Perim diff: ,866.038, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872791, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,226,118,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0234971, New Scanned Cells Contribution: ,0,Area ratio: ,0.931641, Area ratio Contribution: ,0,Perim diff: ,864.107, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872933, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,221,118,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0215838, New Scanned Cells Contribution: ,0,Area ratio: ,0.933169, Area ratio Contribution: ,0,Perim diff: ,857.764, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874009, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,220,119,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.022391, New Scanned Cells Contribution: ,0,Area ratio: ,0.930931, Area ratio Contribution: ,0,Perim diff: ,859.953, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873566, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,219,118,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0210158, New Scanned Cells Contribution: ,0,Area ratio: ,0.93391, Area ratio Contribution: ,0,Perim diff: ,855.764, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874325, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,214,118,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0200592, New Scanned Cells Contribution: ,0,Area ratio: ,0.936216, Area ratio Contribution: ,0,Perim diff: ,853.279, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874839, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,211,116,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0175481, New Scanned Cells Contribution: ,0,Area ratio: ,0.942216, Area ratio Contribution: ,0,Perim diff: ,846.851, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876223, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,207,118,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.01982, New Scanned Cells Contribution: ,0,Area ratio: ,0.939166, Area ratio Contribution: ,0,Perim diff: ,847.324, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875021, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,202,118,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0197901, New Scanned Cells Contribution: ,0,Area ratio: ,0.941, Area ratio Contribution: ,0,Perim diff: ,844.495, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875029, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,201,119,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.020956, New Scanned Cells Contribution: ,0,Area ratio: ,0.939072, Area ratio Contribution: ,0,Perim diff: ,849.324, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87438, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,200,118,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0197901, New Scanned Cells Contribution: ,0,Area ratio: ,0.941736, Area ratio Contribution: ,0,Perim diff: ,844.495, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875029, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,195,118,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.01982, New Scanned Cells Contribution: ,0,Area ratio: ,0.94358, Area ratio Contribution: ,0,Perim diff: ,847.324, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875005, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,192,116,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0175182, New Scanned Cells Contribution: ,0,Area ratio: ,0.9493, Area ratio Contribution: ,0,Perim diff: ,844.068, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876238, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,188,118,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.01982, New Scanned Cells Contribution: ,0,Area ratio: ,0.946145, Area ratio Contribution: ,0,Perim diff: ,847.428, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875013, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,240,99, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,17
At: ,260,78,
Point: ,299,72,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.00706453, New Scanned Cells Contribution: ,0,Area ratio: ,0.976574, Area ratio Contribution: ,0,Perim diff: ,848.798, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889387, Inv Area Ratio Contribution: ,0, Final Score: ,-198.962
Point: ,296,75,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.00984304, New Scanned Cells Contribution: ,0,Area ratio: ,0.977783, Area ratio Contribution: ,0,Perim diff: ,842.608, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903398, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
Point: ,290,78,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0130354, New Scanned Cells Contribution: ,0,Area ratio: ,0.979562, Area ratio Contribution: ,0,Perim diff: ,839.159, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915029, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,285,78,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0132423, New Scanned Cells Contribution: ,0,Area ratio: ,0.981581, Area ratio Contribution: ,0,Perim diff: ,834.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918468, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,284,79,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0139813, New Scanned Cells Contribution: ,0,Area ratio: ,0.98185, Area ratio Contribution: ,0,Perim diff: ,835.496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918052, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,283,78,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0130354, New Scanned Cells Contribution: ,0,Area ratio: ,0.982361, Area ratio Contribution: ,0,Perim diff: ,833.556, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913995, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,281,78,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0126216, New Scanned Cells Contribution: ,0,Area ratio: ,0.983052, Area ratio Contribution: ,0,Perim diff: ,831.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90524, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,280,79,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0131536, New Scanned Cells Contribution: ,0,Area ratio: ,0.983261, Area ratio Contribution: ,0,Perim diff: ,832.99, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.902699, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,280,84,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0177352, New Scanned Cells Contribution: ,0,Area ratio: ,0.982952, Area ratio Contribution: ,0,Perim diff: ,839.11, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.911193, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,277,90,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0215778, New Scanned Cells Contribution: ,0,Area ratio: ,0.983426, Area ratio Contribution: ,0,Perim diff: ,848.858, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867929, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,272,95,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0221099, New Scanned Cells Contribution: ,0,Area ratio: ,0.983068, Area ratio Contribution: ,0,Perim diff: ,846.156, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.86766, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,266,98,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0188584, New Scanned Cells Contribution: ,0,Area ratio: ,0.981272, Area ratio Contribution: ,0,Perim diff: ,844.439, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869431, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,261,98,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0145429, New Scanned Cells Contribution: ,0,Area ratio: ,0.981207, Area ratio Contribution: ,0,Perim diff: ,838.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871834, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,259,99,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.0137743, New Scanned Cells Contribution: ,0,Area ratio: ,0.979663, Area ratio Contribution: ,0,Perim diff: ,837.222, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872238, Inv Area Ratio Contribution: ,0, Final Score: ,-136.692
Point: ,259,104,Dist:,33.8148, Dist contribution: ,-169.074, New scanned ratio: ,0.0182082, New Scanned Cells Contribution: ,0,Area ratio: ,0.966447, Area ratio Contribution: ,0,Perim diff: ,843.326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869818, Inv Area Ratio Contribution: ,0, Final Score: ,-169.174
Point: ,256,110,Dist:,41.7919, Dist contribution: ,-208.959, New scanned ratio: ,0.0217552, New Scanned Cells Contribution: ,0,Area ratio: ,0.94905, Area ratio Contribution: ,0,Perim diff: ,851.906, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867818, Inv Area Ratio Contribution: ,0, Final Score: ,-209.059
Point: ,251,115,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.02344, New Scanned Cells Contribution: ,0,Area ratio: ,0.935625, Area ratio Contribution: ,0,Perim diff: ,866.038, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866782, Inv Area Ratio Contribution: ,0, Final Score: ,-244.774
BEST Point:,280,79, Score: ,-100.311
Total frontiers: ,97, Prioritised frontiers: ,22
At: ,239,98,
Point: ,278,98,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0204827, New Scanned Cells Contribution: ,0,Area ratio: ,0.983386, Area ratio Contribution: ,0,Perim diff: ,851.613, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876729, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
Point: ,273,98,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0182913, New Scanned Cells Contribution: ,0,Area ratio: ,0.985222, Area ratio Contribution: ,0,Perim diff: ,842.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877983, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,270,96,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0149018, New Scanned Cells Contribution: ,0,Area ratio: ,0.986673, Area ratio Contribution: ,0,Perim diff: ,835.379, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879904, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,266,98,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0150479, New Scanned Cells Contribution: ,0,Area ratio: ,0.986449, Area ratio Contribution: ,0,Perim diff: ,834.197, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879832, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,261,98,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0126227, New Scanned Cells Contribution: ,0,Area ratio: ,0.986657, Area ratio Contribution: ,0,Perim diff: ,831.852, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881191, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,259,99,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0125058, New Scanned Cells Contribution: ,0,Area ratio: ,0.985209, Area ratio Contribution: ,0,Perim diff: ,832.404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881255, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,259,104,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0172686, New Scanned Cells Contribution: ,0,Area ratio: ,0.972628, Area ratio Contribution: ,0,Perim diff: ,838.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878562, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,256,110,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0215054, New Scanned Cells Contribution: ,0,Area ratio: ,0.955333, Area ratio Contribution: ,0,Perim diff: ,852.668, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876101, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,251,115,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0231709, New Scanned Cells Contribution: ,0,Area ratio: ,0.940806, Area ratio Contribution: ,0,Perim diff: ,872.579, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875016, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,245,118,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0229663, New Scanned Cells Contribution: ,0,Area ratio: ,0.932644, Area ratio Contribution: ,0,Perim diff: ,870.648, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875161, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,240,118,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0210963, New Scanned Cells Contribution: ,0,Area ratio: ,0.933209, Area ratio Contribution: ,0,Perim diff: ,864.306, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876254, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,239,119,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0218852, New Scanned Cells Contribution: ,0,Area ratio: ,0.930832, Area ratio Contribution: ,0,Perim diff: ,866.494, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875804, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,238,118,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0205411, New Scanned Cells Contribution: ,0,Area ratio: ,0.93353, Area ratio Contribution: ,0,Perim diff: ,862.306, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876576, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,233,118,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0196061, New Scanned Cells Contribution: ,0,Area ratio: ,0.934514, Area ratio Contribution: ,0,Perim diff: ,859.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877098, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,230,116,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0171517, New Scanned Cells Contribution: ,0,Area ratio: ,0.940329, Area ratio Contribution: ,0,Perim diff: ,853.392, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878505, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,226,118,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0193724, New Scanned Cells Contribution: ,0,Area ratio: ,0.936879, Area ratio Contribution: ,0,Perim diff: ,853.865, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877283, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,221,118,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0193432, New Scanned Cells Contribution: ,0,Area ratio: ,0.938663, Area ratio Contribution: ,0,Perim diff: ,851.036, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877291, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,220,119,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0204827, New Scanned Cells Contribution: ,0,Area ratio: ,0.936548, Area ratio Contribution: ,0,Perim diff: ,855.865, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876632, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,219,118,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0193432, New Scanned Cells Contribution: ,0,Area ratio: ,0.939379, Area ratio Contribution: ,0,Perim diff: ,851.036, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877291, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,214,118,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0193724, New Scanned Cells Contribution: ,0,Area ratio: ,0.941172, Area ratio Contribution: ,0,Perim diff: ,853.865, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877267, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,211,116,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0171225, New Scanned Cells Contribution: ,0,Area ratio: ,0.947225, Area ratio Contribution: ,0,Perim diff: ,850.609, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878521, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,207,118,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0193724, New Scanned Cells Contribution: ,0,Area ratio: ,0.943668, Area ratio Contribution: ,0,Perim diff: ,853.969, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877275, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,259,99, Score: ,-100.311
Total frontiers: ,97, Prioritised frontiers: ,12
At: ,279,78,
Point: ,299,79,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00271645, New Scanned Cells Contribution: ,0,Area ratio: ,0.983573, Area ratio Contribution: ,0,Perim diff: ,841.58, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918109, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,299,84,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00468154, New Scanned Cells Contribution: ,0,Area ratio: ,0.98307, Area ratio Contribution: ,0,Perim diff: ,847.094, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92193, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,296,90,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00869842, New Scanned Cells Contribution: ,0,Area ratio: ,0.984355, Area ratio Contribution: ,0,Perim diff: ,855.203, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923057, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,291,95,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0129754, New Scanned Cells Contribution: ,0,Area ratio: ,0.98599, Area ratio Contribution: ,0,Perim diff: ,849.495, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945346, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,285,98,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0154317, New Scanned Cells Contribution: ,0,Area ratio: ,0.986598, Area ratio Contribution: ,0,Perim diff: ,847.079, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.951558, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,280,98,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0141891, New Scanned Cells Contribution: ,0,Area ratio: ,0.986821, Area ratio Contribution: ,0,Perim diff: ,844.293, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.932404, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,278,99,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.0134667, New Scanned Cells Contribution: ,0,Area ratio: ,0.985046, Area ratio Contribution: ,0,Perim diff: ,843.763, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874453, Inv Area Ratio Contribution: ,0, Final Score: ,-136.692
Point: ,278,104,Dist:,33.8148, Dist contribution: ,-169.074, New scanned ratio: ,0.0178014, New Scanned Cells Contribution: ,0,Area ratio: ,0.971941, Area ratio Contribution: ,0,Perim diff: ,849.867, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871993, Inv Area Ratio Contribution: ,0, Final Score: ,-169.174
Point: ,275,110,Dist:,41.7919, Dist contribution: ,-208.959, New scanned ratio: ,0.0212692, New Scanned Cells Contribution: ,0,Area ratio: ,0.954591, Area ratio Contribution: ,0,Perim diff: ,858.447, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869959, Inv Area Ratio Contribution: ,0, Final Score: ,-209.059
Point: ,270,115,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.0229164, New Scanned Cells Contribution: ,0,Area ratio: ,0.94093, Area ratio Contribution: ,0,Perim diff: ,872.579, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868906, Inv Area Ratio Contribution: ,0, Final Score: ,-244.774
Point: ,299,72,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00104034, New Scanned Cells Contribution: ,0,Area ratio: ,0.984919, Area ratio Contribution: ,0,Perim diff: ,835.094, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909773, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,299,77,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00210958, New Scanned Cells Contribution: ,0,Area ratio: ,0.983817, Area ratio Contribution: ,0,Perim diff: ,839.58, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916064, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
BEST Point:,299,79, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,22
