Signal name: ,W1FCV1, Signal value: ,18.7226
Total frontiers: ,14, Prioritised frontiers: ,15
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,185,72,Dist:,38.327, Dist contribution: ,-191.635, New scanned ratio: ,0.0370594, New Scanned Cells Contribution: ,0,Area ratio: ,0.833476, Area ratio Contribution: ,0,Perim diff: ,773.691, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945822, Inv Area Ratio Contribution: ,0, Final Score: ,-191.735
Point: ,182,66,Dist:,29.9827, Dist contribution: ,-149.913, New scanned ratio: ,0.0281783, New Scanned Cells Contribution: ,0,Area ratio: ,0.857343, Area ratio Contribution: ,0,Perim diff: ,765.228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948056, Inv Area Ratio Contribution: ,0, Final Score: ,-150.013
Point: ,182,62,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0209418, New Scanned Cells Contribution: ,0,Area ratio: ,0.872934, Area ratio Contribution: ,0,Perim diff: ,760.522, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949873, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,179,64,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0275204, New Scanned Cells Contribution: ,0,Area ratio: ,0.866367, Area ratio Contribution: ,0,Perim diff: ,764.577, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948217, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,174,64,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0330026, New Scanned Cells Contribution: ,0,Area ratio: ,0.868301, Area ratio Contribution: ,0,Perim diff: ,770.186, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946842, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,173,65,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0360726, New Scanned Cells Contribution: ,0,Area ratio: ,0.865094, Area ratio Contribution: ,0,Perim diff: ,772.374, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946077, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,172,64,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0354147, New Scanned Cells Contribution: ,0,Area ratio: ,0.869189, Area ratio Contribution: ,0,Perim diff: ,772.954, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946258, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,167,64,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0416096, New Scanned Cells Contribution: ,0,Area ratio: ,0.871855, Area ratio Contribution: ,0,Perim diff: ,781.829, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944655, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,161,61,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0430897, New Scanned Cells Contribution: ,0,Area ratio: ,0.883141, Area ratio Contribution: ,0,Perim diff: ,792.187, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944471, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,156,56,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.038704, New Scanned Cells Contribution: ,0,Area ratio: ,0.897292, Area ratio Contribution: ,0,Perim diff: ,776.118, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948254, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,153,50,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0298229, New Scanned Cells Contribution: ,0,Area ratio: ,0.901884, Area ratio Contribution: ,0,Perim diff: ,763.522, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952501, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,153,46,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0225317, New Scanned Cells Contribution: ,0,Area ratio: ,0.895401, Area ratio Contribution: ,0,Perim diff: ,757.988, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954342, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,151,46,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0242311, New Scanned Cells Contribution: ,0,Area ratio: ,0.896918, Area ratio Contribution: ,0,Perim diff: ,757.174, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953937, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,150,47,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.0268626, New Scanned Cells Contribution: ,0,Area ratio: ,0.899315, Area ratio Contribution: ,0,Perim diff: ,758.649, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953263, Inv Area Ratio Contribution: ,0, Final Score: ,-116.742
Point: ,149,46,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.025821, New Scanned Cells Contribution: ,0,Area ratio: ,0.898312, Area ratio Contribution: ,0,Perim diff: ,757.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953539, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,144,46,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0296036, New Scanned Cells Contribution: ,0,Area ratio: ,0.901859, Area ratio Contribution: ,0,Perim diff: ,758.987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952703, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,143,45,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0283427, New Scanned Cells Contribution: ,0,Area ratio: ,0.900685, Area ratio Contribution: ,0,Perim diff: ,758.924, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953027, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,140,45,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0302615, New Scanned Cells Contribution: ,0,Area ratio: ,0.902471, Area ratio Contribution: ,0,Perim diff: ,759.453, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954898, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,137,47,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0356888, New Scanned Cells Contribution: ,0,Area ratio: ,0.907216, Area ratio Contribution: ,0,Perim diff: ,764.029, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955515, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
BEST Point:,153,46, Score: ,-100.941
Total frontiers: ,102, Prioritised frontiers: ,24
At: ,202,60,
Point: ,236,77,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.034155, New Scanned Cells Contribution: ,0,Area ratio: ,0.84281, Area ratio Contribution: ,0,Perim diff: ,778.452, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945996, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,235,76,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.0318458, New Scanned Cells Contribution: ,0,Area ratio: ,0.845995, Area ratio Contribution: ,0,Perim diff: ,775.644, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946583, Inv Area Ratio Contribution: ,0, Final Score: ,-195.141
Point: ,233,76,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0314698, New Scanned Cells Contribution: ,0,Area ratio: ,0.844736, Area ratio Contribution: ,0,Perim diff: ,780.294, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94665, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,228,79,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0371086, New Scanned Cells Contribution: ,0,Area ratio: ,0.831203, Area ratio Contribution: ,0,Perim diff: ,780.349, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945234, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,223,79,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0363031, New Scanned Cells Contribution: ,0,Area ratio: ,0.828591, Area ratio Contribution: ,0,Perim diff: ,780.294, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945437, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,222,80,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0382901, New Scanned Cells Contribution: ,0,Area ratio: ,0.824601, Area ratio Contribution: ,0,Perim diff: ,780.294, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944938, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,221,79,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0359809, New Scanned Cells Contribution: ,0,Area ratio: ,0.827533, Area ratio Contribution: ,0,Perim diff: ,780.294, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945517, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,216,79,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0351753, New Scanned Cells Contribution: ,0,Area ratio: ,0.824829, Area ratio Contribution: ,0,Perim diff: ,780.385, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94572, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,213,77,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0304495, New Scanned Cells Contribution: ,0,Area ratio: ,0.830303, Area ratio Contribution: ,0,Perim diff: ,779.236, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94694, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,208,80,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0369475, New Scanned Cells Contribution: ,0,Area ratio: ,0.817805, Area ratio Contribution: ,0,Perim diff: ,786.065, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945268, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,203,80,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0383975, New Scanned Cells Contribution: ,0,Area ratio: ,0.816902, Area ratio Contribution: ,0,Perim diff: ,790.495, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94489, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,202,81,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0408678, New Scanned Cells Contribution: ,0,Area ratio: ,0.813394, Area ratio Contribution: ,0,Perim diff: ,792.684, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944257, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,201,80,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0393642, New Scanned Cells Contribution: ,0,Area ratio: ,0.816946, Area ratio Contribution: ,0,Perim diff: ,790.495, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944634, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,196,80,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0424789, New Scanned Cells Contribution: ,0,Area ratio: ,0.817378, Area ratio Contribution: ,0,Perim diff: ,798.838, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943798, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,190,77,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0417808, New Scanned Cells Contribution: ,0,Area ratio: ,0.830169, Area ratio Contribution: ,0,Perim diff: ,785.061, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944061, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,185,72,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0363031, New Scanned Cells Contribution: ,0,Area ratio: ,0.850561, Area ratio Contribution: ,0,Perim diff: ,773.929, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945531, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,182,66,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0275495, New Scanned Cells Contribution: ,0,Area ratio: ,0.875116, Area ratio Contribution: ,0,Perim diff: ,763.522, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947796, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,182,62,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0204071, New Scanned Cells Contribution: ,0,Area ratio: ,0.891113, Area ratio Contribution: ,0,Perim diff: ,757.988, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949636, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,179,64,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.0263681, New Scanned Cells Contribution: ,0,Area ratio: ,0.883987, Area ratio Contribution: ,0,Perim diff: ,758.088, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94812, Inv Area Ratio Contribution: ,0, Final Score: ,-118.003
Point: ,174,64,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0297514, New Scanned Cells Contribution: ,0,Area ratio: ,0.884317, Area ratio Contribution: ,0,Perim diff: ,759.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94725, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,173,65,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.0323291, New Scanned Cells Contribution: ,0,Area ratio: ,0.880677, Area ratio Contribution: ,0,Perim diff: ,759.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946603, Inv Area Ratio Contribution: ,0, Final Score: ,-148.698
Point: ,172,64,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0309328, New Scanned Cells Contribution: ,0,Area ratio: ,0.8842, Area ratio Contribution: ,0,Perim diff: ,759.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946974, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,167,64,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0333494, New Scanned Cells Contribution: ,0,Area ratio: ,0.883617, Area ratio Contribution: ,0,Perim diff: ,762.602, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946333, Inv Area Ratio Contribution: ,0, Final Score: ,-177.021
Point: ,164,62,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0301273, New Scanned Cells Contribution: ,0,Area ratio: ,0.888774, Area ratio Contribution: ,0,Perim diff: ,765.495, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947142, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
BEST Point:,182,62, Score: ,-100.941
Total frontiers: ,102, Prioritised frontiers: ,19
At: ,153,45,
Point: ,170,78,Dist:,46.1455, Dist contribution: ,-230.728, New scanned ratio: ,0.0410121, New Scanned Cells Contribution: ,0,Area ratio: ,0.832225, Area ratio Contribution: ,0,Perim diff: ,784.938, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939356, Inv Area Ratio Contribution: ,0, Final Score: ,-230.828
Point: ,165,73,Dist:,38.327, Dist contribution: ,-191.635, New scanned ratio: ,0.0356352, New Scanned Cells Contribution: ,0,Area ratio: ,0.85217, Area ratio Contribution: ,0,Perim diff: ,773.929, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940839, Inv Area Ratio Contribution: ,0, Final Score: ,-191.735
Point: ,162,67,Dist:,29.9827, Dist contribution: ,-149.913, New scanned ratio: ,0.0270954, New Scanned Cells Contribution: ,0,Area ratio: ,0.875884, Area ratio Contribution: ,0,Perim diff: ,765.466, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943084, Inv Area Ratio Contribution: ,0, Final Score: ,-150.013
Point: ,162,63,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0201371, New Scanned Cells Contribution: ,0,Area ratio: ,0.890827, Area ratio Contribution: ,0,Perim diff: ,760.761, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944911, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,159,65,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0264628, New Scanned Cells Contribution: ,0,Area ratio: ,0.884545, Area ratio Contribution: ,0,Perim diff: ,764.816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943246, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,154,65,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0317343, New Scanned Cells Contribution: ,0,Area ratio: ,0.88639, Area ratio Contribution: ,0,Perim diff: ,770.424, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941864, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,153,66,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0346863, New Scanned Cells Contribution: ,0,Area ratio: ,0.883163, Area ratio Contribution: ,0,Perim diff: ,772.613, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941095, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,152,65,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0340538, New Scanned Cells Contribution: ,0,Area ratio: ,0.887241, Area ratio Contribution: ,0,Perim diff: ,773.192, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941277, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,147,65,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0400105, New Scanned Cells Contribution: ,0,Area ratio: ,0.889805, Area ratio Contribution: ,0,Perim diff: ,782.067, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939666, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,141,62,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0414338, New Scanned Cells Contribution: ,0,Area ratio: ,0.900211, Area ratio Contribution: ,0,Perim diff: ,792.248, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939208, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,136,57,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0372167, New Scanned Cells Contribution: ,0,Area ratio: ,0.91216, Area ratio Contribution: ,0,Perim diff: ,775.299, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944726, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,133,51,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0286241, New Scanned Cells Contribution: ,0,Area ratio: ,0.920299, Area ratio Contribution: ,0,Perim diff: ,764.117, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947271, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,133,47,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0216131, New Scanned Cells Contribution: ,0,Area ratio: ,0.913935, Area ratio Contribution: ,0,Perim diff: ,758.582, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949121, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,131,48,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.0249868, New Scanned Cells Contribution: ,0,Area ratio: ,0.917009, Area ratio Contribution: ,0,Perim diff: ,758.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948685, Inv Area Ratio Contribution: ,0, Final Score: ,-111.815
Point: ,130,47,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0239852, New Scanned Cells Contribution: ,0,Area ratio: ,0.916144, Area ratio Contribution: ,0,Perim diff: ,758.043, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948929, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,125,47,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.027728, New Scanned Cells Contribution: ,0,Area ratio: ,0.919578, Area ratio Contribution: ,0,Perim diff: ,759.522, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94767, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,124,46,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0265683, New Scanned Cells Contribution: ,0,Area ratio: ,0.918594, Area ratio Contribution: ,0,Perim diff: ,759.582, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947948, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,121,46,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0285187, New Scanned Cells Contribution: ,0,Area ratio: ,0.920419, Area ratio Contribution: ,0,Perim diff: ,759.041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949795, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,118,48,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0338429, New Scanned Cells Contribution: ,0,Area ratio: ,0.925222, Area ratio Contribution: ,0,Perim diff: ,763.106, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95054, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
BEST Point:,133,47, Score: ,-100.941
Total frontiers: ,101, Prioritised frontiers: ,23
At: ,182,61,
Point: ,216,79,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0338519, New Scanned Cells Contribution: ,0,Area ratio: ,0.856586, Area ratio Contribution: ,0,Perim diff: ,780.934, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940457, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,213,77,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0293038, New Scanned Cells Contribution: ,0,Area ratio: ,0.862395, Area ratio Contribution: ,0,Perim diff: ,779.876, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941663, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,208,80,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0349889, New Scanned Cells Contribution: ,0,Area ratio: ,0.848919, Area ratio Contribution: ,0,Perim diff: ,779.931, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940172, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,203,80,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0344721, New Scanned Cells Contribution: ,0,Area ratio: ,0.846521, Area ratio Contribution: ,0,Perim diff: ,779.876, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940308, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,202,81,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.036436, New Scanned Cells Contribution: ,0,Area ratio: ,0.842517, Area ratio Contribution: ,0,Perim diff: ,779.876, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939793, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,201,80,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0342653, New Scanned Cells Contribution: ,0,Area ratio: ,0.845634, Area ratio Contribution: ,0,Perim diff: ,777.047, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940362, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,196,80,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0337485, New Scanned Cells Contribution: ,0,Area ratio: ,0.843059, Area ratio Contribution: ,0,Perim diff: ,779.967, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940497, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,193,78,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0293038, New Scanned Cells Contribution: ,0,Area ratio: ,0.848844, Area ratio Contribution: ,0,Perim diff: ,777.047, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941683, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,188,81,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0355574, New Scanned Cells Contribution: ,0,Area ratio: ,0.836049, Area ratio Contribution: ,0,Perim diff: ,786.659, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940003, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
