Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,60,74,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0358814, New Scanned Cells Contribution: ,0,Area ratio: ,0.914315, Area ratio Contribution: ,0,Perim diff: ,702.395, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82867, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,55,74,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0358814, New Scanned Cells Contribution: ,0,Area ratio: ,0.911787, Area ratio Contribution: ,0,Perim diff: ,703.794, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828681, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,52,72,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0315778, New Scanned Cells Contribution: ,0,Area ratio: ,0.916513, Area ratio Contribution: ,0,Perim diff: ,702.823, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829645, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,50,72,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0315778, New Scanned Cells Contribution: ,0,Area ratio: ,0.914739, Area ratio Contribution: ,0,Perim diff: ,705.387, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829603, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,47,74,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0362042, New Scanned Cells Contribution: ,0,Area ratio: ,0.904716, Area ratio Contribution: ,0,Perim diff: ,709.883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828581, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,42,74,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0379257, New Scanned Cells Contribution: ,0,Area ratio: ,0.901687, Area ratio Contribution: ,0,Perim diff: ,713.961, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828185, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,41,75,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.040454, New Scanned Cells Contribution: ,0,Area ratio: ,0.897367, Area ratio Contribution: ,0,Perim diff: ,716.513, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827618, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,40,74,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0390016, New Scanned Cells Contribution: ,0,Area ratio: ,0.900643, Area ratio Contribution: ,0,Perim diff: ,715.738, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827943, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,35,74,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0423907, New Scanned Cells Contribution: ,0,Area ratio: ,0.898505, Area ratio Contribution: ,0,Perim diff: ,722.364, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827145, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,29,71,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0427134, New Scanned Cells Contribution: ,0,Area ratio: ,0.909349, Area ratio Contribution: ,0,Perim diff: ,726.118, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82705, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,24,66,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0410996, New Scanned Cells Contribution: ,0,Area ratio: ,0.931367, Area ratio Contribution: ,0,Perim diff: ,720.553, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827458, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,21,60,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0374415, New Scanned Cells Contribution: ,0,Area ratio: ,0.951811, Area ratio Contribution: ,0,Perim diff: ,714.085, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828303, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,21,55,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0316316, New Scanned Cells Contribution: ,0,Area ratio: ,0.968463, Area ratio Contribution: ,0,Perim diff: ,706.104, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829633, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,15,49,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.0314702, New Scanned Cells Contribution: ,0,Area ratio: ,0.975504, Area ratio Contribution: ,0,Perim diff: ,691.707, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869118, Inv Area Ratio Contribution: ,0, Final Score: ,-134.101
Point: ,12,43,Dist:,32.334, Dist contribution: ,-161.67, New scanned ratio: ,0.0242079, New Scanned Cells Contribution: ,0,Area ratio: ,0.973736, Area ratio Contribution: ,0,Perim diff: ,691.173, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86636, Inv Area Ratio Contribution: ,0, Final Score: ,-161.77
Point: ,12,38,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.0182904, New Scanned Cells Contribution: ,0,Area ratio: ,0.972719, Area ratio Contribution: ,0,Perim diff: ,690.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860422, Inv Area Ratio Contribution: ,0, Final Score: ,-178.54
Point: ,6,35,Dist:,42.838, Dist contribution: ,-214.19, New scanned ratio: ,0.0147937, New Scanned Cells Contribution: ,0,Area ratio: ,0.969295, Area ratio Contribution: ,0,Perim diff: ,692.357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86121, Inv Area Ratio Contribution: ,0, Final Score: ,-214.29
BEST Point:,21,55, Score: ,-100.311
Total frontiers: ,114, Prioritised frontiers: ,23
At: ,32,37,
Point: ,50,72,Dist:,48.9311, Dist contribution: ,-244.655, New scanned ratio: ,0.0306431, New Scanned Cells Contribution: ,0,Area ratio: ,0.920163, Area ratio Contribution: ,0,Perim diff: ,724.692, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822772, Inv Area Ratio Contribution: ,0, Final Score: ,-244.755
Point: ,47,74,Dist:,50.3846, Dist contribution: ,-251.923, New scanned ratio: ,0.0348194, New Scanned Cells Contribution: ,0,Area ratio: ,0.913172, Area ratio Contribution: ,0,Perim diff: ,725.839, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821844, Inv Area Ratio Contribution: ,0, Final Score: ,-252.023
Point: ,42,74,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.0348194, New Scanned Cells Contribution: ,0,Area ratio: ,0.913005, Area ratio Contribution: ,0,Perim diff: ,724.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821844, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
Point: ,41,75,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.0369075, New Scanned Cells Contribution: ,0,Area ratio: ,0.909423, Area ratio Contribution: ,0,Perim diff: ,726.157, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821365, Inv Area Ratio Contribution: ,0, Final Score: ,-251.166
Point: ,40,74,Dist:,48.7607, Dist contribution: ,-243.804, New scanned ratio: ,0.0348194, New Scanned Cells Contribution: ,0,Area ratio: ,0.912748, Area ratio Contribution: ,0,Perim diff: ,724.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821844, Inv Area Ratio Contribution: ,0, Final Score: ,-243.904
Point: ,35,74,Dist:,48.1935, Dist contribution: ,-240.967, New scanned ratio: ,0.0348194, New Scanned Cells Contribution: ,0,Area ratio: ,0.911635, Area ratio Contribution: ,0,Perim diff: ,725.839, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821856, Inv Area Ratio Contribution: ,0, Final Score: ,-241.067
Point: ,32,72,Dist:,45.5, Dist contribution: ,-227.5, New scanned ratio: ,0.0306431, New Scanned Cells Contribution: ,0,Area ratio: ,0.91802, Area ratio Contribution: ,0,Perim diff: ,724.868, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822819, Inv Area Ratio Contribution: ,0, Final Score: ,-227.6
Point: ,30,72,Dist:,45.5439, Dist contribution: ,-227.72, New scanned ratio: ,0.0306431, New Scanned Cells Contribution: ,0,Area ratio: ,0.917633, Area ratio Contribution: ,0,Perim diff: ,727.431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822777, Inv Area Ratio Contribution: ,0, Final Score: ,-227.82
Point: ,27,74,Dist:,48.3592, Dist contribution: ,-241.796, New scanned ratio: ,0.0351326, New Scanned Cells Contribution: ,0,Area ratio: ,0.908985, Area ratio Contribution: ,0,Perim diff: ,731.927, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821755, Inv Area Ratio Contribution: ,0, Final Score: ,-241.896
Point: ,22,74,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.0368031, New Scanned Cells Contribution: ,0,Area ratio: ,0.907397, Area ratio Contribution: ,0,Perim diff: ,736.005, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821359, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
Point: ,21,75,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.0392566, New Scanned Cells Contribution: ,0,Area ratio: ,0.902924, Area ratio Contribution: ,0,Perim diff: ,738.557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820792, Inv Area Ratio Contribution: ,0, Final Score: ,-253.149
Point: ,20,74,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.0378471, New Scanned Cells Contribution: ,0,Area ratio: ,0.906049, Area ratio Contribution: ,0,Perim diff: ,737.782, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.87537, Inv Area Ratio Contribution: ,0, Final Score: ,-247.971
Point: ,1,60,Dist:,43.0698, Dist contribution: ,-215.349, New scanned ratio: ,0.0117457, New Scanned Cells Contribution: ,0,Area ratio: ,0.952841, Area ratio Contribution: ,0,Perim diff: ,727.386, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.889688, Inv Area Ratio Contribution: ,0, Final Score: ,-215.449
Point: ,1,55,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0101274, New Scanned Cells Contribution: ,0,Area ratio: ,0.971834, Area ratio Contribution: ,0,Perim diff: ,702.395, Perim diff Contribution: ,0,Frontier diff: ,-3, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.884915, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,0,54,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.00976195, New Scanned Cells Contribution: ,0,Area ratio: ,0.975128, Area ratio Contribution: ,0,Perim diff: ,701.756, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883987, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
Point: ,1,53,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00929213, New Scanned Cells Contribution: ,0,Area ratio: ,0.975293, Area ratio Contribution: ,0,Perim diff: ,700.395, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882151, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,1,48,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.0070996, New Scanned Cells Contribution: ,0,Area ratio: ,0.975696, Area ratio Contribution: ,0,Perim diff: ,695.909, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875111, Inv Area Ratio Contribution: ,0, Final Score: ,-170.796
Point: ,4,42,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.00563792, New Scanned Cells Contribution: ,0,Area ratio: ,0.976167, Area ratio Contribution: ,0,Perim diff: ,692.486, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866552, Inv Area Ratio Contribution: ,0, Final Score: ,-143.823
Point: ,9,37,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00490708, New Scanned Cells Contribution: ,0,Area ratio: ,0.976303, Area ratio Contribution: ,0,Perim diff: ,691.032, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856521, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,10,37,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00485488, New Scanned Cells Contribution: ,0,Area ratio: ,0.976252, Area ratio Contribution: ,0,Perim diff: ,691.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856527, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,6,35,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00485488, New Scanned Cells Contribution: ,0,Area ratio: ,0.976252, Area ratio Contribution: ,0,Perim diff: ,691.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856527, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,1,35,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00490708, New Scanned Cells Contribution: ,0,Area ratio: ,0.976303, Area ratio Contribution: ,0,Perim diff: ,691.032, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856521, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,0,36,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00501148, New Scanned Cells Contribution: ,0,Area ratio: ,0.976254, Area ratio Contribution: ,0,Perim diff: ,693.032, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858238, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
BEST Point:,10,37, Score: ,-110.1
Total frontiers: ,106, Prioritised frontiers: ,20
At: ,21,54,
Point: ,55,74,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.034653, New Scanned Cells Contribution: ,0,Area ratio: ,0.917517, Area ratio Contribution: ,0,Perim diff: ,711.879, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8468, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,52,72,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0304967, New Scanned Cells Contribution: ,0,Area ratio: ,0.924248, Area ratio Contribution: ,0,Perim diff: ,710.846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847769, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,50,72,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0304967, New Scanned Cells Contribution: ,0,Area ratio: ,0.924161, Area ratio Contribution: ,0,Perim diff: ,710.846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847769, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,47,74,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.034653, New Scanned Cells Contribution: ,0,Area ratio: ,0.917127, Area ratio Contribution: ,0,Perim diff: ,711.992, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846812, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,42,74,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.034653, New Scanned Cells Contribution: ,0,Area ratio: ,0.916959, Area ratio Contribution: ,0,Perim diff: ,710.533, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846812, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,41,75,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0367311, New Scanned Cells Contribution: ,0,Area ratio: ,0.913356, Area ratio Contribution: ,0,Perim diff: ,712.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846318, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,40,74,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.034653, New Scanned Cells Contribution: ,0,Area ratio: ,0.916702, Area ratio Contribution: ,0,Perim diff: ,710.533, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846812, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,35,74,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.034653, New Scanned Cells Contribution: ,0,Area ratio: ,0.915584, Area ratio Contribution: ,0,Perim diff: ,711.992, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846824, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,32,72,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0304967, New Scanned Cells Contribution: ,0,Area ratio: ,0.92201, Area ratio Contribution: ,0,Perim diff: ,711.021, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847818, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,30,72,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0304967, New Scanned Cells Contribution: ,0,Area ratio: ,0.921622, Area ratio Contribution: ,0,Perim diff: ,713.585, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847775, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,27,74,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0349647, New Scanned Cells Contribution: ,0,Area ratio: ,0.912924, Area ratio Contribution: ,0,Perim diff: ,718.081, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846721, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,22,74,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0366272, New Scanned Cells Contribution: ,0,Area ratio: ,0.911049, Area ratio Contribution: ,0,Perim diff: ,722.159, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846312, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,21,75,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.039069, New Scanned Cells Contribution: ,0,Area ratio: ,0.90693, Area ratio Contribution: ,0,Perim diff: ,724.711, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845727, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,20,74,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0376663, New Scanned Cells Contribution: ,0,Area ratio: ,0.910452, Area ratio Contribution: ,0,Perim diff: ,723.936, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.876362, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,15,74,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0369389, New Scanned Cells Contribution: ,0,Area ratio: ,0.909934, Area ratio Contribution: ,0,Perim diff: ,727.428, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.893478, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,9,71,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0274834, New Scanned Cells Contribution: ,0,Area ratio: ,0.919655, Area ratio Contribution: ,0,Perim diff: ,725.032, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890021, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,4,66,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0170407, New Scanned Cells Contribution: ,0,Area ratio: ,0.937334, Area ratio Contribution: ,0,Perim diff: ,716.486, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891778, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,1,60,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00945553, New Scanned Cells Contribution: ,0,Area ratio: ,0.955743, Area ratio Contribution: ,0,Perim diff: ,707.909, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889664, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,1,55,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00566293, New Scanned Cells Contribution: ,0,Area ratio: ,0.971834, Area ratio Contribution: ,0,Perim diff: ,702.395, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884915, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,0,54,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00493558, New Scanned Cells Contribution: ,0,Area ratio: ,0.975128, Area ratio Contribution: ,0,Perim diff: ,701.756, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883987, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
BEST Point:,1,55, Score: ,-100.311
Total frontiers: ,107, Prioritised frontiers: ,12
At: ,12,37,
Point: ,30,72,Dist:,48.9311, Dist contribution: ,-244.655, New scanned ratio: ,0.0303438, New Scanned Cells Contribution: ,0,Area ratio: ,0.920244, Area ratio Contribution: ,0,Perim diff: ,720.983, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875946, Inv Area Ratio Contribution: ,0, Final Score: ,-244.755
Point: ,27,74,Dist:,50.3846, Dist contribution: ,-251.923, New scanned ratio: ,0.0344792, New Scanned Cells Contribution: ,0,Area ratio: ,0.913019, Area ratio Contribution: ,0,Perim diff: ,722.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874956, Inv Area Ratio Contribution: ,0, Final Score: ,-252.023
Point: ,22,74,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.0344792, New Scanned Cells Contribution: ,0,Area ratio: ,0.912685, Area ratio Contribution: ,0,Perim diff: ,720.671, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874956, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
Point: ,21,75,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.0365469, New Scanned Cells Contribution: ,0,Area ratio: ,0.908825, Area ratio Contribution: ,0,Perim diff: ,722.448, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874445, Inv Area Ratio Contribution: ,0, Final Score: ,-251.166
Point: ,20,74,Dist:,48.7607, Dist contribution: ,-243.804, New scanned ratio: ,0.0344792, New Scanned Cells Contribution: ,0,Area ratio: ,0.91226, Area ratio Contribution: ,0,Perim diff: ,721.257, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876471, Inv Area Ratio Contribution: ,0, Final Score: ,-243.904
Point: ,15,74,Dist:,48.1935, Dist contribution: ,-240.967, New scanned ratio: ,0.0323598, New Scanned Cells Contribution: ,0,Area ratio: ,0.91049, Area ratio Contribution: ,0,Perim diff: ,725.772, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893471, Inv Area Ratio Contribution: ,0, Final Score: ,-241.067
Point: ,12,72,Dist:,45.5, Dist contribution: ,-227.5, New scanned ratio: ,0.0265185, New Scanned Cells Contribution: ,0,Area ratio: ,0.916941, Area ratio Contribution: ,0,Perim diff: ,725.529, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89153, Inv Area Ratio Contribution: ,0, Final Score: ,-227.6
Point: ,10,72,Dist:,45.5439, Dist contribution: ,-227.72, New scanned ratio: ,0.0247609, New Scanned Cells Contribution: ,0,Area ratio: ,0.916075, Area ratio Contribution: ,0,Perim diff: ,726.765, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890078, Inv Area Ratio Contribution: ,0, Final Score: ,-227.82
Point: ,7,74,Dist:,48.3592, Dist contribution: ,-241.796, New scanned ratio: ,0.024916, New Scanned Cells Contribution: ,0,Area ratio: ,0.906693, Area ratio Contribution: ,0,Perim diff: ,730.854, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890022, Inv Area Ratio Contribution: ,0, Final Score: ,-241.896
Point: ,2,74,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.0197984, New Scanned Cells Contribution: ,0,Area ratio: ,0.904722, Area ratio Contribution: ,0,Perim diff: ,730.854, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890883, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
Point: ,1,75,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.0199018, New Scanned Cells Contribution: ,0,Area ratio: ,0.900188, Area ratio Contribution: ,0,Perim diff: ,732.809, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890461, Inv Area Ratio Contribution: ,0, Final Score: ,-253.149
