Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,272,39,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0693183, New Scanned Cells Contribution: ,0,Area ratio: ,0.81713, Area ratio Contribution: ,0,Perim diff: ,730.542, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96027, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,267,39,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.063674, New Scanned Cells Contribution: ,0,Area ratio: ,0.815622, Area ratio Contribution: ,0,Perim diff: ,728.536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961048, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,266,40,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0660552, New Scanned Cells Contribution: ,0,Area ratio: ,0.809662, Area ratio Contribution: ,0,Perim diff: ,730.725, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9607, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,265,39,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0619984, New Scanned Cells Contribution: ,0,Area ratio: ,0.815574, Area ratio Contribution: ,0,Perim diff: ,726.424, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961297, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,260,39,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0591763, New Scanned Cells Contribution: ,0,Area ratio: ,0.816362, Area ratio Contribution: ,0,Perim diff: ,723.975, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9617, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,257,37,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0517682, New Scanned Cells Contribution: ,0,Area ratio: ,0.828969, Area ratio Contribution: ,0,Perim diff: ,717.547, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962788, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,253,39,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0584708, New Scanned Cells Contribution: ,0,Area ratio: ,0.819196, Area ratio Contribution: ,0,Perim diff: ,718.019, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961843, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,248,39,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0583826, New Scanned Cells Contribution: ,0,Area ratio: ,0.821356, Area ratio Contribution: ,0,Perim diff: ,715.191, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96185, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,247,40,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.061822, New Scanned Cells Contribution: ,0,Area ratio: ,0.816039, Area ratio Contribution: ,0,Perim diff: ,720.019, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96134, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,246,39,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0583826, New Scanned Cells Contribution: ,0,Area ratio: ,0.822223, Area ratio Contribution: ,0,Perim diff: ,715.191, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96185, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,241,39,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0584708, New Scanned Cells Contribution: ,0,Area ratio: ,0.824399, Area ratio Contribution: ,0,Perim diff: ,718.019, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961831, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,238,37,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.05168, New Scanned Cells Contribution: ,0,Area ratio: ,0.837532, Area ratio Contribution: ,0,Perim diff: ,714.763, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9628, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,234,39,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0584708, New Scanned Cells Contribution: ,0,Area ratio: ,0.827465, Area ratio Contribution: ,0,Perim diff: ,718.019, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961831, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
Point: ,299,37,Dist:,40.4544, Dist contribution: ,-202.272, New scanned ratio: ,0.0450657, New Scanned Cells Contribution: ,0,Area ratio: ,0.81404, Area ratio Contribution: ,0,Perim diff: ,733.699, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985649, Inv Area Ratio Contribution: ,0, Final Score: ,297.628
Point: ,299,13,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.005997, New Scanned Cells Contribution: ,0,Area ratio: ,0.961875, Area ratio Contribution: ,0,Perim diff: ,699.631, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975272, Inv Area Ratio Contribution: ,0, Final Score: ,330.354
Point: ,282,37,Dist:,28.3471, Dist contribution: ,-141.736, New scanned ratio: ,0.0694947, New Scanned Cells Contribution: ,0,Area ratio: ,0.82818, Area ratio Contribution: ,0,Perim diff: ,720.861, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986283, Inv Area Ratio Contribution: ,0, Final Score: ,358.164
Point: ,282,13,Dist:,17.8, Dist contribution: ,-89, New scanned ratio: ,0.00555605, New Scanned Cells Contribution: ,0,Area ratio: ,0.967749, Area ratio Contribution: ,0,Perim diff: ,692.051, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975315, Inv Area Ratio Contribution: ,0, Final Score: ,410.9
Point: ,290,25,Dist:,25.2357, Dist contribution: ,-126.178, New scanned ratio: ,0.0308669, New Scanned Cells Contribution: ,0,Area ratio: ,0.910442, Area ratio Contribution: ,0,Perim diff: ,706.119, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990217, Inv Area Ratio Contribution: ,0, Final Score: ,373.722
BEST Point:,282,13, Score: ,410.9
Signal name: ,Q7RBN9, Signal value: ,19.1979
Total frontiers: ,97, Prioritised frontiers: ,14
At: ,298,8,
Point: ,299,28,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0234169, New Scanned Cells Contribution: ,0,Area ratio: ,0.880369, Area ratio Contribution: ,0,Perim diff: ,715.516, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986695, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,298,29,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0263989, New Scanned Cells Contribution: ,0,Area ratio: ,0.873062, Area ratio Contribution: ,0,Perim diff: ,715.817, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988245, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,296,28,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0267497, New Scanned Cells Contribution: ,0,Area ratio: ,0.882303, Area ratio Contribution: ,0,Perim diff: ,714.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988219, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
Point: ,294,30,Dist:,28.8784, Dist contribution: ,-144.392, New scanned ratio: ,0.0329767, New Scanned Cells Contribution: ,0,Area ratio: ,0.868087, Area ratio Contribution: ,0,Perim diff: ,716.592, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989645, Inv Area Ratio Contribution: ,0, Final Score: ,-144.492
Point: ,288,33,Dist:,34.0037, Dist contribution: ,-170.018, New scanned ratio: ,0.0463077, New Scanned Cells Contribution: ,0,Area ratio: ,0.850114, Area ratio Contribution: ,0,Perim diff: ,717.144, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989012, Inv Area Ratio Contribution: ,0, Final Score: ,-170.118
Point: ,283,33,Dist:,35.7946, Dist contribution: ,-178.973, New scanned ratio: ,0.0501666, New Scanned Cells Contribution: ,0,Area ratio: ,0.853026, Area ratio Contribution: ,0,Perim diff: ,714.028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987725, Inv Area Ratio Contribution: ,0, Final Score: ,-179.073
Point: ,282,34,Dist:,37.3957, Dist contribution: ,-186.979, New scanned ratio: ,0.0538502, New Scanned Cells Contribution: ,0,Area ratio: ,0.846979, Area ratio Contribution: ,0,Perim diff: ,714.769, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986925, Inv Area Ratio Contribution: ,0, Final Score: ,-187.079
Point: ,281,33,Dist:,36.6776, Dist contribution: ,-183.388, New scanned ratio: ,0.0508683, New Scanned Cells Contribution: ,0,Area ratio: ,0.854061, Area ratio Contribution: ,0,Perim diff: ,712.367, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986547, Inv Area Ratio Contribution: ,0, Final Score: ,-183.488
Point: ,278,36,Dist:,41.5326, Dist contribution: ,-207.663, New scanned ratio: ,0.0593755, New Scanned Cells Contribution: ,0,Area ratio: ,0.835614, Area ratio Contribution: ,0,Perim diff: ,720.761, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9667, Inv Area Ratio Contribution: ,0, Final Score: ,-207.763
Point: ,299,37,Dist:,37.7133, Dist contribution: ,-188.566, New scanned ratio: ,0.0392914, New Scanned Cells Contribution: ,0,Area ratio: ,0.81404, Area ratio Contribution: ,0,Perim diff: ,733.699, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985649, Inv Area Ratio Contribution: ,0, Final Score: ,311.334
Point: ,299,13,Dist:,6.57647, Dist contribution: ,-32.8824, New scanned ratio: ,0.00280653, New Scanned Cells Contribution: ,0,Area ratio: ,0.964131, Area ratio Contribution: ,0,Perim diff: ,697.106, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982297, Inv Area Ratio Contribution: ,0, Final Score: ,467.018
Point: ,282,37,Dist:,40.9547, Dist contribution: ,-204.774, New scanned ratio: ,0.0635853, New Scanned Cells Contribution: ,0,Area ratio: ,0.82818, Area ratio Contribution: ,0,Perim diff: ,720.861, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986283, Inv Area Ratio Contribution: ,0, Final Score: ,295.126
Point: ,282,13,Dist:,17.2699, Dist contribution: ,-86.3496, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.967749, Area ratio Contribution: ,0,Perim diff: ,692.051, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975315, Inv Area Ratio Contribution: ,0, Final Score: ,413.55
Point: ,290,25,Dist:,23.5034, Dist contribution: ,-117.517, New scanned ratio: ,0.025171, New Scanned Cells Contribution: ,0,Area ratio: ,0.910442, Area ratio Contribution: ,0,Perim diff: ,706.119, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990217, Inv Area Ratio Contribution: ,0, Final Score: ,382.383
BEST Point:,299,13, Score: ,467.018
Signal name: ,Q7RBN9, Signal value: ,11.9507
Total frontiers: ,98, Prioritised frontiers: ,22
At: ,282,13,
Point: ,299,34,Dist:,32.1604, Dist contribution: ,-160.802, New scanned ratio: ,0.0310478, New Scanned Cells Contribution: ,0,Area ratio: ,0.834687, Area ratio Contribution: ,0,Perim diff: ,727.048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986055, Inv Area Ratio Contribution: ,0, Final Score: ,-160.902
Point: ,298,33,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.0308728, New Scanned Cells Contribution: ,0,Area ratio: ,0.842996, Area ratio Contribution: ,0,Perim diff: ,723.108, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987761, Inv Area Ratio Contribution: ,0, Final Score: ,-152.743
Point: ,293,33,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.037957, New Scanned Cells Contribution: ,0,Area ratio: ,0.84693, Area ratio Contribution: ,0,Perim diff: ,720.636, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989658, Inv Area Ratio Contribution: ,0, Final Score: ,-141.256
Point: ,292,32,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.03682, New Scanned Cells Contribution: ,0,Area ratio: ,0.854707, Area ratio Contribution: ,0,Perim diff: ,717.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989755, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,289,32,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0397936, New Scanned Cells Contribution: ,0,Area ratio: ,0.856513, Area ratio Contribution: ,0,Perim diff: ,716.458, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989384, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,288,33,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0433794, New Scanned Cells Contribution: ,0,Area ratio: ,0.850114, Area ratio Contribution: ,0,Perim diff: ,717.144, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989012, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,283,33,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0472276, New Scanned Cells Contribution: ,0,Area ratio: ,0.853026, Area ratio Contribution: ,0,Perim diff: ,714.028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987725, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,282,34,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0509008, New Scanned Cells Contribution: ,0,Area ratio: ,0.846979, Area ratio Contribution: ,0,Perim diff: ,714.769, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986925, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,281,33,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0479272, New Scanned Cells Contribution: ,0,Area ratio: ,0.854061, Area ratio Contribution: ,0,Perim diff: ,712.367, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986547, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,278,36,Dist:,30.1664, Dist contribution: ,-150.832, New scanned ratio: ,0.0574602, New Scanned Cells Contribution: ,0,Area ratio: ,0.836164, Area ratio Contribution: ,0,Perim diff: ,720.111, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9758, Inv Area Ratio Contribution: ,0, Final Score: ,-150.932
Point: ,272,39,Dist:,35.2483, Dist contribution: ,-176.241, New scanned ratio: ,0.0650691, New Scanned Cells Contribution: ,0,Area ratio: ,0.819134, Area ratio Contribution: ,0,Perim diff: ,726.289, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972761, Inv Area Ratio Contribution: ,0, Final Score: ,-176.341
Point: ,267,39,Dist:,36.9789, Dist contribution: ,-184.895, New scanned ratio: ,0.062183, New Scanned Cells Contribution: ,0,Area ratio: ,0.818868, Area ratio Contribution: ,0,Perim diff: ,723.416, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973159, Inv Area Ratio Contribution: ,0, Final Score: ,-184.995
Point: ,266,40,Dist:,38.5747, Dist contribution: ,-192.874, New scanned ratio: ,0.0649816, New Scanned Cells Contribution: ,0,Area ratio: ,0.813004, Area ratio Contribution: ,0,Perim diff: ,728.124, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972779, Inv Area Ratio Contribution: ,0, Final Score: ,-192.974
Point: ,265,39,Dist:,37.8344, Dist contribution: ,-189.172, New scanned ratio: ,0.0611335, New Scanned Cells Contribution: ,0,Area ratio: ,0.818831, Area ratio Contribution: ,0,Perim diff: ,723.295, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973359, Inv Area Ratio Contribution: ,0, Final Score: ,-189.272
Point: ,260,39,Dist:,40.3291, Dist contribution: ,-201.646, New scanned ratio: ,0.0586846, New Scanned Cells Contribution: ,0,Area ratio: ,0.818273, Area ratio Contribution: ,0,Perim diff: ,725.881, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973656, Inv Area Ratio Contribution: ,0, Final Score: ,-201.746
Point: ,257,37,Dist:,39.9805, Dist contribution: ,-199.902, New scanned ratio: ,0.0513381, New Scanned Cells Contribution: ,0,Area ratio: ,0.830215, Area ratio Contribution: ,0,Perim diff: ,719.378, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974758, Inv Area Ratio Contribution: ,0, Final Score: ,-200.002
Point: ,253,39,Dist:,44.5358, Dist contribution: ,-222.679, New scanned ratio: ,0.057985, New Scanned Cells Contribution: ,0,Area ratio: ,0.819955, Area ratio Contribution: ,0,Perim diff: ,719.926, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973801, Inv Area Ratio Contribution: ,0, Final Score: ,-222.779
Point: ,299,36,Dist:,34.3949, Dist contribution: ,-171.975, New scanned ratio: ,0.0346335, New Scanned Cells Contribution: ,0,Area ratio: ,0.821035, Area ratio Contribution: ,0,Perim diff: ,729.108, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985784, Inv Area Ratio Contribution: ,0, Final Score: ,327.925
Point: ,299,13,Dist:,17, Dist contribution: ,-85, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.964131, Area ratio Contribution: ,0,Perim diff: ,697.106, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982297, Inv Area Ratio Contribution: ,0, Final Score: ,414.9
Point: ,284,36,Dist:,29.9668, Dist contribution: ,-149.834, New scanned ratio: ,0.0557985, New Scanned Cells Contribution: ,0,Area ratio: ,0.833032, Area ratio Contribution: ,0,Perim diff: ,720.523, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987495, Inv Area Ratio Contribution: ,0, Final Score: ,350.066
Point: ,284,13,Dist:,2, Dist contribution: ,-10, New scanned ratio: ,0.000262375, New Scanned Cells Contribution: ,0,Area ratio: ,0.964434, Area ratio Contribution: ,0,Perim diff: ,697.757, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982309, Inv Area Ratio Contribution: ,0, Final Score: ,489.9
Point: ,292,24,Dist:,17.4496, Dist contribution: ,-87.2482, New scanned ratio: ,0.0191534, New Scanned Cells Contribution: ,0,Area ratio: ,0.918264, Area ratio Contribution: ,0,Perim diff: ,706.164, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990089, Inv Area Ratio Contribution: ,0, Final Score: ,412.652
BEST Point:,284,13, Score: ,489.9
Signal name: ,Q7RBN9, Signal value: ,15.9487
Total frontiers: ,99, Prioritised frontiers: ,12
At: ,299,13,
Point: ,299,34,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0307773, New Scanned Cells Contribution: ,0,Area ratio: ,0.834687, Area ratio Contribution: ,0,Perim diff: ,727.048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986055, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,298,33,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0306024, New Scanned Cells Contribution: ,0,Area ratio: ,0.842996, Area ratio Contribution: ,0,Perim diff: ,723.108, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987761, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,293,33,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0376847, New Scanned Cells Contribution: ,0,Area ratio: ,0.84693, Area ratio Contribution: ,0,Perim diff: ,720.636, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989658, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,292,32,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.036548, New Scanned Cells Contribution: ,0,Area ratio: ,0.854707, Area ratio Contribution: ,0,Perim diff: ,717.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989755, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,290,33,Dist:,27.5136, Dist contribution: ,-137.568, New scanned ratio: ,0.0410947, New Scanned Cells Contribution: ,0,Area ratio: ,0.848821, Area ratio Contribution: ,0,Perim diff: ,718.097, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989337, Inv Area Ratio Contribution: ,0, Final Score: ,-137.668
Point: ,285,33,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0456413, New Scanned Cells Contribution: ,0,Area ratio: ,0.851855, Area ratio Contribution: ,0,Perim diff: ,715.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988433, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,284,34,Dist:,31.1495, Dist contribution: ,-155.747, New scanned ratio: ,0.0494011, New Scanned Cells Contribution: ,0,Area ratio: ,0.845945, Area ratio Contribution: ,0,Perim diff: ,716.345, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987923, Inv Area Ratio Contribution: ,0, Final Score: ,-155.847
Point: ,283,33,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.0469529, New Scanned Cells Contribution: ,0,Area ratio: ,0.853026, Area ratio Contribution: ,0,Perim diff: ,714.028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.987725, Inv Area Ratio Contribution: ,0, Final Score: ,-152.743
Point: ,282,34,Dist:,32.1604, Dist contribution: ,-160.802, New scanned ratio: ,0.0506252, New Scanned Cells Contribution: ,0,Area ratio: ,0.846979, Area ratio Contribution: ,0,Perim diff: ,714.769, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986925, Inv Area Ratio Contribution: ,0, Final Score: ,-160.902
Point: ,281,33,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0476524, New Scanned Cells Contribution: ,0,Area ratio: ,0.854061, Area ratio Contribution: ,0,Perim diff: ,712.367, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986547, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,278,36,Dist:,36.5378, Dist contribution: ,-182.689, New scanned ratio: ,0.0571828, New Scanned Cells Contribution: ,0,Area ratio: ,0.836164, Area ratio Contribution: ,0,Perim diff: ,720.111, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9758, Inv Area Ratio Contribution: ,0, Final Score: ,-182.789
Point: ,272,39,Dist:,43.2601, Dist contribution: ,-216.301, New scanned ratio: ,0.0647897, New Scanned Cells Contribution: ,0,Area ratio: ,0.819134, Area ratio Contribution: ,0,Perim diff: ,726.289, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972761, Inv Area Ratio Contribution: ,0, Final Score: ,-216.401
BEST Point:,292,32, Score: ,-128.464
Signal name: ,Q7RBN9, Signal value: ,11.9836
Total frontiers: ,97, Prioritised frontiers: ,14
At: ,284,13,
Point: ,299,50,Dist:,50.3846, Dist contribution: ,-251.923, New scanned ratio: ,0.0276463, New Scanned Cells Contribution: ,0,Area ratio: ,0.739877, Area ratio Contribution: ,0,Perim diff: ,752.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988994, Inv Area Ratio Contribution: ,0, Final Score: ,-252.023
Point: ,293,51,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.0425262, New Scanned Cells Contribution: ,0,Area ratio: ,0.739791, Area ratio Contribution: ,0,Perim diff: ,758.665, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986709, Inv Area Ratio Contribution: ,0, Final Score: ,-251.166
Point: ,292,52,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0470071, New Scanned Cells Contribution: ,0,Area ratio: ,0.735824, Area ratio Contribution: ,0,Perim diff: ,760.854, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986012, Inv Area Ratio Contribution: ,0, Final Score: ,-256.736
Point: ,291,51,Dist:,49.8935, Dist contribution: ,-249.467, New scanned ratio: ,0.0473453, New Scanned Cells Contribution: ,0,Area ratio: ,0.741981, Area ratio Contribution: ,0,Perim diff: ,759.901, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985784, Inv Area Ratio Contribution: ,0, Final Score: ,-249.567
