Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,4,54,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0114176, New Scanned Cells Contribution: ,0,Area ratio: ,0.958917, Area ratio Contribution: ,0,Perim diff: ,799.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970431, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,4,49,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0092189, New Scanned Cells Contribution: ,0,Area ratio: ,0.962307, Area ratio Contribution: ,0,Perim diff: ,794.695, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968985, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,7,43,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00740598, New Scanned Cells Contribution: ,0,Area ratio: ,0.962442, Area ratio Contribution: ,0,Perim diff: ,790.685, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956229, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,12,38,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00601736, New Scanned Cells Contribution: ,0,Area ratio: ,0.962377, Area ratio Contribution: ,0,Perim diff: ,788.979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94214, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,6,35,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00590164, New Scanned Cells Contribution: ,0,Area ratio: ,0.962246, Area ratio Contribution: ,0,Perim diff: ,789.817, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941395, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,1,35,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.00594021, New Scanned Cells Contribution: ,0,Area ratio: ,0.962302, Area ratio Contribution: ,0,Perim diff: ,790.467, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941373, Inv Area Ratio Contribution: ,0, Final Score: ,-173.666
BEST Point:,4,56, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,22
At: ,78,69,
Point: ,112,86,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.0255433, New Scanned Cells Contribution: ,0,Area ratio: ,0.921565, Area ratio Contribution: ,0,Perim diff: ,823.059, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960209, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,109,84,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0223027, New Scanned Cells Contribution: ,0,Area ratio: ,0.926817, Area ratio Contribution: ,0,Perim diff: ,818.459, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961522, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,107,84,Dist:,34.9464, Dist contribution: ,-174.732, New scanned ratio: ,0.0221121, New Scanned Cells Contribution: ,0,Area ratio: ,0.925893, Area ratio Contribution: ,0,Perim diff: ,818.017, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961621, Inv Area Ratio Contribution: ,0, Final Score: ,-174.832
Point: ,104,86,Dist:,34.1235, Dist contribution: ,-170.617, New scanned ratio: ,0.0248189, New Scanned Cells Contribution: ,0,Area ratio: ,0.918149, Area ratio Contribution: ,0,Perim diff: ,818.236, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960547, Inv Area Ratio Contribution: ,0, Final Score: ,-170.717
Point: ,99,86,Dist:,30.4862, Dist contribution: ,-152.431, New scanned ratio: ,0.024247, New Scanned Cells Contribution: ,0,Area ratio: ,0.915919, Area ratio Contribution: ,0,Perim diff: ,817.828, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960762, Inv Area Ratio Contribution: ,0, Final Score: ,-152.531
Point: ,98,87,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0256576, New Scanned Cells Contribution: ,0,Area ratio: ,0.912354, Area ratio Contribution: ,0,Perim diff: ,818.191, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960194, Inv Area Ratio Contribution: ,0, Final Score: ,-154.012
Point: ,97,86,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.0240183, New Scanned Cells Contribution: ,0,Area ratio: ,0.915015, Area ratio Contribution: ,0,Perim diff: ,816.777, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960862, Inv Area Ratio Contribution: ,0, Final Score: ,-145.823
Point: ,92,86,Dist:,26.1612, Dist contribution: ,-130.806, New scanned ratio: ,0.0234464, New Scanned Cells Contribution: ,0,Area ratio: ,0.912711, Area ratio Contribution: ,0,Perim diff: ,817.919, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961084, Inv Area Ratio Contribution: ,0, Final Score: ,-130.906
Point: ,91,85,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0218071, New Scanned Cells Contribution: ,0,Area ratio: ,0.915415, Area ratio Contribution: ,0,Perim diff: ,817, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961767, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,84,89,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0272589, New Scanned Cells Contribution: ,0,Area ratio: ,0.900015, Area ratio Contribution: ,0,Perim diff: ,830.725, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95948, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,79,89,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.027907, New Scanned Cells Contribution: ,0,Area ratio: ,0.898781, Area ratio Contribution: ,0,Perim diff: ,835.195, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959196, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,78,90,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0295844, New Scanned Cells Contribution: ,0,Area ratio: ,0.895651, Area ratio Contribution: ,0,Perim diff: ,837.309, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958506, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,77,89,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0284407, New Scanned Cells Contribution: ,0,Area ratio: ,0.898602, Area ratio Contribution: ,0,Perim diff: ,837.948, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958966, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,72,89,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0302707, New Scanned Cells Contribution: ,0,Area ratio: ,0.89843, Area ratio Contribution: ,0,Perim diff: ,842.306, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95816, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,66,86,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0291651, New Scanned Cells Contribution: ,0,Area ratio: ,0.908569, Area ratio Contribution: ,0,Perim diff: ,830.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961384, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,61,81,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0247045, New Scanned Cells Contribution: ,0,Area ratio: ,0.925576, Area ratio Contribution: ,0,Perim diff: ,816.275, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963292, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,59,76,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0187953, New Scanned Cells Contribution: ,0,Area ratio: ,0.942946, Area ratio Contribution: ,0,Perim diff: ,808.924, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965763, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,54,73,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.0175372, New Scanned Cells Contribution: ,0,Area ratio: ,0.951714, Area ratio Contribution: ,0,Perim diff: ,806.284, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966553, Inv Area Ratio Contribution: ,0, Final Score: ,-122.884
Point: ,50,75,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.0222646, New Scanned Cells Contribution: ,0,Area ratio: ,0.947698, Area ratio Contribution: ,0,Perim diff: ,807.555, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967183, Inv Area Ratio Contribution: ,0, Final Score: ,-145.431
Point: ,45,75,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.0241708, New Scanned Cells Contribution: ,0,Area ratio: ,0.947607, Area ratio Contribution: ,0,Perim diff: ,808.204, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966396, Inv Area Ratio Contribution: ,0, Final Score: ,-169.646
Point: ,44,76,Dist:,35.1967, Dist contribution: ,-175.984, New scanned ratio: ,0.0259245, New Scanned Cells Contribution: ,0,Area ratio: ,0.943934, Area ratio Contribution: ,0,Perim diff: ,811.095, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965662, Inv Area Ratio Contribution: ,0, Final Score: ,-176.084
Point: ,43,75,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.0247045, New Scanned Cells Contribution: ,0,Area ratio: ,0.947278, Area ratio Contribution: ,0,Perim diff: ,810.732, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966156, Inv Area Ratio Contribution: ,0, Final Score: ,-179.393
BEST Point:,59,76, Score: ,-105.434
Signal name: ,Z266UI, Signal value: ,18.6316
Total frontiers: ,101, Prioritised frontiers: ,18
At: ,4,55,
Point: ,0,75,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0128897, New Scanned Cells Contribution: ,0,Area ratio: ,0.93873, Area ratio Contribution: ,0,Perim diff: ,837.493, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96522, Inv Area Ratio Contribution: ,0, Final Score: ,-131.629
Point: ,35,73,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0153627, New Scanned Cells Contribution: ,0,Area ratio: ,0.954135, Area ratio Contribution: ,0,Perim diff: ,806.002, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962947, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,33,73,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0166367, New Scanned Cells Contribution: ,0,Area ratio: ,0.954568, Area ratio Contribution: ,0,Perim diff: ,806.107, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96467, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,30,75,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0209083, New Scanned Cells Contribution: ,0,Area ratio: ,0.954921, Area ratio Contribution: ,0,Perim diff: ,806.695, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965611, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,25,75,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0233438, New Scanned Cells Contribution: ,0,Area ratio: ,0.954856, Area ratio Contribution: ,0,Perim diff: ,810.013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965351, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,24,76,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0251424, New Scanned Cells Contribution: ,0,Area ratio: ,0.951042, Area ratio Contribution: ,0,Perim diff: ,811.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96459, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,23,75,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0240558, New Scanned Cells Contribution: ,0,Area ratio: ,0.954549, Area ratio Contribution: ,0,Perim diff: ,812.708, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96516, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,18,75,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0246927, New Scanned Cells Contribution: ,0,Area ratio: ,0.952172, Area ratio Contribution: ,0,Perim diff: ,827.766, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964933, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,15,73,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0206835, New Scanned Cells Contribution: ,0,Area ratio: ,0.949883, Area ratio Contribution: ,0,Perim diff: ,828.886, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963096, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,13,73,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0195968, New Scanned Cells Contribution: ,0,Area ratio: ,0.94835, Area ratio Contribution: ,0,Perim diff: ,830.574, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962191, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,10,75,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0201214, New Scanned Cells Contribution: ,0,Area ratio: ,0.945949, Area ratio Contribution: ,0,Perim diff: ,834.958, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962696, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,5,75,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0165992, New Scanned Cells Contribution: ,0,Area ratio: ,0.942319, Area ratio Contribution: ,0,Perim diff: ,836.078, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964345, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,4,76,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0167866, New Scanned Cells Contribution: ,0,Area ratio: ,0.937784, Area ratio Contribution: ,0,Perim diff: ,837.856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964298, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,3,75,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0151379, New Scanned Cells Contribution: ,0,Area ratio: ,0.940911, Area ratio Contribution: ,0,Perim diff: ,835.856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96468, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,1,35,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00018735, New Scanned Cells Contribution: ,0,Area ratio: ,0.946576, Area ratio Contribution: ,0,Perim diff: ,806.254, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966294, Inv Area Ratio Contribution: ,0, Final Score: ,-130.963
Point: ,3,35,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00018735, New Scanned Cells Contribution: ,0,Area ratio: ,0.946576, Area ratio Contribution: ,0,Perim diff: ,806.254, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966294, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,5,35,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00018735, New Scanned Cells Contribution: ,0,Area ratio: ,0.946576, Area ratio Contribution: ,0,Perim diff: ,806.254, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966294, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,6,35,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00018735, New Scanned Cells Contribution: ,0,Area ratio: ,0.946576, Area ratio Contribution: ,0,Perim diff: ,806.254, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966294, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
BEST Point:,13,73, Score: ,-125.455
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,59,75,
Point: ,97,86,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.0231933, New Scanned Cells Contribution: ,0,Area ratio: ,0.923999, Area ratio Contribution: ,0,Perim diff: ,846.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952759, Inv Area Ratio Contribution: ,0, Final Score: ,-203.108
Point: ,92,86,Dist:,35.9651, Dist contribution: ,-179.826, New scanned ratio: ,0.0226043, New Scanned Cells Contribution: ,0,Area ratio: ,0.923102, Area ratio Contribution: ,0,Perim diff: ,844.025, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953061, Inv Area Ratio Contribution: ,0, Final Score: ,-179.926
Point: ,91,85,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.0209476, New Scanned Cells Contribution: ,0,Area ratio: ,0.925812, Area ratio Contribution: ,0,Perim diff: ,842.143, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953764, Inv Area Ratio Contribution: ,0, Final Score: ,-172.799
Point: ,84,89,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0244818, New Scanned Cells Contribution: ,0,Area ratio: ,0.911299, Area ratio Contribution: ,0,Perim diff: ,847.837, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952226, Inv Area Ratio Contribution: ,0, Final Score: ,-154.716
Point: ,79,89,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0228252, New Scanned Cells Contribution: ,0,Area ratio: ,0.909444, Area ratio Contribution: ,0,Perim diff: ,846.759, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952953, Inv Area Ratio Contribution: ,0, Final Score: ,-135.307
Point: ,78,90,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0239296, New Scanned Cells Contribution: ,0,Area ratio: ,0.9062, Area ratio Contribution: ,0,Perim diff: ,848.174, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952474, Inv Area Ratio Contribution: ,0, Final Score: ,-136.23
Point: ,77,89,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0221625, New Scanned Cells Contribution: ,0,Area ratio: ,0.908662, Area ratio Contribution: ,0,Perim diff: ,847.857, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9532, Inv Area Ratio Contribution: ,0, Final Score: ,-128.088
Point: ,74,89,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0211685, New Scanned Cells Contribution: ,0,Area ratio: ,0.907491, Area ratio Contribution: ,0,Perim diff: ,847.765, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95364, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,71,92,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0244818, New Scanned Cells Contribution: ,0,Area ratio: ,0.897749, Area ratio Contribution: ,0,Perim diff: ,856.049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952172, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,65,95,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0276111, New Scanned Cells Contribution: ,0,Area ratio: ,0.887865, Area ratio Contribution: ,0,Perim diff: ,863.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950844, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,60,95,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0276847, New Scanned Cells Contribution: ,0,Area ratio: ,0.887459, Area ratio Contribution: ,0,Perim diff: ,867.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950782, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,59,96,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0291573, New Scanned Cells Contribution: ,0,Area ratio: ,0.884562, Area ratio Contribution: ,0,Perim diff: ,869.757, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950141, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,58,95,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0279792, New Scanned Cells Contribution: ,0,Area ratio: ,0.887558, Area ratio Contribution: ,0,Perim diff: ,868.434, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95065, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,53,95,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0292309, New Scanned Cells Contribution: ,0,Area ratio: ,0.887819, Area ratio Contribution: ,0,Perim diff: ,874.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950342, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,47,92,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0292309, New Scanned Cells Contribution: ,0,Area ratio: ,0.900676, Area ratio Contribution: ,0,Perim diff: ,837.463, Perim diff Contribution: ,0,Frontier diff: ,-3, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.967207, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,42,87,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0242241, New Scanned Cells Contribution: ,0,Area ratio: ,0.916532, Area ratio Contribution: ,0,Perim diff: ,821.156, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972537, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,39,81,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0168244, New Scanned Cells Contribution: ,0,Area ratio: ,0.935699, Area ratio Contribution: ,0,Perim diff: ,814.062, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97581, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,39,76,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0113021, New Scanned Cells Contribution: ,0,Area ratio: ,0.953151, Area ratio Contribution: ,0,Perim diff: ,811.301, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978215, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,35,73,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00898281, New Scanned Cells Contribution: ,0,Area ratio: ,0.956366, Area ratio Contribution: ,0,Perim diff: ,809.773, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979233, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,33,73,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00898281, New Scanned Cells Contribution: ,0,Area ratio: ,0.956508, Area ratio Contribution: ,0,Perim diff: ,810.217, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97917, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,32,74,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00986636, New Scanned Cells Contribution: ,0,Area ratio: ,0.956693, Area ratio Contribution: ,0,Perim diff: ,810.513, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978831, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,32,78,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.013916, New Scanned Cells Contribution: ,0,Area ratio: ,0.946018, Area ratio Contribution: ,0,Perim diff: ,811.279, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977048, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,29,84,Dist:,32.2008, Dist contribution: ,-161.004, New scanned ratio: ,0.0213894, New Scanned Cells Contribution: ,0,Area ratio: ,0.925176, Area ratio Contribution: ,0,Perim diff: ,817.383, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973806, Inv Area Ratio Contribution: ,0, Final Score: ,-161.104
Point: ,24,89,Dist:,39.4492, Dist contribution: ,-197.246, New scanned ratio: ,0.0283474, New Scanned Cells Contribution: ,0,Area ratio: ,0.908054, Area ratio Contribution: ,0,Perim diff: ,828.979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970715, Inv Area Ratio Contribution: ,0, Final Score: ,-197.346
BEST Point:,39,76, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,16
At: ,12,72,
