Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,28,37,Dist:,42.0119, Dist contribution: ,-210.06, New scanned ratio: ,0.0198938, New Scanned Cells Contribution: ,0,Area ratio: ,0.939557, Area ratio Contribution: ,0,Perim diff: ,845.316, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862343, Inv Area Ratio Contribution: ,0, Final Score: ,-210.16
Point: ,88,62,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.00159596, New Scanned Cells Contribution: ,0,Area ratio: ,0.920841, Area ratio Contribution: ,0,Perim diff: ,848.958, Perim diff Contribution: ,0,Frontier diff: ,4, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866211, Inv Area Ratio Contribution: ,0, Final Score: ,-138.957
Point: ,93,62,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.00159596, New Scanned Cells Contribution: ,0,Area ratio: ,0.920841, Area ratio Contribution: ,0,Perim diff: ,848.958, Perim diff Contribution: ,0,Frontier diff: ,4, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866211, Inv Area Ratio Contribution: ,0, Final Score: ,-163.367
Point: ,96,64,Dist:,36.1637, Dist contribution: ,-180.818, New scanned ratio: ,0.00159596, New Scanned Cells Contribution: ,0,Area ratio: ,0.920841, Area ratio Contribution: ,0,Perim diff: ,848.958, Perim diff Contribution: ,0,Frontier diff: ,4, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866211, Inv Area Ratio Contribution: ,0, Final Score: ,-180.918
Point: ,98,64,Dist:,38.1026, Dist contribution: ,-190.513, New scanned ratio: ,0.00159596, New Scanned Cells Contribution: ,0,Area ratio: ,0.920841, Area ratio Contribution: ,0,Perim diff: ,848.958, Perim diff Contribution: ,0,Frontier diff: ,4, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866211, Inv Area Ratio Contribution: ,0, Final Score: ,-190.613
Point: ,96,62,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.00159596, New Scanned Cells Contribution: ,0,Area ratio: ,0.920841, Area ratio Contribution: ,0,Perim diff: ,848.958, Perim diff Contribution: ,0,Frontier diff: ,4, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866211, Inv Area Ratio Contribution: ,0, Final Score: ,-178.092
Point: ,93,60,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.00159596, New Scanned Cells Contribution: ,0,Area ratio: ,0.920841, Area ratio Contribution: ,0,Perim diff: ,848.958, Perim diff Contribution: ,0,Frontier diff: ,4, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866211, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,91,60,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.00159596, New Scanned Cells Contribution: ,0,Area ratio: ,0.920841, Area ratio Contribution: ,0,Perim diff: ,848.958, Perim diff Contribution: ,0,Frontier diff: ,4, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866211, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,83,62,Dist:,22.9401, Dist contribution: ,-114.701, New scanned ratio: ,0.00148462, New Scanned Cells Contribution: ,0,Area ratio: ,0.920841, Area ratio Contribution: ,0,Perim diff: ,848.958, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866211, Inv Area Ratio Contribution: ,0, Final Score: ,-114.801
Point: ,86,62,Dist:,25.8312, Dist contribution: ,-129.156, New scanned ratio: ,0.00159596, New Scanned Cells Contribution: ,0,Area ratio: ,0.920841, Area ratio Contribution: ,0,Perim diff: ,848.958, Perim diff Contribution: ,0,Frontier diff: ,4, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866211, Inv Area Ratio Contribution: ,0, Final Score: ,-129.256
Point: ,81,62,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0014475, New Scanned Cells Contribution: ,0,Area ratio: ,0.920841, Area ratio Contribution: ,0,Perim diff: ,848.958, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866211, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,59,104,Dist:,61.1327, Dist contribution: ,-305.664, New scanned ratio: ,0.026389, New Scanned Cells Contribution: ,0,Area ratio: ,0.881212, Area ratio Contribution: ,0,Perim diff: ,872.764, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856057, Inv Area Ratio Contribution: ,0, Final Score: ,194.236
Point: ,42,58,Dist:,19.0444, Dist contribution: ,-95.2221, New scanned ratio: ,0.0174813, New Scanned Cells Contribution: ,0,Area ratio: ,0.937514, Area ratio Contribution: ,0,Perim diff: ,836.608, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860349, Inv Area Ratio Contribution: ,0, Final Score: ,404.678
Point: ,32,114,Dist:,79.5727, Dist contribution: ,-397.863, New scanned ratio: ,0.0385258, New Scanned Cells Contribution: ,0,Area ratio: ,0.838398, Area ratio Contribution: ,0,Perim diff: ,915.479, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851271, Inv Area Ratio Contribution: ,0, Final Score: ,102.037
Point: ,15,68,Dist:,48.1715, Dist contribution: ,-240.857, New scanned ratio: ,0.0362246, New Scanned Cells Contribution: ,0,Area ratio: ,0.937682, Area ratio Contribution: ,0,Perim diff: ,913.287, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.936859, Inv Area Ratio Contribution: ,0, Final Score: ,259.043
Point: ,37,86,Dist:,44.6911, Dist contribution: ,-223.455, New scanned ratio: ,0.00148462, New Scanned Cells Contribution: ,0,Area ratio: ,0.920882, Area ratio Contribution: ,0,Perim diff: ,850.964, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865566, Inv Area Ratio Contribution: ,0, Final Score: ,276.445
BEST Point:,42,58, Score: ,404.678
Total frontiers: ,115, Prioritised frontiers: ,31
At: ,38,86,
Point: ,73,102,Dist:,40.7141, Dist contribution: ,-203.571, New scanned ratio: ,0.0243306, New Scanned Cells Contribution: ,0,Area ratio: ,0.901187, Area ratio Contribution: ,0,Perim diff: ,857.702, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850888, Inv Area Ratio Contribution: ,0, Final Score: ,-203.671
Point: ,68,102,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.0242212, New Scanned Cells Contribution: ,0,Area ratio: ,0.902029, Area ratio Contribution: ,0,Perim diff: ,855.408, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850943, Inv Area Ratio Contribution: ,0, Final Score: ,-182.627
Point: ,67,103,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0256074, New Scanned Cells Contribution: ,0,Area ratio: ,0.899369, Area ratio Contribution: ,0,Perim diff: ,857.318, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850423, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,66,102,Dist:,34.8804, Dist contribution: ,-174.402, New scanned ratio: ,0.0241118, New Scanned Cells Contribution: ,0,Area ratio: ,0.902196, Area ratio Contribution: ,0,Perim diff: ,853.949, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851006, Inv Area Ratio Contribution: ,0, Final Score: ,-174.502
Point: ,61,102,Dist:,31.0103, Dist contribution: ,-155.052, New scanned ratio: ,0.0234552, New Scanned Cells Contribution: ,0,Area ratio: ,0.902271, Area ratio Contribution: ,0,Perim diff: ,853.764, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851263, Inv Area Ratio Contribution: ,0, Final Score: ,-155.152
Point: ,58,100,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0200263, New Scanned Cells Contribution: ,0,Area ratio: ,0.907633, Area ratio Contribution: ,0,Perim diff: ,850.758, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852609, Inv Area Ratio Contribution: ,0, Final Score: ,-135.307
Point: ,56,100,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0195521, New Scanned Cells Contribution: ,0,Area ratio: ,0.907474, Area ratio Contribution: ,0,Perim diff: ,851.499, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852748, Inv Area Ratio Contribution: ,0, Final Score: ,-128.088
Point: ,44,106,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0269206, New Scanned Cells Contribution: ,0,Area ratio: ,0.888754, Area ratio Contribution: ,0,Perim diff: ,868.681, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849867, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,39,106,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0272853, New Scanned Cells Contribution: ,0,Area ratio: ,0.884141, Area ratio Contribution: ,0,Perim diff: ,874.403, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849701, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,38,107,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.028708, New Scanned Cells Contribution: ,0,Area ratio: ,0.880113, Area ratio Contribution: ,0,Perim diff: ,879.828, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849118, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,37,106,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0275407, New Scanned Cells Contribution: ,0,Area ratio: ,0.882424, Area ratio Contribution: ,0,Perim diff: ,877.639, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849576, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,32,106,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0289633, New Scanned Cells Contribution: ,0,Area ratio: ,0.878889, Area ratio Contribution: ,0,Perim diff: ,881.704, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849021, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,26,103,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0289998, New Scanned Cells Contribution: ,0,Area ratio: ,0.885499, Area ratio Contribution: ,0,Perim diff: ,881.527, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848979, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,21,98,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0289998, New Scanned Cells Contribution: ,0,Area ratio: ,0.902078, Area ratio Contribution: ,0,Perim diff: ,881.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848979, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,18,92,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0284526, New Scanned Cells Contribution: ,0,Area ratio: ,0.923128, Area ratio Contribution: ,0,Perim diff: ,880.866, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.969439, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,18,87,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0272853, New Scanned Cells Contribution: ,0,Area ratio: ,0.934822, Area ratio Contribution: ,0,Perim diff: ,875.421, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.963068, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,17,86,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0278325, New Scanned Cells Contribution: ,0,Area ratio: ,0.936335, Area ratio Contribution: ,0,Perim diff: ,874.354, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.965696, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,18,85,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0269935, New Scanned Cells Contribution: ,0,Area ratio: ,0.936824, Area ratio Contribution: ,0,Perim diff: ,872.229, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.959873, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,18,80,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0265923, New Scanned Cells Contribution: ,0,Area ratio: ,0.940552, Area ratio Contribution: ,0,Perim diff: ,866.151, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.951315, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,21,74,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0230904, New Scanned Cells Contribution: ,0,Area ratio: ,0.943734, Area ratio Contribution: ,0,Perim diff: ,857.378, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851408, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,25,70,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.017947, New Scanned Cells Contribution: ,0,Area ratio: ,0.946154, Area ratio Contribution: ,0,Perim diff: ,849.227, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853435, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,22,64,Dist:,32.7713, Dist contribution: ,-163.857, New scanned ratio: ,0.0237105, New Scanned Cells Contribution: ,0,Area ratio: ,0.950367, Area ratio Contribution: ,0,Perim diff: ,858.623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851165, Inv Area Ratio Contribution: ,0, Final Score: ,-163.957
Point: ,22,59,Dist:,38.5747, Dist contribution: ,-192.874, New scanned ratio: ,0.0255709, New Scanned Cells Contribution: ,0,Area ratio: ,0.955617, Area ratio Contribution: ,0,Perim diff: ,826.945, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.853094, Inv Area Ratio Contribution: ,0, Final Score: ,-192.974
Point: ,21,58,Dist:,40.1741, Dist contribution: ,-200.871, New scanned ratio: ,0.0272853, New Scanned Cells Contribution: ,0,Area ratio: ,0.956221, Area ratio Contribution: ,0,Perim diff: ,821.171, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.852719, Inv Area Ratio Contribution: ,0, Final Score: ,-200.971
Point: ,22,57,Dist:,40.9547, Dist contribution: ,-204.774, New scanned ratio: ,0.0260086, New Scanned Cells Contribution: ,0,Area ratio: ,0.956317, Area ratio Contribution: ,0,Perim diff: ,819.546, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.853306, Inv Area Ratio Contribution: ,0, Final Score: ,-204.874
Point: ,22,52,Dist:,47.0068, Dist contribution: ,-235.034, New scanned ratio: ,0.0245495, New Scanned Cells Contribution: ,0,Area ratio: ,0.956607, Area ratio Contribution: ,0,Perim diff: ,815.599, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85404, Inv Area Ratio Contribution: ,0, Final Score: ,-235.134
Point: ,59,103,Dist:,30.4862, Dist contribution: ,-152.431, New scanned ratio: ,0.024513, New Scanned Cells Contribution: ,0,Area ratio: ,0.899478, Area ratio Contribution: ,0,Perim diff: ,858.236, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850818, Inv Area Ratio Contribution: ,0, Final Score: ,347.469
Point: ,39,63,Dist:,29.9167, Dist contribution: ,-149.584, New scanned ratio: ,0.00244401, New Scanned Cells Contribution: ,0,Area ratio: ,0.93973, Area ratio Contribution: ,0,Perim diff: ,835.962, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85946, Inv Area Ratio Contribution: ,0, Final Score: ,350.316
Point: ,35,115,Dist:,37.8192, Dist contribution: ,-189.096, New scanned ratio: ,0.038411, New Scanned Cells Contribution: ,0,Area ratio: ,0.85201, Area ratio Contribution: ,0,Perim diff: ,903.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845279, Inv Area Ratio Contribution: ,0, Final Score: ,310.804
Point: ,15,75,Dist:,27.083, Dist contribution: ,-135.415, New scanned ratio: ,0.028708, New Scanned Cells Contribution: ,0,Area ratio: ,0.944603, Area ratio Contribution: ,0,Perim diff: ,869.029, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.953211, Inv Area Ratio Contribution: ,0, Final Score: ,364.485
Point: ,37,89,Dist:,4.02616, Dist contribution: ,-20.1308, New scanned ratio: ,0.0044138, New Scanned Cells Contribution: ,0,Area ratio: ,0.932289, Area ratio Contribution: ,0,Perim diff: ,842.621, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858641, Inv Area Ratio Contribution: ,0, Final Score: ,479.769
BEST Point:,37,89, Score: ,479.769
Signal name: ,BGP9F7, Signal value: ,16.7698
Total frontiers: ,119, Prioritised frontiers: ,27
At: ,42,58,
Point: ,17,88,Dist:,46.3249, Dist contribution: ,-231.625, New scanned ratio: ,0.0260759, New Scanned Cells Contribution: ,0,Area ratio: ,0.931034, Area ratio Contribution: ,0,Perim diff: ,882.009, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.967228, Inv Area Ratio Contribution: ,0, Final Score: ,-231.725
Point: ,17,83,Dist:,41.003, Dist contribution: ,-205.015, New scanned ratio: ,0.0261122, New Scanned Cells Contribution: ,0,Area ratio: ,0.934965, Area ratio Contribution: ,0,Perim diff: ,872.456, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.959819, Inv Area Ratio Contribution: ,0, Final Score: ,-205.115
Point: ,18,82,Dist:,39.3629, Dist contribution: ,-196.815, New scanned ratio: ,0.0253496, New Scanned Cells Contribution: ,0,Area ratio: ,0.935427, Area ratio Contribution: ,0,Perim diff: ,870.343, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.953493, Inv Area Ratio Contribution: ,0, Final Score: ,-196.915
Point: ,18,80,Dist:,37.3358, Dist contribution: ,-186.679, New scanned ratio: ,0.0254948, New Scanned Cells Contribution: ,0,Area ratio: ,0.93698, Area ratio Contribution: ,0,Perim diff: ,869.222, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.94984, Inv Area Ratio Contribution: ,0, Final Score: ,-186.779
Point: ,21,74,Dist:,29.5574, Dist contribution: ,-147.787, New scanned ratio: ,0.0225531, New Scanned Cells Contribution: ,0,Area ratio: ,0.940019, Area ratio Contribution: ,0,Perim diff: ,860.931, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849895, Inv Area Ratio Contribution: ,0, Final Score: ,-147.887
Point: ,25,70,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0176866, New Scanned Cells Contribution: ,0,Area ratio: ,0.942178, Area ratio Contribution: ,0,Perim diff: ,853.734, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851811, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,22,64,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.02357, New Scanned Cells Contribution: ,0,Area ratio: ,0.946238, Area ratio Contribution: ,0,Perim diff: ,863.222, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849506, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,22,59,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0254585, New Scanned Cells Contribution: ,0,Area ratio: ,0.951369, Area ratio Contribution: ,0,Perim diff: ,832.601, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.851381, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,21,58,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0271654, New Scanned Cells Contribution: ,0,Area ratio: ,0.951873, Area ratio Contribution: ,0,Perim diff: ,827.072, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.85102, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,22,57,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0258943, New Scanned Cells Contribution: ,0,Area ratio: ,0.951815, Area ratio Contribution: ,0,Perim diff: ,825.247, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.8516, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,22,52,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0244416, New Scanned Cells Contribution: ,0,Area ratio: ,0.951686, Area ratio Contribution: ,0,Perim diff: ,821.316, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852327, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,25,46,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0172871, New Scanned Cells Contribution: ,0,Area ratio: ,0.948934, Area ratio Contribution: ,0,Perim diff: ,819.831, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855099, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,30,41,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00995097, New Scanned Cells Contribution: ,0,Area ratio: ,0.942008, Area ratio Contribution: ,0,Perim diff: ,816.352, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857969, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,35,39,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00581079, New Scanned Cells Contribution: ,0,Area ratio: ,0.938031, Area ratio Contribution: ,0,Perim diff: ,816.303, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859557, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,32,39,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00769929, New Scanned Cells Contribution: ,0,Area ratio: ,0.939797, Area ratio Contribution: ,0,Perim diff: ,817.044, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858825, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,28,37,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.00966043, New Scanned Cells Contribution: ,0,Area ratio: ,0.941734, Area ratio Contribution: ,0,Perim diff: ,817.178, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858045, Inv Area Ratio Contribution: ,0, Final Score: ,-153.502
Point: ,25,39,Dist:,29.9848, Dist contribution: ,-149.924, New scanned ratio: ,0.0131832, New Scanned Cells Contribution: ,0,Area ratio: ,0.945094, Area ratio Contribution: ,0,Perim diff: ,817.067, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856973, Inv Area Ratio Contribution: ,0, Final Score: ,-150.024
Point: ,20,39,Dist:,33.077, Dist contribution: ,-165.385, New scanned ratio: ,0.0175776, New Scanned Cells Contribution: ,0,Area ratio: ,0.947263, Area ratio Contribution: ,0,Perim diff: ,816.303, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.865791, Inv Area Ratio Contribution: ,0, Final Score: ,-165.485
Point: ,19,40,Dist:,32.811, Dist contribution: ,-164.055, New scanned ratio: ,0.0192119, New Scanned Cells Contribution: ,0,Area ratio: ,0.947569, Area ratio Contribution: ,0,Perim diff: ,816.239, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878283, Inv Area Ratio Contribution: ,0, Final Score: ,-164.155
Point: ,18,39,Dist:,34.4397, Dist contribution: ,-172.198, New scanned ratio: ,0.0188487, New Scanned Cells Contribution: ,0,Area ratio: ,0.946902, Area ratio Contribution: ,0,Perim diff: ,817.003, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880318, Inv Area Ratio Contribution: ,0, Final Score: ,-172.298
Point: ,13,39,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0200109, New Scanned Cells Contribution: ,0,Area ratio: ,0.945942, Area ratio Contribution: ,0,Perim diff: ,820.878, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.89304, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,81,62,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.00141638, New Scanned Cells Contribution: ,0,Area ratio: ,0.932289, Area ratio Contribution: ,0,Perim diff: ,842.621, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858721, Inv Area Ratio Contribution: ,0, Final Score: ,-196.826
Point: ,59,103,Dist:,60.92, Dist contribution: ,-304.6, New scanned ratio: ,0.0232431, New Scanned Cells Contribution: ,0,Area ratio: ,0.898586, Area ratio Contribution: ,0,Perim diff: ,859.564, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849569, Inv Area Ratio Contribution: ,0, Final Score: ,195.3
Point: ,39,63,Dist:,7.15891, Dist contribution: ,-35.7946, New scanned ratio: ,0.00243327, New Scanned Cells Contribution: ,0,Area ratio: ,0.934483, Area ratio Contribution: ,0,Perim diff: ,841.975, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857753, Inv Area Ratio Contribution: ,0, Final Score: ,464.105
