Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,225,21,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0693195, New Scanned Cells Contribution: ,0,Area ratio: ,0.883408, Area ratio Contribution: ,0,Perim diff: ,608.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889879, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,226,22,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0724085, New Scanned Cells Contribution: ,0,Area ratio: ,0.88438, Area ratio Contribution: ,0,Perim diff: ,610.379, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889477, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,225,23,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0693195, New Scanned Cells Contribution: ,0,Area ratio: ,0.885958, Area ratio Contribution: ,0,Perim diff: ,608.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889879, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,225,28,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0721359, New Scanned Cells Contribution: ,0,Area ratio: ,0.884084, Area ratio Contribution: ,0,Perim diff: ,609.859, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889489, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,222,34,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0722268, New Scanned Cells Contribution: ,0,Area ratio: ,0.886133, Area ratio Contribution: ,0,Perim diff: ,608.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889471, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,217,39,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0722268, New Scanned Cells Contribution: ,0,Area ratio: ,0.891592, Area ratio Contribution: ,0,Perim diff: ,608.729, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88946, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,211,42,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.070228, New Scanned Cells Contribution: ,0,Area ratio: ,0.898484, Area ratio Contribution: ,0,Perim diff: ,589.587, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889839, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,206,42,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0599618, New Scanned Cells Contribution: ,0,Area ratio: ,0.90203, Area ratio Contribution: ,0,Perim diff: ,577.788, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891222, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,205,43,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0608704, New Scanned Cells Contribution: ,0,Area ratio: ,0.901147, Area ratio Contribution: ,0,Perim diff: ,577.148, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891108, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,204,42,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0557827, New Scanned Cells Contribution: ,0,Area ratio: ,0.90297, Area ratio Contribution: ,0,Perim diff: ,574.959, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891762, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,199,42,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0459707, New Scanned Cells Contribution: ,0,Area ratio: ,0.904638, Area ratio Contribution: ,0,Perim diff: ,568.051, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893048, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,198,41,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0412465, New Scanned Cells Contribution: ,0,Area ratio: ,0.905498, Area ratio Contribution: ,0,Perim diff: ,566.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893639, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,195,41,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0359771, New Scanned Cells Contribution: ,0,Area ratio: ,0.90585, Area ratio Contribution: ,0,Perim diff: ,564.803, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894328, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,193,42,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0350686, New Scanned Cells Contribution: ,0,Area ratio: ,0.905414, Area ratio Contribution: ,0,Perim diff: ,564.999, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894437, Inv Area Ratio Contribution: ,0, Final Score: ,-143.278
Point: ,194,43,Dist:,29.4328, Dist contribution: ,-147.164, New scanned ratio: ,0.0395203, New Scanned Cells Contribution: ,0,Area ratio: ,0.904216, Area ratio Contribution: ,0,Perim diff: ,566.255, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893875, Inv Area Ratio Contribution: ,0, Final Score: ,-147.264
Point: ,193,44,Dist:,31.0155, Dist contribution: ,-155.077, New scanned ratio: ,0.0404288, New Scanned Cells Contribution: ,0,Area ratio: ,0.902646, Area ratio Contribution: ,0,Perim diff: ,566.999, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893748, Inv Area Ratio Contribution: ,0, Final Score: ,-155.177
Point: ,193,49,Dist:,37.0946, Dist contribution: ,-185.473, New scanned ratio: ,0.0550559, New Scanned Cells Contribution: ,0,Area ratio: ,0.893909, Area ratio Contribution: ,0,Perim diff: ,573.467, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891854, Inv Area Ratio Contribution: ,0, Final Score: ,-185.573
Point: ,190,55,Dist:,45.4468, Dist contribution: ,-227.234, New scanned ratio: ,0.0677751, New Scanned Cells Contribution: ,0,Area ratio: ,0.881911, Area ratio Contribution: ,0,Perim diff: ,585.284, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890166, Inv Area Ratio Contribution: ,0, Final Score: ,-227.334
BEST Point:,225,21, Score: ,-100.311
Total frontiers: ,128, Prioritised frontiers: ,34
At: ,173,43,
Point: ,158,6,Dist:,50.3846, Dist contribution: ,-251.923, New scanned ratio: ,0.0194274, New Scanned Cells Contribution: ,0,Area ratio: ,0.899862, Area ratio Contribution: ,0,Perim diff: ,614.587, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.895963, Inv Area Ratio Contribution: ,0, Final Score: ,-252.023
Point: ,166,4,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.0178937, New Scanned Cells Contribution: ,0,Area ratio: ,0.898316, Area ratio Contribution: ,0,Perim diff: ,610.543, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.897147, Inv Area Ratio Contribution: ,0, Final Score: ,-256.005
Point: ,168,4,Dist:,50.946, Dist contribution: ,-254.73, New scanned ratio: ,0.0175528, New Scanned Cells Contribution: ,0,Area ratio: ,0.897939, Area ratio Contribution: ,0,Perim diff: ,609.491, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.897459, Inv Area Ratio Contribution: ,0, Final Score: ,-254.83
Point: ,173,4,Dist:,50.7, Dist contribution: ,-253.5, New scanned ratio: ,0.016786, New Scanned Cells Contribution: ,0,Area ratio: ,0.897036, Area ratio Contribution: ,0,Perim diff: ,611.957, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.89813, Inv Area Ratio Contribution: ,0, Final Score: ,-253.6
Point: ,174,5,Dist:,49.4101, Dist contribution: ,-247.051, New scanned ratio: ,0.0166155, New Scanned Cells Contribution: ,0,Area ratio: ,0.896847, Area ratio Contribution: ,0,Perim diff: ,611.128, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.898289, Inv Area Ratio Contribution: ,0, Final Score: ,-247.151
Point: ,177,5,Dist:,49.5617, Dist contribution: ,-247.808, New scanned ratio: ,0.0161043, New Scanned Cells Contribution: ,0,Area ratio: ,0.896283, Area ratio Contribution: ,0,Perim diff: ,612.587, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.898597, Inv Area Ratio Contribution: ,0, Final Score: ,-247.908
Point: ,211,42,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0566633, New Scanned Cells Contribution: ,0,Area ratio: ,0.896831, Area ratio Contribution: ,0,Perim diff: ,615.379, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88257, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,206,42,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0519768, New Scanned Cells Contribution: ,0,Area ratio: ,0.899486, Area ratio Contribution: ,0,Perim diff: ,608.687, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883236, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,205,43,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0537662, New Scanned Cells Contribution: ,0,Area ratio: ,0.898342, Area ratio Contribution: ,0,Perim diff: ,609.095, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882984, Inv Area Ratio Contribution: ,0, Final Score: ,-160.1
Point: ,204,42,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.049591, New Scanned Cells Contribution: ,0,Area ratio: ,0.900119, Area ratio Contribution: ,0,Perim diff: ,606.221, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883569, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,199,42,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0426892, New Scanned Cells Contribution: ,0,Area ratio: ,0.899452, Area ratio Contribution: ,0,Perim diff: ,606.264, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884522, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,198,41,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.038514, New Scanned Cells Contribution: ,0,Area ratio: ,0.899981, Area ratio Contribution: ,0,Perim diff: ,604.324, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885079, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,195,41,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0337423, New Scanned Cells Contribution: ,0,Area ratio: ,0.898618, Area ratio Contribution: ,0,Perim diff: ,606.453, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885728, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,193,42,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0328903, New Scanned Cells Contribution: ,0,Area ratio: ,0.897284, Area ratio Contribution: ,0,Perim diff: ,606.636, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885843, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,194,43,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0370654, New Scanned Cells Contribution: ,0,Area ratio: ,0.896, Area ratio Contribution: ,0,Perim diff: ,607.996, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885269, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,193,44,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0379175, New Scanned Cells Contribution: ,0,Area ratio: ,0.894028, Area ratio Contribution: ,0,Perim diff: ,608.636, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885154, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,193,49,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.051636, New Scanned Cells Contribution: ,0,Area ratio: ,0.884758, Area ratio Contribution: ,0,Perim diff: ,615.164, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883254, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,190,55,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0635651, New Scanned Cells Contribution: ,0,Area ratio: ,0.871063, Area ratio Contribution: ,0,Perim diff: ,626.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881577, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,185,60,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0677403, New Scanned Cells Contribution: ,0,Area ratio: ,0.854866, Area ratio Contribution: ,0,Perim diff: ,649.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880883, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,179,63,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0664622, New Scanned Cells Contribution: ,0,Area ratio: ,0.8444, Area ratio Contribution: ,0,Perim diff: ,645.243, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881078, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,174,63,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.060668, New Scanned Cells Contribution: ,0,Area ratio: ,0.843888, Area ratio Contribution: ,0,Perim diff: ,638.315, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88191, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,173,64,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0628834, New Scanned Cells Contribution: ,0,Area ratio: ,0.841682, Area ratio Contribution: ,0,Perim diff: ,638.737, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881612, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,172,63,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0587935, New Scanned Cells Contribution: ,0,Area ratio: ,0.844001, Area ratio Contribution: ,0,Perim diff: ,636.549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882174, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,167,63,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.055726, New Scanned Cells Contribution: ,0,Area ratio: ,0.845926, Area ratio Contribution: ,0,Perim diff: ,632.415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882593, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,166,62,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0519768, New Scanned Cells Contribution: ,0,Area ratio: ,0.848581, Area ratio Contribution: ,0,Perim diff: ,630.415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88311, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,163,62,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0512952, New Scanned Cells Contribution: ,0,Area ratio: ,0.850599, Area ratio Contribution: ,0,Perim diff: ,627.608, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883208, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,160,64,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0572597, New Scanned Cells Contribution: ,0,Area ratio: ,0.842224, Area ratio Contribution: ,0,Perim diff: ,629.339, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882398, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,155,64,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0564076, New Scanned Cells Contribution: ,0,Area ratio: ,0.841711, Area ratio Contribution: ,0,Perim diff: ,627.518, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882513, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,154,65,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0595603, New Scanned Cells Contribution: ,0,Area ratio: ,0.836898, Area ratio Contribution: ,0,Perim diff: ,629.339, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882071, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,153,64,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0560668, New Scanned Cells Contribution: ,0,Area ratio: ,0.841492, Area ratio Contribution: ,0,Perim diff: ,626.466, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882565, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,148,64,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0552999, New Scanned Cells Contribution: ,0,Area ratio: ,0.840978, Area ratio Contribution: ,0,Perim diff: ,629.155, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882657, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,147,63,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0518064, New Scanned Cells Contribution: ,0,Area ratio: ,0.845685, Area ratio Contribution: ,0,Perim diff: ,626.326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883139, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,144,63,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0514656, New Scanned Cells Contribution: ,0,Area ratio: ,0.845389, Area ratio Contribution: ,0,Perim diff: ,628.504, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883179, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,141,65,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.057771, New Scanned Cells Contribution: ,0,Area ratio: ,0.835759, Area ratio Contribution: ,0,Perim diff: ,629.696, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882329, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,193,42, Score: ,-100.311
Total frontiers: ,128, Prioritised frontiers: ,36
At: ,224,21,
Point: ,192,3,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0130546, New Scanned Cells Contribution: ,0,Area ratio: ,0.905895, Area ratio Contribution: ,0,Perim diff: ,609.957, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.896655, Inv Area Ratio Contribution: ,0, Final Score: ,-198.315
Point: ,193,4,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0128894, New Scanned Cells Contribution: ,0,Area ratio: ,0.90571, Area ratio Contribution: ,0,Perim diff: ,609.128, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.896825, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,196,4,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0123936, New Scanned Cells Contribution: ,0,Area ratio: ,0.905154, Area ratio Contribution: ,0,Perim diff: ,610.587, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.897165, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,199,2,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0117326, New Scanned Cells Contribution: ,0,Area ratio: ,0.904598, Area ratio Contribution: ,0,Perim diff: ,608.008, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.897667, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,204,2,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0109064, New Scanned Cells Contribution: ,0,Area ratio: ,0.903502, Area ratio Contribution: ,0,Perim diff: ,606.364, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.898512, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,205,1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0107411, New Scanned Cells Contribution: ,0,Area ratio: ,0.903283, Area ratio Contribution: ,0,Perim diff: ,606.364, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.898677, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,206,2,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0105759, New Scanned Cells Contribution: ,0,Area ratio: ,0.903139, Area ratio Contribution: ,0,Perim diff: ,605.18, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.898873, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,211,2,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00983227, New Scanned Cells Contribution: ,0,Area ratio: ,0.901485, Area ratio Contribution: ,0,Perim diff: ,608.061, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.899666, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,212,3,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00966702, New Scanned Cells Contribution: ,0,Area ratio: ,0.901127, Area ratio Contribution: ,0,Perim diff: ,607.411, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.899841, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,215,3,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00941915, New Scanned Cells Contribution: ,0,Area ratio: ,0.899872, Area ratio Contribution: ,0,Perim diff: ,612.313, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.90018, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,218,1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00966702, New Scanned Cells Contribution: ,0,Area ratio: ,0.898538, Area ratio Contribution: ,0,Perim diff: ,612.676, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.90057, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,223,1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0118979, New Scanned Cells Contribution: ,0,Area ratio: ,0.897097, Area ratio Contribution: ,0,Perim diff: ,616.754, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.901023, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,224,0,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0123936, New Scanned Cells Contribution: ,0,Area ratio: ,0.896699, Area ratio Contribution: ,0,Perim diff: ,618.522, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.901301, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,225,1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133851, New Scanned Cells Contribution: ,0,Area ratio: ,0.89693, Area ratio Contribution: ,0,Perim diff: ,617.117, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.901139, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,230,1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0181773, New Scanned Cells Contribution: ,0,Area ratio: ,0.896395, Area ratio Contribution: ,0,Perim diff: ,625.097, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.901145, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,236,4,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0283401, New Scanned Cells Contribution: ,0,Area ratio: ,0.895752, Area ratio Contribution: ,0,Perim diff: ,633.673, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.900469, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,241,9,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0437908, New Scanned Cells Contribution: ,0,Area ratio: ,0.896234, Area ratio Contribution: ,0,Perim diff: ,640.884, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.898622, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,244,15,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0592415, New Scanned Cells Contribution: ,0,Area ratio: ,0.890978, Area ratio Contribution: ,0,Perim diff: ,648.482, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.895964, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,244,20,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0630422, New Scanned Cells Contribution: ,0,Area ratio: ,0.885655, Area ratio Contribution: ,0,Perim diff: ,650.526, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.891943, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
