Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,15,127,Dist:,49.1451, Dist contribution: ,-245.725, New scanned ratio: ,0.023533, New Scanned Cells Contribution: ,0,Area ratio: ,0.825407, Area ratio Contribution: ,0,Perim diff: ,893.877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965637, Inv Area Ratio Contribution: ,0, Final Score: ,-245.825
BEST Point:,50,93, Score: ,-100.941
Total frontiers: ,103, Prioritised frontiers: ,18
At: ,16,107,
Point: ,55,112,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.0265929, New Scanned Cells Contribution: ,0,Area ratio: ,0.879686, Area ratio Contribution: ,0,Perim diff: ,888.353, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955251, Inv Area Ratio Contribution: ,0, Final Score: ,-197.79
Point: ,50,112,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.0235556, New Scanned Cells Contribution: ,0,Area ratio: ,0.879456, Area ratio Contribution: ,0,Perim diff: ,873.066, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956861, Inv Area Ratio Contribution: ,0, Final Score: ,-173.179
Point: ,49,113,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.0241293, New Scanned Cells Contribution: ,0,Area ratio: ,0.876746, Area ratio Contribution: ,0,Perim diff: ,872.186, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956594, Inv Area Ratio Contribution: ,0, Final Score: ,-169.646
Point: ,48,112,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.022307, New Scanned Cells Contribution: ,0,Area ratio: ,0.879284, Area ratio Contribution: ,0,Perim diff: ,869.743, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957476, Inv Area Ratio Contribution: ,0, Final Score: ,-163.367
Point: ,43,112,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.0193372, New Scanned Cells Contribution: ,0,Area ratio: ,0.878934, Area ratio Contribution: ,0,Perim diff: ,862.763, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958956, Inv Area Ratio Contribution: ,0, Final Score: ,-138.957
Point: ,40,110,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.015355, New Scanned Cells Contribution: ,0,Area ratio: ,0.883899, Area ratio Contribution: ,0,Perim diff: ,858.452, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960881, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,37,110,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.0138026, New Scanned Cells Contribution: ,0,Area ratio: ,0.883826, Area ratio Contribution: ,0,Perim diff: ,855.667, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961658, Inv Area Ratio Contribution: ,0, Final Score: ,-106.895
Point: ,36,111,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0144438, New Scanned Cells Contribution: ,0,Area ratio: ,0.881225, Area ratio Contribution: ,0,Perim diff: ,855.846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961375, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,36,113,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0167049, New Scanned Cells Contribution: ,0,Area ratio: ,0.876039, Area ratio Contribution: ,0,Perim diff: ,859.688, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960234, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,33,119,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0225094, New Scanned Cells Contribution: ,0,Area ratio: ,0.859842, Area ratio Contribution: ,0,Perim diff: ,869.271, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957355, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,28,124,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0262217, New Scanned Cells Contribution: ,0,Area ratio: ,0.845728, Area ratio Contribution: ,0,Perim diff: ,882.393, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955454, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,22,127,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0267954, New Scanned Cells Contribution: ,0,Area ratio: ,0.83618, Area ratio Contribution: ,0,Perim diff: ,898.079, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955082, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,17,127,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.024703, New Scanned Cells Contribution: ,0,Area ratio: ,0.835617, Area ratio Contribution: ,0,Perim diff: ,895.022, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964153, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,16,128,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0251417, New Scanned Cells Contribution: ,0,Area ratio: ,0.832777, Area ratio Contribution: ,0,Perim diff: ,896.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964847, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,15,127,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0232519, New Scanned Cells Contribution: ,0,Area ratio: ,0.835324, Area ratio Contribution: ,0,Perim diff: ,894.371, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965786, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,10,127,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0195059, New Scanned Cells Contribution: ,0,Area ratio: ,0.834982, Area ratio Contribution: ,0,Perim diff: ,892.407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968809, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,4,124,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.012689, New Scanned Cells Contribution: ,0,Area ratio: ,0.843735, Area ratio Contribution: ,0,Perim diff: ,884.511, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971866, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,0,120,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00766064, New Scanned Cells Contribution: ,0,Area ratio: ,0.856528, Area ratio Contribution: ,0,Perim diff: ,876.815, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973394, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
BEST Point:,36,111, Score: ,-103.425
Total frontiers: ,101, Prioritised frontiers: ,16
At: ,49,92,
Point: ,88,94,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0221911, New Scanned Cells Contribution: ,0,Area ratio: ,0.903797, Area ratio Contribution: ,0,Perim diff: ,865.791, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959115, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,83,94,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0209583, New Scanned Cells Contribution: ,0,Area ratio: ,0.902722, Area ratio Contribution: ,0,Perim diff: ,857.967, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963113, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,82,95,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0218579, New Scanned Cells Contribution: ,0,Area ratio: ,0.903513, Area ratio Contribution: ,0,Perim diff: ,858.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962655, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,81,94,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0202586, New Scanned Cells Contribution: ,0,Area ratio: ,0.902095, Area ratio Contribution: ,0,Perim diff: ,856.508, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963457, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,76,94,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0180594, New Scanned Cells Contribution: ,0,Area ratio: ,0.900096, Area ratio Contribution: ,0,Perim diff: ,855.161, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96323, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,73,92,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.014261, New Scanned Cells Contribution: ,0,Area ratio: ,0.896648, Area ratio Contribution: ,0,Perim diff: ,854.455, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963362, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,71,92,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0131281, New Scanned Cells Contribution: ,0,Area ratio: ,0.895663, Area ratio Contribution: ,0,Perim diff: ,854.927, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961617, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,69,93,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0130281, New Scanned Cells Contribution: ,0,Area ratio: ,0.895558, Area ratio Contribution: ,0,Perim diff: ,855.239, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961401, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,69,98,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0184593, New Scanned Cells Contribution: ,0,Area ratio: ,0.900409, Area ratio Contribution: ,0,Perim diff: ,860.486, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958691, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,66,104,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0226243, New Scanned Cells Contribution: ,0,Area ratio: ,0.904021, Area ratio Contribution: ,0,Perim diff: ,862.338, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956548, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,61,109,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.022391, New Scanned Cells Contribution: ,0,Area ratio: ,0.894195, Area ratio Contribution: ,0,Perim diff: ,873.199, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951371, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,55,112,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0180928, New Scanned Cells Contribution: ,0,Area ratio: ,0.883329, Area ratio Contribution: ,0,Perim diff: ,874.697, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953221, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,55,116,Dist:,31.7717, Dist contribution: ,-158.858, New scanned ratio: ,0.0216247, New Scanned Cells Contribution: ,0,Area ratio: ,0.872124, Area ratio Contribution: ,0,Perim diff: ,880.053, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951441, Inv Area Ratio Contribution: ,0, Final Score: ,-158.958
Point: ,52,122,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.0247901, New Scanned Cells Contribution: ,0,Area ratio: ,0.854598, Area ratio Contribution: ,0,Perim diff: ,886.456, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949824, Inv Area Ratio Contribution: ,0, Final Score: ,-195.676
Point: ,47,127,Dist:,45.5439, Dist contribution: ,-227.72, New scanned ratio: ,0.0263561, New Scanned Cells Contribution: ,0,Area ratio: ,0.840139, Area ratio Contribution: ,0,Perim diff: ,896.418, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948999, Inv Area Ratio Contribution: ,0, Final Score: ,-227.82
Point: ,41,130,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.0264228, New Scanned Cells Contribution: ,0,Area ratio: ,0.831655, Area ratio Contribution: ,0,Perim diff: ,898.687, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948926, Inv Area Ratio Contribution: ,0, Final Score: ,-250.318
BEST Point:,69,93, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,23
At: ,35,110,
Point: ,74,112,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0258598, New Scanned Cells Contribution: ,0,Area ratio: ,0.890945, Area ratio Contribution: ,0,Perim diff: ,884.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949164, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,69,112,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0225656, New Scanned Cells Contribution: ,0,Area ratio: ,0.890593, Area ratio Contribution: ,0,Perim diff: ,871.259, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950905, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,68,113,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0230267, New Scanned Cells Contribution: ,0,Area ratio: ,0.88816, Area ratio Contribution: ,0,Perim diff: ,870.619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950677, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,67,112,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0212149, New Scanned Cells Contribution: ,0,Area ratio: ,0.890439, Area ratio Contribution: ,0,Perim diff: ,868.023, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951596, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,62,112,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0179866, New Scanned Cells Contribution: ,0,Area ratio: ,0.890186, Area ratio Contribution: ,0,Perim diff: ,861.175, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953232, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,59,110,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0140335, New Scanned Cells Contribution: ,0,Area ratio: ,0.89498, Area ratio Contribution: ,0,Perim diff: ,857.119, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955241, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,56,111,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0133746, New Scanned Cells Contribution: ,0,Area ratio: ,0.892609, Area ratio Contribution: ,0,Perim diff: ,855.415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955567, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,55,112,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0138358, New Scanned Cells Contribution: ,0,Area ratio: ,0.890113, Area ratio Contribution: ,0,Perim diff: ,857.175, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955339, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,55,116,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0181842, New Scanned Cells Contribution: ,0,Area ratio: ,0.879534, Area ratio Contribution: ,0,Perim diff: ,861.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953134, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,52,122,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0233891, New Scanned Cells Contribution: ,0,Area ratio: ,0.863597, Area ratio Contribution: ,0,Perim diff: ,872.343, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950433, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,47,127,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0260575, New Scanned Cells Contribution: ,0,Area ratio: ,0.849801, Area ratio Contribution: ,0,Perim diff: ,891.252, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948919, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,41,130,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0261233, New Scanned Cells Contribution: ,0,Area ratio: ,0.841178, Area ratio Contribution: ,0,Perim diff: ,897.837, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948871, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,36,130,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0245421, New Scanned Cells Contribution: ,0,Area ratio: ,0.841214, Area ratio Contribution: ,0,Perim diff: ,890.855, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949717, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,35,131,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0254974, New Scanned Cells Contribution: ,0,Area ratio: ,0.838634, Area ratio Contribution: ,0,Perim diff: ,892.393, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949237, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,34,130,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0240809, New Scanned Cells Contribution: ,0,Area ratio: ,0.841332, Area ratio Contribution: ,0,Perim diff: ,889.495, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949961, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,29,130,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0235209, New Scanned Cells Contribution: ,0,Area ratio: ,0.842117, Area ratio Contribution: ,0,Perim diff: ,885.595, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950286, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,24,127,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0199631, New Scanned Cells Contribution: ,0,Area ratio: ,0.851089, Area ratio Contribution: ,0,Perim diff: ,878.483, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952101, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,17,127,Dist:,28.5028, Dist contribution: ,-142.514, New scanned ratio: ,0.0208525, New Scanned Cells Contribution: ,0,Area ratio: ,0.85335, Area ratio Contribution: ,0,Perim diff: ,880.761, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964772, Inv Area Ratio Contribution: ,0, Final Score: ,-142.614
Point: ,16,128,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0217749, New Scanned Cells Contribution: ,0,Area ratio: ,0.850846, Area ratio Contribution: ,0,Perim diff: ,883.525, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96651, Inv Area Ratio Contribution: ,0, Final Score: ,-150.812
Point: ,15,127,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.0202925, New Scanned Cells Contribution: ,0,Area ratio: ,0.853789, Area ratio Contribution: ,0,Perim diff: ,881.525, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967271, Inv Area Ratio Contribution: ,0, Final Score: ,-149.131
Point: ,10,127,Dist:,33.3678, Dist contribution: ,-166.839, New scanned ratio: ,0.0181842, New Scanned Cells Contribution: ,0,Area ratio: ,0.854699, Area ratio Contribution: ,0,Perim diff: ,885.461, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97027, Inv Area Ratio Contribution: ,0, Final Score: ,-166.939
Point: ,4,124,Dist:,35.9477, Dist contribution: ,-179.739, New scanned ratio: ,0.0123534, New Scanned Cells Contribution: ,0,Area ratio: ,0.864448, Area ratio Contribution: ,0,Perim diff: ,884.695, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971071, Inv Area Ratio Contribution: ,0, Final Score: ,-179.839
Point: ,0,120,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.00747793, New Scanned Cells Contribution: ,0,Area ratio: ,0.877585, Area ratio Contribution: ,0,Perim diff: ,877.991, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970974, Inv Area Ratio Contribution: ,0, Final Score: ,-186.782
BEST Point:,55,112, Score: ,-100.941
Total frontiers: ,101, Prioritised frontiers: ,15
At: ,68,92,
Point: ,103,94,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0207628, New Scanned Cells Contribution: ,0,Area ratio: ,0.911425, Area ratio Contribution: ,0,Perim diff: ,861.248, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95686, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,102,95,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0217066, New Scanned Cells Contribution: ,0,Area ratio: ,0.91222, Area ratio Contribution: ,0,Perim diff: ,859.879, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95639, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,101,94,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0201445, New Scanned Cells Contribution: ,0,Area ratio: ,0.910866, Area ratio Contribution: ,0,Perim diff: ,858.553, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957197, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,96,94,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0180942, New Scanned Cells Contribution: ,0,Area ratio: ,0.908968, Area ratio Contribution: ,0,Perim diff: ,856.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957235, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,93,92,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0144168, New Scanned Cells Contribution: ,0,Area ratio: ,0.905613, Area ratio Contribution: ,0,Perim diff: ,855.264, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957205, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,91,92,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0133103, New Scanned Cells Contribution: ,0,Area ratio: ,0.904671, Area ratio Contribution: ,0,Perim diff: ,855.649, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955284, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,88,94,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0137334, New Scanned Cells Contribution: ,0,Area ratio: ,0.904995, Area ratio Contribution: ,0,Perim diff: ,856.411, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954839, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,88,98,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0180292, New Scanned Cells Contribution: ,0,Area ratio: ,0.908909, Area ratio Contribution: ,0,Perim diff: ,860.689, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952612, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,85,104,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.022032, New Scanned Cells Contribution: ,0,Area ratio: ,0.912441, Area ratio Contribution: ,0,Perim diff: ,863.056, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950592, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,80,109,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.021609, New Scanned Cells Contribution: ,0,Area ratio: ,0.904457, Area ratio Contribution: ,0,Perim diff: ,877.964, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945112, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,74,112,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0173132, New Scanned Cells Contribution: ,0,Area ratio: ,0.894295, Area ratio Contribution: ,0,Perim diff: ,874.092, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947333, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,74,117,Dist:,33.0492, Dist contribution: ,-165.246, New scanned ratio: ,0.0215439, New Scanned Cells Contribution: ,0,Area ratio: ,0.881251, Area ratio Contribution: ,0,Perim diff: ,880.434, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945152, Inv Area Ratio Contribution: ,0, Final Score: ,-165.346
Point: ,71,123,Dist:,40.4115, Dist contribution: ,-202.058, New scanned ratio: ,0.0245053, New Scanned Cells Contribution: ,0,Area ratio: ,0.863689, Area ratio Contribution: ,0,Perim diff: ,887.548, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94359, Inv Area Ratio Contribution: ,0, Final Score: ,-202.158
