Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,163,70,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0363529, New Scanned Cells Contribution: ,0,Area ratio: ,0.86304, Area ratio Contribution: ,0,Perim diff: ,785.546, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938732, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,162,69,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.034742, New Scanned Cells Contribution: ,0,Area ratio: ,0.865066, Area ratio Contribution: ,0,Perim diff: ,785.591, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939127, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,157,69,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0358159, New Scanned Cells Contribution: ,0,Area ratio: ,0.860468, Area ratio Contribution: ,0,Perim diff: ,800.053, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938759, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,154,67,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0315202, New Scanned Cells Contribution: ,0,Area ratio: ,0.862452, Area ratio Contribution: ,0,Perim diff: ,798.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939843, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,152,67,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0315202, New Scanned Cells Contribution: ,0,Area ratio: ,0.860433, Area ratio Contribution: ,0,Perim diff: ,801.468, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939817, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,149,69,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0361381, New Scanned Cells Contribution: ,0,Area ratio: ,0.852321, Area ratio Contribution: ,0,Perim diff: ,805.953, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938659, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,144,69,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0378564, New Scanned Cells Contribution: ,0,Area ratio: ,0.848564, Area ratio Contribution: ,0,Perim diff: ,810.031, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93821, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,143,70,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0403802, New Scanned Cells Contribution: ,0,Area ratio: ,0.84536, Area ratio Contribution: ,0,Perim diff: ,812.583, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937568, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,142,69,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0389304, New Scanned Cells Contribution: ,0,Area ratio: ,0.847404, Area ratio Contribution: ,0,Perim diff: ,811.808, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937936, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,137,69,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0423133, New Scanned Cells Contribution: ,0,Area ratio: ,0.845172, Area ratio Contribution: ,0,Perim diff: ,818.374, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937032, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,131,66,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0426891, New Scanned Cells Contribution: ,0,Area ratio: ,0.851709, Area ratio Contribution: ,0,Perim diff: ,823.556, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936898, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,126,61,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0426891, New Scanned Cells Contribution: ,0,Area ratio: ,0.866359, Area ratio Contribution: ,0,Perim diff: ,823.502, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936898, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,123,55,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0409708, New Scanned Cells Contribution: ,0,Area ratio: ,0.886936, Area ratio Contribution: ,0,Perim diff: ,790.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942957, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,123,50,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0336143, New Scanned Cells Contribution: ,0,Area ratio: ,0.900906, Area ratio Contribution: ,0,Perim diff: ,780.382, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944889, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,122,49,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0337217, New Scanned Cells Contribution: ,0,Area ratio: ,0.904066, Area ratio Contribution: ,0,Perim diff: ,779.564, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944849, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,123,48,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0307684, New Scanned Cells Contribution: ,0,Area ratio: ,0.90673, Area ratio Contribution: ,0,Perim diff: ,777.742, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945623, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,123,43,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.02411, New Scanned Cells Contribution: ,0,Area ratio: ,0.904856, Area ratio Contribution: ,0,Perim diff: ,769.415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949506, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,126,38,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0146056, New Scanned Cells Contribution: ,0,Area ratio: ,0.896444, Area ratio Contribution: ,0,Perim diff: ,766.072, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949736, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,124,37,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.0157869, New Scanned Cells Contribution: ,0,Area ratio: ,0.897459, Area ratio Contribution: ,0,Perim diff: ,765.058, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951362, Inv Area Ratio Contribution: ,0, Final Score: ,-123.019
Point: ,120,39,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.0224991, New Scanned Cells Contribution: ,0,Area ratio: ,0.903454, Area ratio Contribution: ,0,Perim diff: ,764.741, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952425, Inv Area Ratio Contribution: ,0, Final Score: ,-132.198
Point: ,115,39,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.0275466, New Scanned Cells Contribution: ,0,Area ratio: ,0.908023, Area ratio Contribution: ,0,Perim diff: ,765.946, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95226, Inv Area Ratio Contribution: ,0, Final Score: ,-154.453
Point: ,114,40,Dist:,31.2712, Dist contribution: ,-156.356, New scanned ratio: ,0.030124, New Scanned Cells Contribution: ,0,Area ratio: ,0.910343, Area ratio Contribution: ,0,Perim diff: ,767.842, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95161, Inv Area Ratio Contribution: ,0, Final Score: ,-156.456
Point: ,113,39,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.029426, New Scanned Cells Contribution: ,0,Area ratio: ,0.909763, Area ratio Contribution: ,0,Perim diff: ,766.889, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951503, Inv Area Ratio Contribution: ,0, Final Score: ,-163.578
Point: ,108,39,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.033668, New Scanned Cells Contribution: ,0,Area ratio: ,0.913558, Area ratio Contribution: ,0,Perim diff: ,772.423, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950372, Inv Area Ratio Contribution: ,0, Final Score: ,-186.782
Point: ,105,37,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.0314128, New Scanned Cells Contribution: ,0,Area ratio: ,0.911552, Area ratio Contribution: ,0,Perim diff: ,780.06, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.952886, Inv Area Ratio Contribution: ,0, Final Score: ,-205.487
BEST Point:,123,50, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,25
At: ,198,67,
Point: ,232,85,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0330871, New Scanned Cells Contribution: ,0,Area ratio: ,0.864121, Area ratio Contribution: ,0,Perim diff: ,800.381, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936508, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,231,84,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.0308501, New Scanned Cells Contribution: ,0,Area ratio: ,0.867398, Area ratio Contribution: ,0,Perim diff: ,797.553, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937094, Inv Area Ratio Contribution: ,0, Final Score: ,-198.683
Point: ,229,84,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0304859, New Scanned Cells Contribution: ,0,Area ratio: ,0.865216, Area ratio Contribution: ,0,Perim diff: ,802.271, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937161, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,224,87,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0362085, New Scanned Cells Contribution: ,0,Area ratio: ,0.848268, Area ratio Contribution: ,0,Perim diff: ,802.966, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93568, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,219,87,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0356883, New Scanned Cells Contribution: ,0,Area ratio: ,0.843759, Area ratio Contribution: ,0,Perim diff: ,801.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935822, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,218,88,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0376652, New Scanned Cells Contribution: ,0,Area ratio: ,0.838949, Area ratio Contribution: ,0,Perim diff: ,803.274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935303, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,217,87,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0354802, New Scanned Cells Contribution: ,0,Area ratio: ,0.841951, Area ratio Contribution: ,0,Perim diff: ,802.911, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935869, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,212,87,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0349599, New Scanned Cells Contribution: ,0,Area ratio: ,0.837418, Area ratio Contribution: ,0,Perim diff: ,803.319, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936024, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,209,85,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0305379, New Scanned Cells Contribution: ,0,Area ratio: ,0.842491, Area ratio Contribution: ,0,Perim diff: ,801.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937202, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,207,85,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0305379, New Scanned Cells Contribution: ,0,Area ratio: ,0.840894, Area ratio Contribution: ,0,Perim diff: ,802.031, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937182, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,204,87,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.035012, New Scanned Cells Contribution: ,0,Area ratio: ,0.830897, Area ratio Contribution: ,0,Perim diff: ,806.205, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93601, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,199,87,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0366767, New Scanned Cells Contribution: ,0,Area ratio: ,0.828167, Area ratio Contribution: ,0,Perim diff: ,810.283, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935552, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,198,88,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0391218, New Scanned Cells Contribution: ,0,Area ratio: ,0.8239, Area ratio Contribution: ,0,Perim diff: ,812.835, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934906, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,197,87,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0377172, New Scanned Cells Contribution: ,0,Area ratio: ,0.827395, Area ratio Contribution: ,0,Perim diff: ,812.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935276, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,192,87,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0409947, New Scanned Cells Contribution: ,0,Area ratio: ,0.826087, Area ratio Contribution: ,0,Perim diff: ,818.626, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934368, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,186,84,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0410987, New Scanned Cells Contribution: ,0,Area ratio: ,0.837802, Area ratio Contribution: ,0,Perim diff: ,819.643, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934327, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,181,79,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0370929, New Scanned Cells Contribution: ,0,Area ratio: ,0.859018, Area ratio Contribution: ,0,Perim diff: ,797.509, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935519, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,178,73,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0288211, New Scanned Cells Contribution: ,0,Area ratio: ,0.882974, Area ratio Contribution: ,0,Perim diff: ,786.724, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937747, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,178,69,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.021954, New Scanned Cells Contribution: ,0,Area ratio: ,0.89948, Area ratio Contribution: ,0,Perim diff: ,780.762, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939558, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,174,67,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0220581, New Scanned Cells Contribution: ,0,Area ratio: ,0.904552, Area ratio Contribution: ,0,Perim diff: ,780.471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939524, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,172,67,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0237748, New Scanned Cells Contribution: ,0,Area ratio: ,0.903806, Area ratio Contribution: ,0,Perim diff: ,780.461, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939093, Inv Area Ratio Contribution: ,0, Final Score: ,-130.1
Point: ,169,69,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0296535, New Scanned Cells Contribution: ,0,Area ratio: ,0.896526, Area ratio Contribution: ,0,Perim diff: ,781.232, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937525, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,164,69,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0327749, New Scanned Cells Contribution: ,0,Area ratio: ,0.893808, Area ratio Contribution: ,0,Perim diff: ,783.252, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936724, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,163,70,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0352201, New Scanned Cells Contribution: ,0,Area ratio: ,0.890286, Area ratio Contribution: ,0,Perim diff: ,785.902, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936078, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,162,69,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0336593, New Scanned Cells Contribution: ,0,Area ratio: ,0.892419, Area ratio Contribution: ,0,Perim diff: ,785.947, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936475, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
BEST Point:,178,69, Score: ,-100.941
Total frontiers: ,103, Prioritised frontiers: ,29
At: ,123,49,
Point: ,154,67,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0212625, New Scanned Cells Contribution: ,0,Area ratio: ,0.898823, Area ratio Contribution: ,0,Perim diff: ,780.928, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934368, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,152,67,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0229961, New Scanned Cells Contribution: ,0,Area ratio: ,0.898115, Area ratio Contribution: ,0,Perim diff: ,780.456, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933923, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,149,69,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0287579, New Scanned Cells Contribution: ,0,Area ratio: ,0.892399, Area ratio Contribution: ,0,Perim diff: ,782.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932362, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,144,69,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0319702, New Scanned Cells Contribution: ,0,Area ratio: ,0.889926, Area ratio Contribution: ,0,Perim diff: ,783.891, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931514, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,143,70,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0343667, New Scanned Cells Contribution: ,0,Area ratio: ,0.886511, Area ratio Contribution: ,0,Perim diff: ,786.949, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930861, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,142,69,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.032888, New Scanned Cells Contribution: ,0,Area ratio: ,0.888556, Area ratio Contribution: ,0,Perim diff: ,786.499, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931244, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,137,69,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0340098, New Scanned Cells Contribution: ,0,Area ratio: ,0.884087, Area ratio Contribution: ,0,Perim diff: ,801.531, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930847, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,134,67,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0299307, New Scanned Cells Contribution: ,0,Area ratio: ,0.884536, Area ratio Contribution: ,0,Perim diff: ,800.337, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931938, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,132,67,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0299307, New Scanned Cells Contribution: ,0,Area ratio: ,0.882477, Area ratio Contribution: ,0,Perim diff: ,802.945, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931911, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,129,69,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0343157, New Scanned Cells Contribution: ,0,Area ratio: ,0.875756, Area ratio Contribution: ,0,Perim diff: ,807.431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930746, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,124,69,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0359474, New Scanned Cells Contribution: ,0,Area ratio: ,0.871855, Area ratio Contribution: ,0,Perim diff: ,811.509, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930295, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,123,70,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0383439, New Scanned Cells Contribution: ,0,Area ratio: ,0.86885, Area ratio Contribution: ,0,Perim diff: ,814.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929649, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,122,69,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0369672, New Scanned Cells Contribution: ,0,Area ratio: ,0.870631, Area ratio Contribution: ,0,Perim diff: ,813.286, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930019, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,117,69,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0401795, New Scanned Cells Contribution: ,0,Area ratio: ,0.868223, Area ratio Contribution: ,0,Perim diff: ,819.851, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92911, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,111,66,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0405364, New Scanned Cells Contribution: ,0,Area ratio: ,0.872753, Area ratio Contribution: ,0,Perim diff: ,825.033, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928976, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,106,61,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0405364, New Scanned Cells Contribution: ,0,Area ratio: ,0.885311, Area ratio Contribution: ,0,Perim diff: ,824.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928976, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,103,55,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0388538, New Scanned Cells Contribution: ,0,Area ratio: ,0.903039, Area ratio Contribution: ,0,Perim diff: ,791.791, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935058, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,103,50,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0319192, New Scanned Cells Contribution: ,0,Area ratio: ,0.914674, Area ratio Contribution: ,0,Perim diff: ,782.326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936974, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,102,49,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0320722, New Scanned Cells Contribution: ,0,Area ratio: ,0.917345, Area ratio Contribution: ,0,Perim diff: ,781.056, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937219, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,103,48,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0292168, New Scanned Cells Contribution: ,0,Area ratio: ,0.91956, Area ratio Contribution: ,0,Perim diff: ,780.326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937705, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,103,43,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0228941, New Scanned Cells Contribution: ,0,Area ratio: ,0.923897, Area ratio Contribution: ,0,Perim diff: ,770.952, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942002, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
