Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,105,122,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0213465, New Scanned Cells Contribution: ,0,Area ratio: ,0.922859, Area ratio Contribution: ,0,Perim diff: ,847.798, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906409, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,157,103, Score: ,-100.311
Total frontiers: ,96, Prioritised frontiers: ,16
At: ,178,83,
Point: ,217,83,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0204328, New Scanned Cells Contribution: ,0,Area ratio: ,0.967127, Area ratio Contribution: ,0,Perim diff: ,833.519, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901165, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
Point: ,212,83,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0193189, New Scanned Cells Contribution: ,0,Area ratio: ,0.969418, Area ratio Contribution: ,0,Perim diff: ,829.898, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90173, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,209,81,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0159134, New Scanned Cells Contribution: ,0,Area ratio: ,0.97024, Area ratio Contribution: ,0,Perim diff: ,826.951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903442, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,204,84,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0166773, New Scanned Cells Contribution: ,0,Area ratio: ,0.970349, Area ratio Contribution: ,0,Perim diff: ,828.829, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903089, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,199,84,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0139083, New Scanned Cells Contribution: ,0,Area ratio: ,0.968226, Area ratio Contribution: ,0,Perim diff: ,828.259, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904439, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,198,85,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0143539, New Scanned Cells Contribution: ,0,Area ratio: ,0.968626, Area ratio Contribution: ,0,Perim diff: ,828.615, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904235, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,198,89,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0185551, New Scanned Cells Contribution: ,0,Area ratio: ,0.967374, Area ratio Contribution: ,0,Perim diff: ,833.321, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902107, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,195,95,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.02317, New Scanned Cells Contribution: ,0,Area ratio: ,0.963215, Area ratio Contribution: ,0,Perim diff: ,847.142, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899713, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,190,100,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0241248, New Scanned Cells Contribution: ,0,Area ratio: ,0.957949, Area ratio Contribution: ,0,Perim diff: ,847.291, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899304, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,184,103,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0210057, New Scanned Cells Contribution: ,0,Area ratio: ,0.9524, Area ratio Contribution: ,0,Perim diff: ,844.929, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900812, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,179,103,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0165181, New Scanned Cells Contribution: ,0,Area ratio: ,0.95162, Area ratio Contribution: ,0,Perim diff: ,838.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903143, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,178,104,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0166136, New Scanned Cells Contribution: ,0,Area ratio: ,0.949434, Area ratio Contribution: ,0,Perim diff: ,838.376, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903096, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,176,103,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0140356, New Scanned Cells Contribution: ,0,Area ratio: ,0.951335, Area ratio Contribution: ,0,Perim diff: ,835.179, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904392, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
Point: ,176,108,Dist:,32.5615, Dist contribution: ,-162.807, New scanned ratio: ,0.0189052, New Scanned Cells Contribution: ,0,Area ratio: ,0.939142, Area ratio Contribution: ,0,Perim diff: ,841.816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901903, Inv Area Ratio Contribution: ,0, Final Score: ,-162.907
Point: ,173,114,Dist:,40.609, Dist contribution: ,-203.045, New scanned ratio: ,0.0230108, New Scanned Cells Contribution: ,0,Area ratio: ,0.922468, Area ratio Contribution: ,0,Perim diff: ,849.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899783, Inv Area Ratio Contribution: ,0, Final Score: ,-203.145
Point: ,168,119,Dist:,47.8565, Dist contribution: ,-239.282, New scanned ratio: ,0.025175, New Scanned Cells Contribution: ,0,Area ratio: ,0.90956, Area ratio Contribution: ,0,Perim diff: ,861.817, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898614, Inv Area Ratio Contribution: ,0, Final Score: ,-239.382
BEST Point:,198,85, Score: ,-100.941
Total frontiers: ,100, Prioritised frontiers: ,23
At: ,156,102,
Point: ,191,104,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0205204, New Scanned Cells Contribution: ,0,Area ratio: ,0.95599, Area ratio Contribution: ,0,Perim diff: ,838.036, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894665, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,188,102,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0169694, New Scanned Cells Contribution: ,0,Area ratio: ,0.961217, Area ratio Contribution: ,0,Perim diff: ,830.978, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896494, Inv Area Ratio Contribution: ,0, Final Score: ,-160.1
Point: ,185,102,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.015681, New Scanned Cells Contribution: ,0,Area ratio: ,0.962283, Area ratio Contribution: ,0,Perim diff: ,827.006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897145, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,184,103,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0163409, New Scanned Cells Contribution: ,0,Area ratio: ,0.960559, Area ratio Contribution: ,0,Perim diff: ,827.069, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896816, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,179,103,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0140155, New Scanned Cells Contribution: ,0,Area ratio: ,0.961845, Area ratio Contribution: ,0,Perim diff: ,825.742, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898009, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,178,104,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0145497, New Scanned Cells Contribution: ,0,Area ratio: ,0.960055, Area ratio Contribution: ,0,Perim diff: ,826.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897742, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,176,103,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0125385, New Scanned Cells Contribution: ,0,Area ratio: ,0.962474, Area ratio Contribution: ,0,Perim diff: ,826.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898747, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,176,108,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0176922, New Scanned Cells Contribution: ,0,Area ratio: ,0.950366, Area ratio Contribution: ,0,Perim diff: ,832.913, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896109, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,173,114,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0226259, New Scanned Cells Contribution: ,0,Area ratio: ,0.934189, Area ratio Contribution: ,0,Perim diff: ,843.962, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893534, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,168,119,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.024857, New Scanned Cells Contribution: ,0,Area ratio: ,0.921065, Area ratio Contribution: ,0,Perim diff: ,862.472, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892278, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,162,122,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0246999, New Scanned Cells Contribution: ,0,Area ratio: ,0.914085, Area ratio Contribution: ,0,Perim diff: ,865.579, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892341, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,157,122,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0226887, New Scanned Cells Contribution: ,0,Area ratio: ,0.915609, Area ratio Contribution: ,0,Perim diff: ,859.236, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893408, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,156,123,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0235372, New Scanned Cells Contribution: ,0,Area ratio: ,0.913307, Area ratio Contribution: ,0,Perim diff: ,861.425, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892969, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,155,122,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0220916, New Scanned Cells Contribution: ,0,Area ratio: ,0.916428, Area ratio Contribution: ,0,Perim diff: ,857.236, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893722, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,150,122,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.021086, New Scanned Cells Contribution: ,0,Area ratio: ,0.918811, Area ratio Contribution: ,0,Perim diff: ,854.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894233, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,147,120,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0184464, New Scanned Cells Contribution: ,0,Area ratio: ,0.925845, Area ratio Contribution: ,0,Perim diff: ,848.323, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895607, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,143,122,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0208346, New Scanned Cells Contribution: ,0,Area ratio: ,0.923133, Area ratio Contribution: ,0,Perim diff: ,848.795, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894413, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,138,122,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0208032, New Scanned Cells Contribution: ,0,Area ratio: ,0.925996, Area ratio Contribution: ,0,Perim diff: ,845.967, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894421, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,137,123,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0220288, New Scanned Cells Contribution: ,0,Area ratio: ,0.923971, Area ratio Contribution: ,0,Perim diff: ,850.795, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893777, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,136,122,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0208032, New Scanned Cells Contribution: ,0,Area ratio: ,0.927146, Area ratio Contribution: ,0,Perim diff: ,845.967, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894421, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,131,122,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0208346, New Scanned Cells Contribution: ,0,Area ratio: ,0.930033, Area ratio Contribution: ,0,Perim diff: ,848.795, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894398, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,128,120,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0184149, New Scanned Cells Contribution: ,0,Area ratio: ,0.937034, Area ratio Contribution: ,0,Perim diff: ,845.539, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895622, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,124,122,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0208346, New Scanned Cells Contribution: ,0,Area ratio: ,0.934106, Area ratio Contribution: ,0,Perim diff: ,848.795, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894405, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,176,103, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,18
At: ,197,84,
Point: ,234,85,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0213209, New Scanned Cells Contribution: ,0,Area ratio: ,0.969828, Area ratio Contribution: ,0,Perim diff: ,838.022, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88858, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,227,81,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0142036, New Scanned Cells Contribution: ,0,Area ratio: ,0.974857, Area ratio Contribution: ,0,Perim diff: ,823.432, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892278, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,224,83,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0150427, New Scanned Cells Contribution: ,0,Area ratio: ,0.974581, Area ratio Contribution: ,0,Perim diff: ,824.136, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891854, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,219,83,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0127428, New Scanned Cells Contribution: ,0,Area ratio: ,0.975793, Area ratio Contribution: ,0,Perim diff: ,823.802, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893039, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,218,84,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0131779, New Scanned Cells Contribution: ,0,Area ratio: ,0.975419, Area ratio Contribution: ,0,Perim diff: ,824.399, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892804, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,217,83,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0117483, New Scanned Cells Contribution: ,0,Area ratio: ,0.976154, Area ratio Contribution: ,0,Perim diff: ,823.802, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893542, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,218,84,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0131779, New Scanned Cells Contribution: ,0,Area ratio: ,0.975419, Area ratio Contribution: ,0,Perim diff: ,824.399, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892804, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,217,85,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0136131, New Scanned Cells Contribution: ,0,Area ratio: ,0.975046, Area ratio Contribution: ,0,Perim diff: ,825.038, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892584, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,217,90,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0186791, New Scanned Cells Contribution: ,0,Area ratio: ,0.971846, Area ratio Contribution: ,0,Perim diff: ,832.145, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889962, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,214,96,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0232168, New Scanned Cells Contribution: ,0,Area ratio: ,0.968522, Area ratio Contribution: ,0,Perim diff: ,848.434, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887512, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,209,101,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0237451, New Scanned Cells Contribution: ,0,Area ratio: ,0.963873, Area ratio Contribution: ,0,Perim diff: ,854.032, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887261, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,203,104,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0206993, New Scanned Cells Contribution: ,0,Area ratio: ,0.957628, Area ratio Contribution: ,0,Perim diff: ,846.517, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888855, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,198,104,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0164103, New Scanned Cells Contribution: ,0,Area ratio: ,0.957313, Area ratio Contribution: ,0,Perim diff: ,839.523, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891092, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,197,105,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0165657, New Scanned Cells Contribution: ,0,Area ratio: ,0.955098, Area ratio Contribution: ,0,Perim diff: ,839.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89103, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,195,104,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0140482, New Scanned Cells Contribution: ,0,Area ratio: ,0.957331, Area ratio Contribution: ,0,Perim diff: ,836.043, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892325, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
Point: ,195,108,Dist:,31.264, Dist contribution: ,-156.32, New scanned ratio: ,0.0179332, New Scanned Cells Contribution: ,0,Area ratio: ,0.947177, Area ratio Contribution: ,0,Perim diff: ,841.171, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890307, Inv Area Ratio Contribution: ,0, Final Score: ,-156.42
Point: ,192,114,Dist:,39.3192, Dist contribution: ,-196.596, New scanned ratio: ,0.0220668, New Scanned Cells Contribution: ,0,Area ratio: ,0.93092, Area ratio Contribution: ,0,Perim diff: ,849.743, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888133, Inv Area Ratio Contribution: ,0, Final Score: ,-196.696
Point: ,187,119,Dist:,46.5859, Dist contribution: ,-232.93, New scanned ratio: ,0.0244289, New Scanned Cells Contribution: ,0,Area ratio: ,0.918351, Area ratio Contribution: ,0,Perim diff: ,860.459, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886814, Inv Area Ratio Contribution: ,0, Final Score: ,-233.03
BEST Point:,217,83, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,23
At: ,175,102,
Point: ,210,103,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0192704, New Scanned Cells Contribution: ,0,Area ratio: ,0.965142, Area ratio Contribution: ,0,Perim diff: ,835.536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883854, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,209,102,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0177029, New Scanned Cells Contribution: ,0,Area ratio: ,0.967574, Area ratio Contribution: ,0,Perim diff: ,833.624, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884678, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,206,102,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0164121, New Scanned Cells Contribution: ,0,Area ratio: ,0.968609, Area ratio Contribution: ,0,Perim diff: ,828.886, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885361, Inv Area Ratio Contribution: ,0, Final Score: ,-155.1
Point: ,203,104,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0171497, New Scanned Cells Contribution: ,0,Area ratio: ,0.965388, Area ratio Contribution: ,0,Perim diff: ,828.965, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,198,104,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.014691, New Scanned Cells Contribution: ,0,Area ratio: ,0.966793, Area ratio Contribution: ,0,Perim diff: ,827.078, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886256, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,197,105,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.0151827, New Scanned Cells Contribution: ,0,Area ratio: ,0.964879, Area ratio Contribution: ,0,Perim diff: ,827.842, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886005, Inv Area Ratio Contribution: ,0, Final Score: ,-111.815
Point: ,195,104,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0131235, New Scanned Cells Contribution: ,0,Area ratio: ,0.96759, Area ratio Contribution: ,0,Perim diff: ,824.789, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887073, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,195,108,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0171804, New Scanned Cells Contribution: ,0,Area ratio: ,0.957434, Area ratio Contribution: ,0,Perim diff: ,832.323, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884945, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,192,114,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0218213, New Scanned Cells Contribution: ,0,Area ratio: ,0.941348, Area ratio Contribution: ,0,Perim diff: ,845.967, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882441, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,187,119,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0241571, New Scanned Cells Contribution: ,0,Area ratio: ,0.928543, Area ratio Contribution: ,0,Perim diff: ,858.811, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881153, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,181,122,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0241571, New Scanned Cells Contribution: ,0,Area ratio: ,0.921729, Area ratio Contribution: ,0,Perim diff: ,862.989, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88113, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,176,122,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0221901, New Scanned Cells Contribution: ,0,Area ratio: ,0.923261, Area ratio Contribution: ,0,Perim diff: ,856.646, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882197, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,175,123,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0230199, New Scanned Cells Contribution: ,0,Area ratio: ,0.921093, Area ratio Contribution: ,0,Perim diff: ,858.835, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881758, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
