Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,237,66,Dist:,40.5622, Dist contribution: ,-202.811, New scanned ratio: ,0.0183251, New Scanned Cells Contribution: ,0,Area ratio: ,0.957565, Area ratio Contribution: ,0,Perim diff: ,770.611, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928888, Inv Area Ratio Contribution: ,0, Final Score: ,-202.911
Point: ,237,71,Dist:,45.1934, Dist contribution: ,-225.967, New scanned ratio: ,0.0256641, New Scanned Cells Contribution: ,0,Area ratio: ,0.936221, Area ratio Contribution: ,0,Perim diff: ,776.303, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926573, Inv Area Ratio Contribution: ,0, Final Score: ,-226.067
BEST Point:,287,44, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,217,65,
Point: ,254,66,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0293412, New Scanned Cells Contribution: ,0,Area ratio: ,0.956626, Area ratio Contribution: ,0,Perim diff: ,780.241, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955678, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,249,66,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0268961, New Scanned Cells Contribution: ,0,Area ratio: ,0.957373, Area ratio Contribution: ,0,Perim diff: ,773.956, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956522, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,248,67,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0278741, New Scanned Cells Contribution: ,0,Area ratio: ,0.954961, Area ratio Contribution: ,0,Perim diff: ,774.122, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956197, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,247,66,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0256957, New Scanned Cells Contribution: ,0,Area ratio: ,0.957445, Area ratio Contribution: ,0,Perim diff: ,771.249, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956933, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,242,66,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0221837, New Scanned Cells Contribution: ,0,Area ratio: ,0.956694, Area ratio Contribution: ,0,Perim diff: ,772.239, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958071, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,241,65,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0200053, New Scanned Cells Contribution: ,0,Area ratio: ,0.956704, Area ratio Contribution: ,0,Perim diff: ,769.716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958814, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,238,65,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0176047, New Scanned Cells Contribution: ,0,Area ratio: ,0.955771, Area ratio Contribution: ,0,Perim diff: ,772.094, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959578, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,237,66,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0180937, New Scanned Cells Contribution: ,0,Area ratio: ,0.95486, Area ratio Contribution: ,0,Perim diff: ,773.141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959405, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,237,71,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0253401, New Scanned Cells Contribution: ,0,Area ratio: ,0.93314, Area ratio Contribution: ,0,Perim diff: ,778.833, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957005, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,234,77,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0320085, New Scanned Cells Contribution: ,0,Area ratio: ,0.906443, Area ratio Contribution: ,0,Perim diff: ,789.846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954763, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,229,82,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0352983, New Scanned Cells Contribution: ,0,Area ratio: ,0.884491, Area ratio Contribution: ,0,Perim diff: ,806.095, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95353, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,223,85,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0352094, New Scanned Cells Contribution: ,0,Area ratio: ,0.870942, Area ratio Contribution: ,0,Perim diff: ,812.338, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953552, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,218,85,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0328532, New Scanned Cells Contribution: ,0,Area ratio: ,0.87062, Area ratio Contribution: ,0,Perim diff: ,805.588, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954388, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,217,86,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.034098, New Scanned Cells Contribution: ,0,Area ratio: ,0.866976, Area ratio Contribution: ,0,Perim diff: ,806.948, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95397, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,216,85,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0321419, New Scanned Cells Contribution: ,0,Area ratio: ,0.870712, Area ratio Contribution: ,0,Perim diff: ,803.995, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954619, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,211,85,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0311639, New Scanned Cells Contribution: ,0,Area ratio: ,0.871483, Area ratio Contribution: ,0,Perim diff: ,800.274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954965, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,206,82,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0261403, New Scanned Cells Contribution: ,0,Area ratio: ,0.883483, Area ratio Contribution: ,0,Perim diff: ,792.737, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956623, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,204,83,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0282298, New Scanned Cells Contribution: ,0,Area ratio: ,0.88077, Area ratio Contribution: ,0,Perim diff: ,794.151, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955945, Inv Area Ratio Contribution: ,0, Final Score: ,-133.943
Point: ,199,83,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0293412, New Scanned Cells Contribution: ,0,Area ratio: ,0.882906, Area ratio Contribution: ,0,Perim diff: ,791.973, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95557, Inv Area Ratio Contribution: ,0, Final Score: ,-147.711
Point: ,198,84,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0312528, New Scanned Cells Contribution: ,0,Area ratio: ,0.879773, Area ratio Contribution: ,0,Perim diff: ,794.737, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954936, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,197,83,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0297857, New Scanned Cells Contribution: ,0,Area ratio: ,0.883719, Area ratio Contribution: ,0,Perim diff: ,792.151, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955433, Inv Area Ratio Contribution: ,0, Final Score: ,-154.012
Point: ,192,83,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.0308971, New Scanned Cells Contribution: ,0,Area ratio: ,0.885765, Area ratio Contribution: ,0,Perim diff: ,794.151, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95508, Inv Area Ratio Contribution: ,0, Final Score: ,-171.313
Point: ,187,80,Dist:,35.7806, Dist contribution: ,-178.903, New scanned ratio: ,0.0269405, New Scanned Cells Contribution: ,0,Area ratio: ,0.898694, Area ratio Contribution: ,0,Perim diff: ,792.389, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956342, Inv Area Ratio Contribution: ,0, Final Score: ,-179.003
Point: ,180,80,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.0289855, New Scanned Cells Contribution: ,0,Area ratio: ,0.902115, Area ratio Contribution: ,0,Perim diff: ,792.156, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955686, Inv Area Ratio Contribution: ,0, Final Score: ,-209.22
BEST Point:,237,66, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,16
At: ,286,44,
Point: ,299,60,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0117709, New Scanned Cells Contribution: ,0,Area ratio: ,0.942617, Area ratio Contribution: ,0,Perim diff: ,798.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963255, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,292,64,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0214851, New Scanned Cells Contribution: ,0,Area ratio: ,0.947102, Area ratio Contribution: ,0,Perim diff: ,803.143, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962309, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,287,64,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0251608, New Scanned Cells Contribution: ,0,Area ratio: ,0.951316, Area ratio Contribution: ,0,Perim diff: ,800.023, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961393, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,286,65,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0272612, New Scanned Cells Contribution: ,0,Area ratio: ,0.951977, Area ratio Contribution: ,0,Perim diff: ,801.377, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960828, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,285,64,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.026386, New Scanned Cells Contribution: ,0,Area ratio: ,0.952924, Area ratio Contribution: ,0,Perim diff: ,799.437, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960607, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,280,64,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0285739, New Scanned Cells Contribution: ,0,Area ratio: ,0.957109, Area ratio Contribution: ,0,Perim diff: ,795.973, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957924, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,279,63,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0266923, New Scanned Cells Contribution: ,0,Area ratio: ,0.957709, Area ratio Contribution: ,0,Perim diff: ,794.802, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.956451, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,276,63,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0263423, New Scanned Cells Contribution: ,0,Area ratio: ,0.959969, Area ratio Contribution: ,0,Perim diff: ,790.196, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951231, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,273,65,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0287927, New Scanned Cells Contribution: ,0,Area ratio: ,0.961423, Area ratio Contribution: ,0,Perim diff: ,779.706, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950546, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,268,65,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0262548, New Scanned Cells Contribution: ,0,Area ratio: ,0.962432, Area ratio Contribution: ,0,Perim diff: ,774.428, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951404, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,267,66,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0271737, New Scanned Cells Contribution: ,0,Area ratio: ,0.962024, Area ratio Contribution: ,0,Perim diff: ,774.836, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951087, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,266,65,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0250295, New Scanned Cells Contribution: ,0,Area ratio: ,0.96265, Area ratio Contribution: ,0,Perim diff: ,771.962, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951822, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,261,65,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0214851, New Scanned Cells Contribution: ,0,Area ratio: ,0.962216, Area ratio Contribution: ,0,Perim diff: ,772.188, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953019, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,260,64,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.019341, New Scanned Cells Contribution: ,0,Area ratio: ,0.962321, Area ratio Contribution: ,0,Perim diff: ,770.005, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953739, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,257,64,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0168906, New Scanned Cells Contribution: ,0,Area ratio: ,0.961787, Area ratio Contribution: ,0,Perim diff: ,772.244, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954518, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,256,66,Dist:,41.4483, Dist contribution: ,-207.241, New scanned ratio: ,0.0186409, New Scanned Cells Contribution: ,0,Area ratio: ,0.960578, Area ratio Contribution: ,0,Perim diff: ,774.377, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953941, Inv Area Ratio Contribution: ,0, Final Score: ,-207.341
BEST Point:,299,60, Score: ,-122.742
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,236,65,
Point: ,273,65,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0227961, New Scanned Cells Contribution: ,0,Area ratio: ,0.961309, Area ratio Contribution: ,0,Perim diff: ,786.528, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979931, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
Point: ,268,65,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0229691, New Scanned Cells Contribution: ,0,Area ratio: ,0.96219, Area ratio Contribution: ,0,Perim diff: ,783.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9826, Inv Area Ratio Contribution: ,0, Final Score: ,-160.1
Point: ,267,66,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0242668, New Scanned Cells Contribution: ,0,Area ratio: ,0.96184, Area ratio Contribution: ,0,Perim diff: ,784.363, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980293, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,266,65,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0226231, New Scanned Cells Contribution: ,0,Area ratio: ,0.9622, Area ratio Contribution: ,0,Perim diff: ,784.424, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978955, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,261,65,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0208928, New Scanned Cells Contribution: ,0,Area ratio: ,0.961098, Area ratio Contribution: ,0,Perim diff: ,786.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971044, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,260,64,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0189463, New Scanned Cells Contribution: ,0,Area ratio: ,0.960546, Area ratio Contribution: ,0,Perim diff: ,789.366, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967442, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,257,64,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0166969, New Scanned Cells Contribution: ,0,Area ratio: ,0.958667, Area ratio Contribution: ,0,Perim diff: ,798.076, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957596, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,256,66,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0184272, New Scanned Cells Contribution: ,0,Area ratio: ,0.957503, Area ratio Contribution: ,0,Perim diff: ,800.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956938, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,256,71,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0254347, New Scanned Cells Contribution: ,0,Area ratio: ,0.939315, Area ratio Contribution: ,0,Perim diff: ,806.731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954528, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,253,77,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0317069, New Scanned Cells Contribution: ,0,Area ratio: ,0.912217, Area ratio Contribution: ,0,Perim diff: ,816.737, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952321, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,248,82,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0343455, New Scanned Cells Contribution: ,0,Area ratio: ,0.888507, Area ratio Contribution: ,0,Perim diff: ,841.105, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951276, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,242,85,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0339995, New Scanned Cells Contribution: ,0,Area ratio: ,0.873267, Area ratio Contribution: ,0,Perim diff: ,835.937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951443, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,237,85,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0312311, New Scanned Cells Contribution: ,0,Area ratio: ,0.870685, Area ratio Contribution: ,0,Perim diff: ,829.595, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95243, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,236,86,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.032399, New Scanned Cells Contribution: ,0,Area ratio: ,0.86684, Area ratio Contribution: ,0,Perim diff: ,831.783, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952024, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,235,85,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0304092, New Scanned Cells Contribution: ,0,Area ratio: ,0.86992, Area ratio Contribution: ,0,Perim diff: ,827.595, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952721, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,230,85,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.029025, New Scanned Cells Contribution: ,0,Area ratio: ,0.868602, Area ratio Contribution: ,0,Perim diff: ,825.109, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9532, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,227,83,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0253915, New Scanned Cells Contribution: ,0,Area ratio: ,0.875061, Area ratio Contribution: ,0,Perim diff: ,819.705, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954448, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,223,85,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0289385, New Scanned Cells Contribution: ,0,Area ratio: ,0.868301, Area ratio Contribution: ,0,Perim diff: ,822.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953236, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,218,85,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0293711, New Scanned Cells Contribution: ,0,Area ratio: ,0.868467, Area ratio Contribution: ,0,Perim diff: ,819.164, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953098, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,217,86,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0311013, New Scanned Cells Contribution: ,0,Area ratio: ,0.865081, Area ratio Contribution: ,0,Perim diff: ,823.164, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952488, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,216,85,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0295008, New Scanned Cells Contribution: ,0,Area ratio: ,0.868482, Area ratio Contribution: ,0,Perim diff: ,819.572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95304, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,211,85,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0299766, New Scanned Cells Contribution: ,0,Area ratio: ,0.868611, Area ratio Contribution: ,0,Perim diff: ,821.164, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952895, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,206,82,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.0254347, New Scanned Cells Contribution: ,0,Area ratio: ,0.879014, Area ratio Contribution: ,0,Perim diff: ,819.627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95439, Inv Area Ratio Contribution: ,0, Final Score: ,-186.407
Point: ,204,83,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0274678, New Scanned Cells Contribution: ,0,Area ratio: ,0.875728, Area ratio Contribution: ,0,Perim diff: ,821.101, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953715, Inv Area Ratio Contribution: ,0, Final Score: ,-198.315
BEST Point:,256,66, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,15
At: ,298,59,
Point: ,299,79,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0162588, New Scanned Cells Contribution: ,0,Area ratio: ,0.906449, Area ratio Contribution: ,0,Perim diff: ,839.993, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955176, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,298,80,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0183018, New Scanned Cells Contribution: ,0,Area ratio: ,0.902795, Area ratio Contribution: ,0,Perim diff: ,842.171, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954462, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,297,79,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.01877, New Scanned Cells Contribution: ,0,Area ratio: ,0.907939, Area ratio Contribution: ,0,Perim diff: ,841.219, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954142, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,292,79,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0255799, New Scanned Cells Contribution: ,0,Area ratio: ,0.913045, Area ratio Contribution: ,0,Perim diff: ,814.557, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.980036, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,286,76,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0262609, New Scanned Cells Contribution: ,0,Area ratio: ,0.927737, Area ratio Contribution: ,0,Perim diff: ,796.698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986127, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
