Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,171,42,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0979463, New Scanned Cells Contribution: ,0,Area ratio: ,0.819409, Area ratio Contribution: ,0,Perim diff: ,528.854, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944916, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,170,43,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.101896, New Scanned Cells Contribution: ,0,Area ratio: ,0.815875, Area ratio Contribution: ,0,Perim diff: ,529.628, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944561, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,169,42,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0962349, New Scanned Cells Contribution: ,0,Area ratio: ,0.822101, Area ratio Contribution: ,0,Perim diff: ,526.854, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94508, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,164,42,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0941285, New Scanned Cells Contribution: ,0,Area ratio: ,0.830234, Area ratio Contribution: ,0,Perim diff: ,523.177, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945272, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,159,39,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0796472, New Scanned Cells Contribution: ,0,Area ratio: ,0.853338, Area ratio Contribution: ,0,Perim diff: ,510.934, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94663, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,153,39,Dist:,27.8821, Dist contribution: ,-139.41, New scanned ratio: ,0.0816219, New Scanned Cells Contribution: ,0,Area ratio: ,0.860071, Area ratio Contribution: ,0,Perim diff: ,508.756, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94645, Inv Area Ratio Contribution: ,0, Final Score: ,-139.51
Point: ,152,40,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0871511, New Scanned Cells Contribution: ,0,Area ratio: ,0.856595, Area ratio Contribution: ,0,Perim diff: ,512.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945942, Inv Area Ratio Contribution: ,0, Final Score: ,-147.711
Point: ,151,39,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.0824118, New Scanned Cells Contribution: ,0,Area ratio: ,0.86118, Area ratio Contribution: ,0,Perim diff: ,508.756, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94638, Inv Area Ratio Contribution: ,0, Final Score: ,-145.823
Point: ,146,39,Dist:,32.6253, Dist contribution: ,-163.126, New scanned ratio: ,0.0845182, New Scanned Cells Contribution: ,0,Area ratio: ,0.863957, Area ratio Contribution: ,0,Perim diff: ,511.584, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946187, Inv Area Ratio Contribution: ,0, Final Score: ,-163.226
Point: ,143,37,Dist:,33.3054, Dist contribution: ,-166.527, New scanned ratio: ,0.0758294, New Scanned Cells Contribution: ,0,Area ratio: ,0.874093, Area ratio Contribution: ,0,Perim diff: ,507.921, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94698, Inv Area Ratio Contribution: ,0, Final Score: ,-166.627
Point: ,139,39,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0872828, New Scanned Cells Contribution: ,0,Area ratio: ,0.86775, Area ratio Contribution: ,0,Perim diff: ,511.112, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945948, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,134,39,Dist:,42.2423, Dist contribution: ,-211.211, New scanned ratio: ,0.0871511, New Scanned Cells Contribution: ,0,Area ratio: ,0.867783, Area ratio Contribution: ,0,Perim diff: ,510.923, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94596, Inv Area Ratio Contribution: ,0, Final Score: ,-211.311
Point: ,213,27,Dist:,43.4885, Dist contribution: ,-217.443, New scanned ratio: ,0.163112, New Scanned Cells Contribution: ,0,Area ratio: ,0.887952, Area ratio Contribution: ,0,Perim diff: ,592.052, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938754, Inv Area Ratio Contribution: ,0, Final Score: ,282.457
Point: ,213,0,Dist:,51.6426, Dist contribution: ,-258.213, New scanned ratio: ,0.067009, New Scanned Cells Contribution: ,0,Area ratio: ,0.91881, Area ratio Contribution: ,0,Perim diff: ,547.767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953112, Inv Area Ratio Contribution: ,0, Final Score: ,241.687
Point: ,186,27,Dist:,17.2699, Dist contribution: ,-86.3496, New scanned ratio: ,0.0706951, New Scanned Cells Contribution: ,0,Area ratio: ,0.905032, Area ratio Contribution: ,0,Perim diff: ,507.816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947458, Inv Area Ratio Contribution: ,0, Final Score: ,413.55
Point: ,186,0,Dist:,32.7713, Dist contribution: ,-163.857, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.939674, Area ratio Contribution: ,0,Perim diff: ,490.932, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953819, Inv Area Ratio Contribution: ,0, Final Score: ,336.043
Point: ,200,14,Dist:,31.7515, Dist contribution: ,-158.758, New scanned ratio: ,0.0888626, New Scanned Cells Contribution: ,0,Area ratio: ,0.941445, Area ratio Contribution: ,0,Perim diff: ,520.119, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947419, Inv Area Ratio Contribution: ,0, Final Score: ,341.142
BEST Point:,186,27, Score: ,413.55
Signal name: ,DJ1OXE, Signal value: ,17.4777
Total frontiers: ,74, Prioritised frontiers: ,13
At: ,186,0,
Point: ,207,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.047338, New Scanned Cells Contribution: ,0,Area ratio: ,0.903242, Area ratio Contribution: ,0,Perim diff: ,542.362, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947068, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,206,1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.047461, New Scanned Cells Contribution: ,0,Area ratio: ,0.904754, Area ratio Contribution: ,0,Perim diff: ,537.126, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94668, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,206,6,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0597565, New Scanned Cells Contribution: ,0,Area ratio: ,0.908977, Area ratio Contribution: ,0,Perim diff: ,536.074, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945516, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,202,13,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.058527, New Scanned Cells Contribution: ,0,Area ratio: ,0.912584, Area ratio Contribution: ,0,Perim diff: ,526.037, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94405, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,206,21,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0855773, New Scanned Cells Contribution: ,0,Area ratio: ,0.914003, Area ratio Contribution: ,0,Perim diff: ,533.484, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939185, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,206,26,Dist:,39.2739, Dist contribution: ,-196.37, New scanned ratio: ,0.0895119, New Scanned Cells Contribution: ,0,Area ratio: ,0.911017, Area ratio Contribution: ,0,Perim diff: ,538.977, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9388, Inv Area Ratio Contribution: ,0, Final Score: ,-196.47
Point: ,207,27,Dist:,40.9024, Dist contribution: ,-204.512, New scanned ratio: ,0.0950449, New Scanned Cells Contribution: ,0,Area ratio: ,0.910032, Area ratio Contribution: ,0,Perim diff: ,544.401, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938241, Inv Area Ratio Contribution: ,0, Final Score: ,-204.612
Point: ,206,28,Dist:,41.5326, Dist contribution: ,-207.663, New scanned ratio: ,0.0916021, New Scanned Cells Contribution: ,0,Area ratio: ,0.909244, Area ratio Contribution: ,0,Perim diff: ,543.627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938573, Inv Area Ratio Contribution: ,0, Final Score: ,-207.763
Point: ,206,33,Dist:,47.333, Dist contribution: ,-236.665, New scanned ratio: ,0.097627, New Scanned Cells Contribution: ,0,Area ratio: ,0.867723, Area ratio Contribution: ,0,Perim diff: ,552.967, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937943, Inv Area Ratio Contribution: ,0, Final Score: ,-236.765
Point: ,213,22,Dist:,39.3314, Dist contribution: ,-196.657, New scanned ratio: ,0.118529, New Scanned Cells Contribution: ,0,Area ratio: ,0.912342, Area ratio Contribution: ,0,Perim diff: ,553.339, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935961, Inv Area Ratio Contribution: ,0, Final Score: ,303.243
Point: ,191,27,Dist:,35.4543, Dist contribution: ,-177.272, New scanned ratio: ,0.0212714, New Scanned Cells Contribution: ,0,Area ratio: ,0.906947, Area ratio Contribution: ,0,Perim diff: ,514.609, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945418, Inv Area Ratio Contribution: ,0, Final Score: ,322.628
Point: ,184,1,Dist:,2.38537, Dist contribution: ,-11.9269, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.905032, Area ratio Contribution: ,0,Perim diff: ,507.816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947458, Inv Area Ratio Contribution: ,0, Final Score: ,487.973
Point: ,198,11,Dist:,18.6679, Dist contribution: ,-93.3394, New scanned ratio: ,0.0403295, New Scanned Cells Contribution: ,0,Area ratio: ,0.911432, Area ratio Contribution: ,0,Perim diff: ,519.582, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945206, Inv Area Ratio Contribution: ,0, Final Score: ,406.561
BEST Point:,184,1, Score: ,487.973
Signal name: ,DJ1OXE, Signal value: ,15.4031
Total frontiers: ,74, Prioritised frontiers: ,25
At: ,186,27,
Point: ,207,0,Dist:,40.9024, Dist contribution: ,-204.512, New scanned ratio: ,0.047338, New Scanned Cells Contribution: ,0,Area ratio: ,0.903242, Area ratio Contribution: ,0,Perim diff: ,542.362, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947068, Inv Area Ratio Contribution: ,0, Final Score: ,-204.612
Point: ,206,1,Dist:,39.2739, Dist contribution: ,-196.37, New scanned ratio: ,0.047461, New Scanned Cells Contribution: ,0,Area ratio: ,0.904754, Area ratio Contribution: ,0,Perim diff: ,537.126, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94668, Inv Area Ratio Contribution: ,0, Final Score: ,-196.47
Point: ,206,6,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0597565, New Scanned Cells Contribution: ,0,Area ratio: ,0.908977, Area ratio Contribution: ,0,Perim diff: ,536.074, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945516, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,202,13,Dist:,24.233, Dist contribution: ,-121.165, New scanned ratio: ,0.058527, New Scanned Cells Contribution: ,0,Area ratio: ,0.912584, Area ratio Contribution: ,0,Perim diff: ,526.037, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94405, Inv Area Ratio Contribution: ,0, Final Score: ,-121.265
Point: ,206,21,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0855773, New Scanned Cells Contribution: ,0,Area ratio: ,0.914003, Area ratio Contribution: ,0,Perim diff: ,533.484, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939185, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,206,26,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0895119, New Scanned Cells Contribution: ,0,Area ratio: ,0.911017, Area ratio Contribution: ,0,Perim diff: ,538.977, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9388, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,207,27,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0950449, New Scanned Cells Contribution: ,0,Area ratio: ,0.910032, Area ratio Contribution: ,0,Perim diff: ,544.401, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938241, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,206,28,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0916021, New Scanned Cells Contribution: ,0,Area ratio: ,0.909244, Area ratio Contribution: ,0,Perim diff: ,543.627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938573, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,206,33,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.097627, New Scanned Cells Contribution: ,0,Area ratio: ,0.867723, Area ratio Contribution: ,0,Perim diff: ,552.967, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937943, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,203,39,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0977499, New Scanned Cells Contribution: ,0,Area ratio: ,0.826348, Area ratio Contribution: ,0,Perim diff: ,552.484, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937903, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,198,44,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0977499, New Scanned Cells Contribution: ,0,Area ratio: ,0.799484, Area ratio Contribution: ,0,Perim diff: ,552.528, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93792, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,192,47,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.097627, New Scanned Cells Contribution: ,0,Area ratio: ,0.790602, Area ratio Contribution: ,0,Perim diff: ,553.375, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937932, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,187,47,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0928317, New Scanned Cells Contribution: ,0,Area ratio: ,0.797812, Area ratio Contribution: ,0,Perim diff: ,547.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938439, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,186,48,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0967663, New Scanned Cells Contribution: ,0,Area ratio: ,0.794686, Area ratio Contribution: ,0,Perim diff: ,547.684, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93806, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,185,47,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0917251, New Scanned Cells Contribution: ,0,Area ratio: ,0.800287, Area ratio Contribution: ,0,Perim diff: ,545.027, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938573, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,180,47,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0912332, New Scanned Cells Contribution: ,0,Area ratio: ,0.804547, Area ratio Contribution: ,0,Perim diff: ,543.499, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938602, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,174,44,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.080782, New Scanned Cells Contribution: ,0,Area ratio: ,0.824292, Area ratio Contribution: ,0,Perim diff: ,533.292, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939628, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,172,42,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0730358, New Scanned Cells Contribution: ,0,Area ratio: ,0.835021, Area ratio Contribution: ,0,Perim diff: ,527.008, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94041, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,170,43,Dist:,26.242, Dist contribution: ,-131.21, New scanned ratio: ,0.0796754, New Scanned Cells Contribution: ,0,Area ratio: ,0.832935, Area ratio Contribution: ,0,Perim diff: ,529.774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939751, Inv Area Ratio Contribution: ,0, Final Score: ,-131.31
Point: ,169,42,Dist:,25.8699, Dist contribution: ,-129.349, New scanned ratio: ,0.0758638, New Scanned Cells Contribution: ,0,Area ratio: ,0.837858, Area ratio Contribution: ,0,Perim diff: ,527.595, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940141, Inv Area Ratio Contribution: ,0, Final Score: ,-129.449
Point: ,164,42,Dist:,29.3981, Dist contribution: ,-146.991, New scanned ratio: ,0.0810279, New Scanned Cells Contribution: ,0,Area ratio: ,0.841989, Area ratio Contribution: ,0,Perim diff: ,529.054, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93964, Inv Area Ratio Contribution: ,0, Final Score: ,-147.091
Point: ,159,39,Dist:,31.1827, Dist contribution: ,-155.913, New scanned ratio: ,0.072298, New Scanned Cells Contribution: ,0,Area ratio: ,0.858587, Area ratio Contribution: ,0,Perim diff: ,521.932, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940515, Inv Area Ratio Contribution: ,0, Final Score: ,-156.013
Point: ,153,39,Dist:,36.5015, Dist contribution: ,-182.508, New scanned ratio: ,0.0762326, New Scanned Cells Contribution: ,0,Area ratio: ,0.860106, Area ratio Contribution: ,0,Perim diff: ,524.344, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940118, Inv Area Ratio Contribution: ,0, Final Score: ,-182.608
Point: ,152,40,Dist:,37.9685, Dist contribution: ,-189.843, New scanned ratio: ,0.0813968, New Scanned Cells Contribution: ,0,Area ratio: ,0.8563, Area ratio Contribution: ,0,Perim diff: ,529.232, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939588, Inv Area Ratio Contribution: ,0, Final Score: ,-189.943
Point: ,151,39,Dist:,38.3192, Dist contribution: ,-191.596, New scanned ratio: ,0.0769704, New Scanned Cells Contribution: ,0,Area ratio: ,0.860241, Area ratio Contribution: ,0,Perim diff: ,525.577, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940031, Inv Area Ratio Contribution: ,0, Final Score: ,-191.696
BEST Point:,206,26, Score: ,-100.311
Signal name: ,DJ1OXE, Signal value: ,16.9084
Total frontiers: ,83, Prioritised frontiers: ,5
At: ,184,1,
Point: ,207,0,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.022668, New Scanned Cells Contribution: ,0,Area ratio: ,0.911939, Area ratio Contribution: ,0,Perim diff: ,548.903, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941119, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,206,1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0215346, New Scanned Cells Contribution: ,0,Area ratio: ,0.912132, Area ratio Contribution: ,0,Perim diff: ,546.848, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940857, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,206,6,Dist:,22.9401, Dist contribution: ,-114.701, New scanned ratio: ,0.0234614, New Scanned Cells Contribution: ,0,Area ratio: ,0.913693, Area ratio Contribution: ,0,Perim diff: ,546.509, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940675, Inv Area Ratio Contribution: ,0, Final Score: ,-114.801
Point: ,211,6,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.0345687, New Scanned Cells Contribution: ,0,Area ratio: ,0.914649, Area ratio Contribution: ,0,Perim diff: ,552.023, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940503, Inv Area Ratio Contribution: ,0, Final Score: ,-138.957
Point: ,217,9,Dist:,34.6, Dist contribution: ,-173, New scanned ratio: ,0.0540632, New Scanned Cells Contribution: ,0,Area ratio: ,0.916203, Area ratio Contribution: ,0,Perim diff: ,559.205, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939258, Inv Area Ratio Contribution: ,0, Final Score: ,-173.1
BEST Point:,206,1, Score: ,-110.1
Signal name: ,DJ1OXE, Signal value: ,13.3919
Total frontiers: ,82, Prioritised frontiers: ,28
At: ,205,26,
Point: ,224,0,Dist:,38.7742, Dist contribution: ,-193.871, New scanned ratio: ,0.0390651, New Scanned Cells Contribution: ,0,Area ratio: ,0.910523, Area ratio Contribution: ,0,Perim diff: ,575.146, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940784, Inv Area Ratio Contribution: ,0, Final Score: ,-193.971
Point: ,225,1,Dist:,38.1608, Dist contribution: ,-190.804, New scanned ratio: ,0.0436283, New Scanned Cells Contribution: ,0,Area ratio: ,0.911117, Area ratio Contribution: ,0,Perim diff: ,575.974, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940302, Inv Area Ratio Contribution: ,0, Final Score: ,-190.904
Point: ,224,2,Dist:,36.53, Dist contribution: ,-182.65, New scanned ratio: ,0.0432944, New Scanned Cells Contribution: ,0,Area ratio: ,0.912056, Area ratio Contribution: ,0,Perim diff: ,574.382, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940133, Inv Area Ratio Contribution: ,0, Final Score: ,-182.75
Point: ,224,7,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.053645, New Scanned Cells Contribution: ,0,Area ratio: ,0.915499, Area ratio Contribution: ,0,Perim diff: ,573.146, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938847, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,221,13,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.053645, New Scanned Cells Contribution: ,0,Area ratio: ,0.917812, Area ratio Contribution: ,0,Perim diff: ,565.379, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937684, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,225,20,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0779076, New Scanned Cells Contribution: ,0,Area ratio: ,0.918924, Area ratio Contribution: ,0,Perim diff: ,573.339, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.932815, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,225,25,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0810239, New Scanned Cells Contribution: ,0,Area ratio: ,0.91684, Area ratio Contribution: ,0,Perim diff: ,578.653, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932082, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,226,26,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0860323, New Scanned Cells Contribution: ,0,Area ratio: ,0.915249, Area ratio Contribution: ,0,Perim diff: ,581.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931532, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,225,27,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.082916, New Scanned Cells Contribution: ,0,Area ratio: ,0.914049, Area ratio Contribution: ,0,Perim diff: ,580.653, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931871, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,225,32,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0883695, New Scanned Cells Contribution: ,0,Area ratio: ,0.885297, Area ratio Contribution: ,0,Perim diff: ,589.998, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931233, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
