Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,160,84,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0432347, New Scanned Cells Contribution: ,0,Area ratio: ,0.791586, Area ratio Contribution: ,0,Perim diff: ,816.409, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923997, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,155,79,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0422014, New Scanned Cells Contribution: ,0,Area ratio: ,0.808582, Area ratio Contribution: ,0,Perim diff: ,808.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924326, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,152,73,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0388297, New Scanned Cells Contribution: ,0,Area ratio: ,0.830843, Area ratio Contribution: ,0,Perim diff: ,801.773, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925188, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,152,68,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0329563, New Scanned Cells Contribution: ,0,Area ratio: ,0.850443, Area ratio Contribution: ,0,Perim diff: ,796.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926655, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,151,67,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0338808, New Scanned Cells Contribution: ,0,Area ratio: ,0.855151, Area ratio Contribution: ,0,Perim diff: ,795.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926445, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,152,65,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0299652, New Scanned Cells Contribution: ,0,Area ratio: ,0.86003, Area ratio Contribution: ,0,Perim diff: ,792.239, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927405, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,151,65,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0319774, New Scanned Cells Contribution: ,0,Area ratio: ,0.860617, Area ratio Contribution: ,0,Perim diff: ,793.757, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926899, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,146,60,Dist:,27.5465, Dist contribution: ,-137.733, New scanned ratio: ,0.038449, New Scanned Cells Contribution: ,0,Area ratio: ,0.878182, Area ratio Contribution: ,0,Perim diff: ,801.659, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92526, Inv Area Ratio Contribution: ,0, Final Score: ,-137.833
Point: ,143,54,Dist:,33.565, Dist contribution: ,-167.825, New scanned ratio: ,0.039591, New Scanned Cells Contribution: ,0,Area ratio: ,0.883077, Area ratio Contribution: ,0,Perim diff: ,774.687, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929124, Inv Area Ratio Contribution: ,0, Final Score: ,-167.925
Point: ,143,49,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0329019, New Scanned Cells Contribution: ,0,Area ratio: ,0.877288, Area ratio Contribution: ,0,Perim diff: ,770.451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930776, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,142,48,Dist:,38.8599, Dist contribution: ,-194.299, New scanned ratio: ,0.0330107, New Scanned Cells Contribution: ,0,Area ratio: ,0.877406, Area ratio Contribution: ,0,Perim diff: ,771.921, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930723, Inv Area Ratio Contribution: ,0, Final Score: ,-194.399
Point: ,143,47,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0300196, New Scanned Cells Contribution: ,0,Area ratio: ,0.874818, Area ratio Contribution: ,0,Perim diff: ,771.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931463, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,143,42,Dist:,43.5574, Dist contribution: ,-217.787, New scanned ratio: ,0.0231129, New Scanned Cells Contribution: ,0,Area ratio: ,0.868935, Area ratio Contribution: ,0,Perim diff: ,765.041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933404, Inv Area Ratio Contribution: ,0, Final Score: ,-217.887
Point: ,145,39,Dist:,45.3206, Dist contribution: ,-226.603, New scanned ratio: ,0.0169676, New Scanned Cells Contribution: ,0,Area ratio: ,0.863782, Area ratio Contribution: ,0,Perim diff: ,762.794, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934695, Inv Area Ratio Contribution: ,0, Final Score: ,-226.703
Point: ,145,38,Dist:,46.3712, Dist contribution: ,-231.856, New scanned ratio: ,0.0158799, New Scanned Cells Contribution: ,0,Area ratio: ,0.862841, Area ratio Contribution: ,0,Perim diff: ,760.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934979, Inv Area Ratio Contribution: ,0, Final Score: ,-231.956
BEST Point:,152,68, Score: ,-100.311
Total frontiers: ,114, Prioritised frontiers: ,24
At: ,163,48,
Point: ,171,87,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0351515, New Scanned Cells Contribution: ,0,Area ratio: ,0.806776, Area ratio Contribution: ,0,Perim diff: ,814.534, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917963, Inv Area Ratio Contribution: ,0, Final Score: ,-256.736
Point: ,166,87,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.0351515, New Scanned Cells Contribution: ,0,Area ratio: ,0.802452, Area ratio Contribution: ,0,Perim diff: ,815.993, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917977, Inv Area Ratio Contribution: ,0, Final Score: ,-254.043
Point: ,163,85,Dist:,48.1, Dist contribution: ,-240.5, New scanned ratio: ,0.0309354, New Scanned Cells Contribution: ,0,Area ratio: ,0.805569, Area ratio Contribution: ,0,Perim diff: ,815.022, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919049, Inv Area Ratio Contribution: ,0, Final Score: ,-240.6
Point: ,161,85,Dist:,48.1416, Dist contribution: ,-240.708, New scanned ratio: ,0.0309354, New Scanned Cells Contribution: ,0,Area ratio: ,0.80389, Area ratio Contribution: ,0,Perim diff: ,817.586, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919003, Inv Area Ratio Contribution: ,0, Final Score: ,-240.808
Point: ,158,87,Dist:,50.946, Dist contribution: ,-254.73, New scanned ratio: ,0.0354677, New Scanned Cells Contribution: ,0,Area ratio: ,0.795757, Area ratio Contribution: ,0,Perim diff: ,822.082, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917865, Inv Area Ratio Contribution: ,0, Final Score: ,-254.83
Point: ,132,73,Dist:,44.9138, Dist contribution: ,-224.569, New scanned ratio: ,0.0418445, New Scanned Cells Contribution: ,0,Area ratio: ,0.839947, Area ratio Contribution: ,0,Perim diff: ,840.696, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916167, Inv Area Ratio Contribution: ,0, Final Score: ,-224.669
Point: ,132,68,Dist:,40.4599, Dist contribution: ,-202.299, New scanned ratio: ,0.0402108, New Scanned Cells Contribution: ,0,Area ratio: ,0.862644, Area ratio Contribution: ,0,Perim diff: ,839.574, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916601, Inv Area Ratio Contribution: ,0, Final Score: ,-202.399
Point: ,131,67,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0420026, New Scanned Cells Contribution: ,0,Area ratio: ,0.86808, Area ratio Contribution: ,0,Perim diff: ,841.157, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916134, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
Point: ,132,66,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0402108, New Scanned Cells Contribution: ,0,Area ratio: ,0.87085, Area ratio Contribution: ,0,Perim diff: ,836.835, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916595, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,132,61,Dist:,35.3074, Dist contribution: ,-176.537, New scanned ratio: ,0.0413702, New Scanned Cells Contribution: ,0,Area ratio: ,0.886985, Area ratio Contribution: ,0,Perim diff: ,833.982, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916318, Inv Area Ratio Contribution: ,0, Final Score: ,-176.637
Point: ,135,55,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0.0362582, New Scanned Cells Contribution: ,0,Area ratio: ,0.886565, Area ratio Contribution: ,0,Perim diff: ,780.517, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921849, Inv Area Ratio Contribution: ,0, Final Score: ,-147.308
Point: ,140,50,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0249802, New Scanned Cells Contribution: ,0,Area ratio: ,0.876762, Area ratio Contribution: ,0,Perim diff: ,773.156, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924737, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,143,49,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0199209, New Scanned Cells Contribution: ,0,Area ratio: ,0.872331, Area ratio Contribution: ,0,Perim diff: ,773.294, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926025, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,142,48,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0210804, New Scanned Cells Contribution: ,0,Area ratio: ,0.873341, Area ratio Contribution: ,0,Perim diff: ,772.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925728, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,143,47,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0192358, New Scanned Cells Contribution: ,0,Area ratio: ,0.871803, Area ratio Contribution: ,0,Perim diff: ,772.188, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926197, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,143,42,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0170751, New Scanned Cells Contribution: ,0,Area ratio: ,0.869829, Area ratio Contribution: ,0,Perim diff: ,771.042, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92696, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,145,39,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0133333, New Scanned Cells Contribution: ,0,Area ratio: ,0.866661, Area ratio Contribution: ,0,Perim diff: ,772.188, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927677, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,145,38,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0128063, New Scanned Cells Contribution: ,0,Area ratio: ,0.866133, Area ratio Contribution: ,0,Perim diff: ,771.688, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927809, Inv Area Ratio Contribution: ,0, Final Score: ,-111.118
Point: ,143,37,Dist:,24.5864, Dist contribution: ,-122.932, New scanned ratio: ,0.0141765, New Scanned Cells Contribution: ,0,Area ratio: ,0.867349, Area ratio Contribution: ,0,Perim diff: ,770.867, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929111, Inv Area Ratio Contribution: ,0, Final Score: ,-123.032
Point: ,139,39,Dist:,26.7, Dist contribution: ,-133.5, New scanned ratio: ,0.0197101, New Scanned Cells Contribution: ,0,Area ratio: ,0.872308, Area ratio Contribution: ,0,Perim diff: ,765.495, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929926, Inv Area Ratio Contribution: ,0, Final Score: ,-133.6
Point: ,134,39,Dist:,31.2712, Dist contribution: ,-156.356, New scanned ratio: ,0.0249275, New Scanned Cells Contribution: ,0,Area ratio: ,0.876923, Area ratio Contribution: ,0,Perim diff: ,764.575, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92897, Inv Area Ratio Contribution: ,0, Final Score: ,-156.456
Point: ,133,40,Dist:,31.7515, Dist contribution: ,-158.758, New scanned ratio: ,0.0270883, New Scanned Cells Contribution: ,0,Area ratio: ,0.878782, Area ratio Contribution: ,0,Perim diff: ,764.754, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928433, Inv Area Ratio Contribution: ,0, Final Score: ,-158.858
Point: ,132,39,Dist:,33.1344, Dist contribution: ,-165.672, New scanned ratio: ,0.0270883, New Scanned Cells Contribution: ,0,Area ratio: ,0.878805, Area ratio Contribution: ,0,Perim diff: ,765.404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928426, Inv Area Ratio Contribution: ,0, Final Score: ,-165.772
Point: ,127,39,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.0323057, New Scanned Cells Contribution: ,0,Area ratio: ,0.883351, Area ratio Contribution: ,0,Perim diff: ,767.404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926889, Inv Area Ratio Contribution: ,0, Final Score: ,-189.368
BEST Point:,143,49, Score: ,-100.311
Total frontiers: ,107, Prioritised frontiers: ,29
At: ,152,67,
Point: ,186,87,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0344756, New Scanned Cells Contribution: ,0,Area ratio: ,0.83619, Area ratio Contribution: ,0,Perim diff: ,792.723, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917085, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,183,85,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0303406, New Scanned Cells Contribution: ,0,Area ratio: ,0.839741, Area ratio Contribution: ,0,Perim diff: ,791.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918135, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,181,85,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0303406, New Scanned Cells Contribution: ,0,Area ratio: ,0.837908, Area ratio Contribution: ,0,Perim diff: ,791.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918135, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,178,87,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0344756, New Scanned Cells Contribution: ,0,Area ratio: ,0.828955, Area ratio Contribution: ,0,Perim diff: ,792.836, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917098, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,173,87,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0344756, New Scanned Cells Contribution: ,0,Area ratio: ,0.824564, Area ratio Contribution: ,0,Perim diff: ,791.377, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917098, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,172,88,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0365431, New Scanned Cells Contribution: ,0,Area ratio: ,0.820676, Area ratio Contribution: ,0,Perim diff: ,793.155, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916563, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,171,87,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0344756, New Scanned Cells Contribution: ,0,Area ratio: ,0.822804, Area ratio Contribution: ,0,Perim diff: ,791.377, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917098, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,166,87,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0344756, New Scanned Cells Contribution: ,0,Area ratio: ,0.818396, Area ratio Contribution: ,0,Perim diff: ,792.836, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917111, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,163,85,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0303406, New Scanned Cells Contribution: ,0,Area ratio: ,0.821642, Area ratio Contribution: ,0,Perim diff: ,791.865, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918188, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,161,85,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0303406, New Scanned Cells Contribution: ,0,Area ratio: ,0.819929, Area ratio Contribution: ,0,Perim diff: ,794.429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918142, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,158,87,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0347858, New Scanned Cells Contribution: ,0,Area ratio: ,0.811566, Area ratio Contribution: ,0,Perim diff: ,798.925, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916999, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,153,87,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0364398, New Scanned Cells Contribution: ,0,Area ratio: ,0.808508, Area ratio Contribution: ,0,Perim diff: ,803.003, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916556, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,152,88,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0388691, New Scanned Cells Contribution: ,0,Area ratio: ,0.805071, Area ratio Contribution: ,0,Perim diff: ,805.555, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915922, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,151,87,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0374735, New Scanned Cells Contribution: ,0,Area ratio: ,0.807597, Area ratio Contribution: ,0,Perim diff: ,804.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916285, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,146,87,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0407298, New Scanned Cells Contribution: ,0,Area ratio: ,0.805828, Area ratio Contribution: ,0,Perim diff: ,811.346, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915393, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,140,84,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0410916, New Scanned Cells Contribution: ,0,Area ratio: ,0.814041, Area ratio Contribution: ,0,Perim diff: ,816.706, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915267, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,135,79,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0401096, New Scanned Cells Contribution: ,0,Area ratio: ,0.83087, Area ratio Contribution: ,0,Perim diff: ,808.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915598, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,132,73,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0369049, New Scanned Cells Contribution: ,0,Area ratio: ,0.853334, Area ratio Contribution: ,0,Perim diff: ,802.069, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916463, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,132,68,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0313227, New Scanned Cells Contribution: ,0,Area ratio: ,0.873117, Area ratio Contribution: ,0,Perim diff: ,796.377, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917937, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,131,67,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0322014, New Scanned Cells Contribution: ,0,Area ratio: ,0.877818, Area ratio Contribution: ,0,Perim diff: ,795.797, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917726, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,132,65,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0284799, New Scanned Cells Contribution: ,0,Area ratio: ,0.881992, Area ratio Contribution: ,0,Perim diff: ,792.535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91869, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,131,65,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0303923, New Scanned Cells Contribution: ,0,Area ratio: ,0.882539, Area ratio Contribution: ,0,Perim diff: ,794.054, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918182, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,126,60,Dist:,27.5465, Dist contribution: ,-137.733, New scanned ratio: ,0.0365431, New Scanned Cells Contribution: ,0,Area ratio: ,0.897861, Area ratio Contribution: ,0,Perim diff: ,802.089, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916543, Inv Area Ratio Contribution: ,0, Final Score: ,-137.833
Point: ,123,54,Dist:,33.565, Dist contribution: ,-167.825, New scanned ratio: ,0.0375769, New Scanned Cells Contribution: ,0,Area ratio: ,0.905551, Area ratio Contribution: ,0,Perim diff: ,774.943, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920419, Inv Area Ratio Contribution: ,0, Final Score: ,-167.925
Point: ,123,49,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.031271, New Scanned Cells Contribution: ,0,Area ratio: ,0.899927, Area ratio Contribution: ,0,Perim diff: ,770.807, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922045, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,122,48,Dist:,38.8599, Dist contribution: ,-194.299, New scanned ratio: ,0.0313744, New Scanned Cells Contribution: ,0,Area ratio: ,0.900018, Area ratio Contribution: ,0,Perim diff: ,773.279, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921992, Inv Area Ratio Contribution: ,0, Final Score: ,-194.399
Point: ,123,47,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0285316, New Scanned Cells Contribution: ,0,Area ratio: ,0.897516, Area ratio Contribution: ,0,Perim diff: ,771.831, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922722, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,123,42,Dist:,43.5574, Dist contribution: ,-217.787, New scanned ratio: ,0.0220189, New Scanned Cells Contribution: ,0,Area ratio: ,0.891868, Area ratio Contribution: ,0,Perim diff: ,763.805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926422, Inv Area Ratio Contribution: ,0, Final Score: ,-217.887
Point: ,125,39,Dist:,45.3206, Dist contribution: ,-226.603, New scanned ratio: ,0.0161265, New Scanned Cells Contribution: ,0,Area ratio: ,0.886749, Area ratio Contribution: ,0,Perim diff: ,763.335, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925973, Inv Area Ratio Contribution: ,0, Final Score: ,-226.703
BEST Point:,132,68, Score: ,-100.311
Total frontiers: ,114, Prioritised frontiers: ,24
At: ,143,48,
Point: ,151,87,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0334604, New Scanned Cells Contribution: ,0,Area ratio: ,0.829232, Area ratio Contribution: ,0,Perim diff: ,814.831, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909208, Inv Area Ratio Contribution: ,0, Final Score: ,-256.736
Point: ,146,87,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.0334604, New Scanned Cells Contribution: ,0,Area ratio: ,0.824781, Area ratio Contribution: ,0,Perim diff: ,816.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909221, Inv Area Ratio Contribution: ,0, Final Score: ,-254.043
Point: ,143,85,Dist:,48.1, Dist contribution: ,-240.5, New scanned ratio: ,0.0294472, New Scanned Cells Contribution: ,0,Area ratio: ,0.828027, Area ratio Contribution: ,0,Perim diff: ,815.319, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910298, Inv Area Ratio Contribution: ,0, Final Score: ,-240.6
