Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,67,45,Dist:,50.7, Dist contribution: ,-253.5, New scanned ratio: ,0.00506116, New Scanned Cells Contribution: ,0,Area ratio: ,0.900667, Area ratio Contribution: ,0,Perim diff: ,986.958, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950177, Inv Area Ratio Contribution: ,0, Final Score: ,-253.6
BEST Point:,87,85, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,14
At: ,297,104,
Point: ,299,124,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0109665, New Scanned Cells Contribution: ,0,Area ratio: ,0.849259, Area ratio Contribution: ,0,Perim diff: ,1061.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946283, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
Point: ,297,125,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0129225, New Scanned Cells Contribution: ,0,Area ratio: ,0.846595, Area ratio Contribution: ,0,Perim diff: ,1064.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945407, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,296,124,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0128583, New Scanned Cells Contribution: ,0,Area ratio: ,0.849457, Area ratio Contribution: ,0,Perim diff: ,1061.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94514, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,291,124,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0160008, New Scanned Cells Contribution: ,0,Area ratio: ,0.849801, Area ratio Contribution: ,0,Perim diff: ,1062.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943213, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,288,122,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0158404, New Scanned Cells Contribution: ,0,Area ratio: ,0.855421, Area ratio Contribution: ,0,Perim diff: ,1056.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942025, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,284,124,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0202014, New Scanned Cells Contribution: ,0,Area ratio: ,0.850624, Area ratio Contribution: ,0,Perim diff: ,1061.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939409, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,279,124,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0225422, New Scanned Cells Contribution: ,0,Area ratio: ,0.851507, Area ratio Contribution: ,0,Perim diff: ,1062.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933946, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,278,125,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0240172, New Scanned Cells Contribution: ,0,Area ratio: ,0.849113, Area ratio Contribution: ,0,Perim diff: ,1066.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932847, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,277,124,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0231514, New Scanned Cells Contribution: ,0,Area ratio: ,0.851859, Area ratio Contribution: ,0,Perim diff: ,1064.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933294, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,272,124,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0252036, New Scanned Cells Contribution: ,0,Area ratio: ,0.852864, Area ratio Contribution: ,0,Perim diff: ,1070.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93219, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,266,121,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0253319, New Scanned Cells Contribution: ,0,Area ratio: ,0.862516, Area ratio Contribution: ,0,Perim diff: ,1065.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935476, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,261,116,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.0226063, New Scanned Cells Contribution: ,0,Area ratio: ,0.877006, Area ratio Contribution: ,0,Perim diff: ,1049.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938, Inv Area Ratio Contribution: ,0, Final Score: ,-196.273
Point: ,258,110,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.0177323, New Scanned Cells Contribution: ,0,Area ratio: ,0.893945, Area ratio Contribution: ,0,Perim diff: ,1038.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94267, Inv Area Ratio Contribution: ,0, Final Score: ,-198.962
Point: ,258,105,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0125056, New Scanned Cells Contribution: ,0,Area ratio: ,0.907938, Area ratio Contribution: ,0,Perim diff: ,1031.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945742, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
BEST Point:,288,122, Score: ,-125.455
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,86,84,
Point: ,121,101,Dist:,41.3934, Dist contribution: ,-206.967, New scanned ratio: ,0.0244565, New Scanned Cells Contribution: ,0,Area ratio: ,0.868292, Area ratio Contribution: ,0,Perim diff: ,1054.23, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.961999, Inv Area Ratio Contribution: ,0, Final Score: ,-207.067
Point: ,116,96,Dist:,33.8136, Dist contribution: ,-169.068, New scanned ratio: ,0.0195273, New Scanned Cells Contribution: ,0,Area ratio: ,0.875253, Area ratio Contribution: ,0,Perim diff: ,1040.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972292, Inv Area Ratio Contribution: ,0, Final Score: ,-169.168
Point: ,113,90,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.013271, New Scanned Cells Contribution: ,0,Area ratio: ,0.869843, Area ratio Contribution: ,0,Perim diff: ,1033.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975729, Inv Area Ratio Contribution: ,0, Final Score: ,-140.62
Point: ,113,85,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.00875253, New Scanned Cells Contribution: ,0,Area ratio: ,0.865837, Area ratio Contribution: ,0,Perim diff: ,1032.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97492, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,112,84,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00805738, New Scanned Cells Contribution: ,0,Area ratio: ,0.86519, Area ratio Contribution: ,0,Perim diff: ,1031.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975319, Inv Area Ratio Contribution: ,0, Final Score: ,-130.1
Point: ,113,82,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00660389, New Scanned Cells Contribution: ,0,Area ratio: ,0.863965, Area ratio Contribution: ,0,Perim diff: ,1032.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973984, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,108,85,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00884732, New Scanned Cells Contribution: ,0,Area ratio: ,0.865933, Area ratio Contribution: ,0,Perim diff: ,1031.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976077, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,106,85,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00875253, New Scanned Cells Contribution: ,0,Area ratio: ,0.865837, Area ratio Contribution: ,0,Perim diff: ,1032.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974226, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,106,90,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.013271, New Scanned Cells Contribution: ,0,Area ratio: ,0.869857, Area ratio Contribution: ,0,Perim diff: ,1033.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975604, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,103,96,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0196853, New Scanned Cells Contribution: ,0,Area ratio: ,0.872195, Area ratio Contribution: ,0,Perim diff: ,1040.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972066, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,98,101,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0247725, New Scanned Cells Contribution: ,0,Area ratio: ,0.857643, Area ratio Contribution: ,0,Perim diff: ,1056.27, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.961255, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,92,104,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0248357, New Scanned Cells Contribution: ,0,Area ratio: ,0.844266, Area ratio Contribution: ,0,Perim diff: ,1094.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929058, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,87,104,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0228134, New Scanned Cells Contribution: ,0,Area ratio: ,0.840324, Area ratio Contribution: ,0,Perim diff: ,1088.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930167, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,86,105,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0236666, New Scanned Cells Contribution: ,0,Area ratio: ,0.837356, Area ratio Contribution: ,0,Perim diff: ,1090.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929711, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,85,104,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0222131, New Scanned Cells Contribution: ,0,Area ratio: ,0.838942, Area ratio Contribution: ,0,Perim diff: ,1086.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930494, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,80,104,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.021202, New Scanned Cells Contribution: ,0,Area ratio: ,0.835922, Area ratio Contribution: ,0,Perim diff: ,1083.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931024, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,77,102,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0185478, New Scanned Cells Contribution: ,0,Area ratio: ,0.838855, Area ratio Contribution: ,0,Perim diff: ,1077.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932427, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,73,104,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.021044, New Scanned Cells Contribution: ,0,Area ratio: ,0.832745, Area ratio Contribution: ,0,Perim diff: ,1080.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93113, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,68,104,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.021202, New Scanned Cells Contribution: ,0,Area ratio: ,0.830687, Area ratio Contribution: ,0,Perim diff: ,1075.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931056, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,67,105,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0224343, New Scanned Cells Contribution: ,0,Area ratio: ,0.828089, Area ratio Contribution: ,0,Perim diff: ,1080.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930371, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,66,104,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0212336, New Scanned Cells Contribution: ,0,Area ratio: ,0.829812, Area ratio Contribution: ,0,Perim diff: ,1077.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931024, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,61,104,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0214232, New Scanned Cells Contribution: ,0,Area ratio: ,0.827757, Area ratio Contribution: ,0,Perim diff: ,1078.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930918, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,58,102,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0190849, New Scanned Cells Contribution: ,0,Area ratio: ,0.830821, Area ratio Contribution: ,0,Perim diff: ,1074.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932141, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,55,102,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0191165, New Scanned Cells Contribution: ,0,Area ratio: ,0.829486, Area ratio Contribution: ,0,Perim diff: ,1074.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932133, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,54,103,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.020412, New Scanned Cells Contribution: ,0,Area ratio: ,0.826983, Area ratio Contribution: ,0,Perim diff: ,1075.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931464, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,106,85, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,16
At: ,288,121,
Point: ,299,138,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00890338, New Scanned Cells Contribution: ,0,Area ratio: ,0.8206, Area ratio Contribution: ,0,Perim diff: ,1063.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975077, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,294,141,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0143896, New Scanned Cells Contribution: ,0,Area ratio: ,0.812351, Area ratio Contribution: ,0,Perim diff: ,1071.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972741, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,289,141,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0183397, New Scanned Cells Contribution: ,0,Area ratio: ,0.812529, Area ratio Contribution: ,0,Perim diff: ,1074.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969864, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,288,142,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.020064, New Scanned Cells Contribution: ,0,Area ratio: ,0.810131, Area ratio Contribution: ,0,Perim diff: ,1076.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968927, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,287,141,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0200013, New Scanned Cells Contribution: ,0,Area ratio: ,0.812761, Area ratio Contribution: ,0,Perim diff: ,1075.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968589, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,282,141,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0241394, New Scanned Cells Contribution: ,0,Area ratio: ,0.813693, Area ratio Contribution: ,0,Perim diff: ,1078.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964193, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,276,138,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0248918, New Scanned Cells Contribution: ,0,Area ratio: ,0.822667, Area ratio Contribution: ,0,Perim diff: ,1074.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958896, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,271,133,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0237946, New Scanned Cells Contribution: ,0,Area ratio: ,0.83693, Area ratio Contribution: ,0,Perim diff: ,1068.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959556, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,268,127,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0214747, New Scanned Cells Contribution: ,0,Area ratio: ,0.854272, Area ratio Contribution: ,0,Perim diff: ,1062.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960867, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,268,122,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0179322, New Scanned Cells Contribution: ,0,Area ratio: ,0.868143, Area ratio Contribution: ,0,Perim diff: ,1050.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963131, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,266,121,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0193116, New Scanned Cells Contribution: ,0,Area ratio: ,0.871675, Area ratio Contribution: ,0,Perim diff: ,1048.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964321, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,261,116,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.0199386, New Scanned Cells Contribution: ,0,Area ratio: ,0.882687, Area ratio Contribution: ,0,Perim diff: ,1038.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966359, Inv Area Ratio Contribution: ,0, Final Score: ,-138.957
Point: ,258,110,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.016929, New Scanned Cells Contribution: ,0,Area ratio: ,0.880085, Area ratio Contribution: ,0,Perim diff: ,1034.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970085, Inv Area Ratio Contribution: ,0, Final Score: ,-166.269
Point: ,258,105,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.0122265, New Scanned Cells Contribution: ,0,Area ratio: ,0.875996, Area ratio Contribution: ,0,Perim diff: ,1032.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972904, Inv Area Ratio Contribution: ,0, Final Score: ,-182.627
Point: ,256,105,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.013261, New Scanned Cells Contribution: ,0,Area ratio: ,0.876905, Area ratio Contribution: ,0,Perim diff: ,1032.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973071, Inv Area Ratio Contribution: ,0, Final Score: ,-190.93
Point: ,255,106,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.0147972, New Scanned Cells Contribution: ,0,Area ratio: ,0.878213, Area ratio Contribution: ,0,Perim diff: ,1033.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972559, Inv Area Ratio Contribution: ,0, Final Score: ,-191.754
BEST Point:,268,122, Score: ,-100.311
Total frontiers: ,106, Prioritised frontiers: ,20
At: ,105,84,
Point: ,136,105,Dist:,41.3073, Dist contribution: ,-206.536, New scanned ratio: ,0.0210176, New Scanned Cells Contribution: ,0,Area ratio: ,0.876724, Area ratio Contribution: ,0,Perim diff: ,1072.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957066, Inv Area Ratio Contribution: ,0, Final Score: ,-206.636
Point: ,135,106,Dist:,41.4483, Dist contribution: ,-207.241, New scanned ratio: ,0.0224044, New Scanned Cells Contribution: ,0,Area ratio: ,0.874308, Area ratio Contribution: ,0,Perim diff: ,1072.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958117, Inv Area Ratio Contribution: ,0, Final Score: ,-207.341
Point: ,134,105,Dist:,39.8283, Dist contribution: ,-199.141, New scanned ratio: ,0.0213258, New Scanned Cells Contribution: ,0,Area ratio: ,0.876055, Area ratio Contribution: ,0,Perim diff: ,1070.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958748, Inv Area Ratio Contribution: ,0, Final Score: ,-199.241
Point: ,129,105,Dist:,36.3496, Dist contribution: ,-181.748, New scanned ratio: ,0.0217572, New Scanned Cells Contribution: ,0,Area ratio: ,0.87404, Area ratio Contribution: ,0,Perim diff: ,1069.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958469, Inv Area Ratio Contribution: ,0, Final Score: ,-181.848
Point: ,121,101,Dist:,27.2839, Dist contribution: ,-136.419, New scanned ratio: ,0.0170421, New Scanned Cells Contribution: ,0,Area ratio: ,0.878868, Area ratio Contribution: ,0,Perim diff: ,1061.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961185, Inv Area Ratio Contribution: ,0, Final Score: ,-136.519
Point: ,119,99,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0147, New Scanned Cells Contribution: ,0,Area ratio: ,0.882107, Area ratio Contribution: ,0,Perim diff: ,1057.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962565, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,117,101,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0171962, New Scanned Cells Contribution: ,0,Area ratio: ,0.87706, Area ratio Contribution: ,0,Perim diff: ,1062.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961091, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,111,104,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0212641, New Scanned Cells Contribution: ,0,Area ratio: ,0.868177, Area ratio Contribution: ,0,Perim diff: ,1067.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958775, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,106,104,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.021295, New Scanned Cells Contribution: ,0,Area ratio: ,0.865884, Area ratio Contribution: ,0,Perim diff: ,1066.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95879, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,105,105,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.022466, New Scanned Cells Contribution: ,0,Area ratio: ,0.863265, Area ratio Contribution: ,0,Perim diff: ,1072.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958092, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,104,104,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0212025, New Scanned Cells Contribution: ,0,Area ratio: ,0.864798, Area ratio Contribution: ,0,Perim diff: ,1070.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958677, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,99,104,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0206786, New Scanned Cells Contribution: ,0,Area ratio: ,0.861981, Area ratio Contribution: ,0,Perim diff: ,1076.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953246, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,96,102,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0180899, New Scanned Cells Contribution: ,0,Area ratio: ,0.864563, Area ratio Contribution: ,0,Perim diff: ,1070.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954729, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,92,104,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0204321, New Scanned Cells Contribution: ,0,Area ratio: ,0.858607, Area ratio Contribution: ,0,Perim diff: ,1070.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953441, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
