Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,55,63,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0311683, New Scanned Cells Contribution: ,0,Area ratio: ,0.93178, Area ratio Contribution: ,0,Perim diff: ,780.579, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904681, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,55,58,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0273198, New Scanned Cells Contribution: ,0,Area ratio: ,0.936741, Area ratio Contribution: ,0,Perim diff: ,774.472, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905796, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,57,54,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0211907, New Scanned Cells Contribution: ,0,Area ratio: ,0.939237, Area ratio Contribution: ,0,Perim diff: ,767.465, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907573, Inv Area Ratio Contribution: ,0, Final Score: ,-111.118
Point: ,54,51,Dist:,26.9557, Dist contribution: ,-134.779, New scanned ratio: ,0.0236613, New Scanned Cells Contribution: ,0,Area ratio: ,0.942812, Area ratio Contribution: ,0,Perim diff: ,762.225, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906892, Inv Area Ratio Contribution: ,0, Final Score: ,-134.879
Point: ,51,50,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.0272248, New Scanned Cells Contribution: ,0,Area ratio: ,0.944547, Area ratio Contribution: ,0,Perim diff: ,762.087, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905903, Inv Area Ratio Contribution: ,0, Final Score: ,-150.702
Point: ,46,45,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0282701, New Scanned Cells Contribution: ,0,Area ratio: ,0.947551, Area ratio Contribution: ,0,Perim diff: ,760.387, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905791, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
BEST Point:,55,65, Score: ,-100.311
Signal name: ,2JP564, Signal value: ,13.4655
Total frontiers: ,112, Prioritised frontiers: ,12
At: ,63,33,
Point: ,35,58,Dist:,42.8981, Dist contribution: ,-214.491, New scanned ratio: ,0.035956, New Scanned Cells Contribution: ,0,Area ratio: ,0.949384, Area ratio Contribution: ,0,Perim diff: ,788.741, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.893912, Inv Area Ratio Contribution: ,0, Final Score: ,-214.591
Point: ,38,52,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0279913, New Scanned Cells Contribution: ,0,Area ratio: ,0.951871, Area ratio Contribution: ,0,Perim diff: ,764.229, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896617, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,43,47,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0182772, New Scanned Cells Contribution: ,0,Area ratio: ,0.948343, Area ratio Contribution: ,0,Perim diff: ,760.402, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89945, Inv Area Ratio Contribution: ,0, Final Score: ,-135.307
Point: ,46,46,Dist:,23.971, Dist contribution: ,-119.855, New scanned ratio: ,0.0141798, New Scanned Cells Contribution: ,0,Area ratio: ,0.944487, Area ratio Contribution: ,0,Perim diff: ,763.712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900446, Inv Area Ratio Contribution: ,0, Final Score: ,-119.955
Point: ,46,44,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0134893, New Scanned Cells Contribution: ,0,Area ratio: ,0.943768, Area ratio Contribution: ,0,Perim diff: ,762.654, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900847, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,43,39,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0139957, New Scanned Cells Contribution: ,0,Area ratio: ,0.944313, Area ratio Contribution: ,0,Perim diff: ,758.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900713, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,39,39,Dist:,25.2357, Dist contribution: ,-126.178, New scanned ratio: ,0.0175867, New Scanned Cells Contribution: ,0,Area ratio: ,0.947798, Area ratio Contribution: ,0,Perim diff: ,756.884, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899671, Inv Area Ratio Contribution: ,0, Final Score: ,-126.278
Point: ,38,40,Dist:,26.6047, Dist contribution: ,-133.023, New scanned ratio: ,0.0192901, New Scanned Cells Contribution: ,0,Area ratio: ,0.949389, Area ratio Contribution: ,0,Perim diff: ,758.298, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899169, Inv Area Ratio Contribution: ,0, Final Score: ,-133.123
Point: ,37,39,Dist:,27.1448, Dist contribution: ,-135.724, New scanned ratio: ,0.0194282, New Scanned Cells Contribution: ,0,Area ratio: ,0.949541, Area ratio Contribution: ,0,Perim diff: ,756.884, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899136, Inv Area Ratio Contribution: ,0, Final Score: ,-135.824
Point: ,32,39,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.0240781, New Scanned Cells Contribution: ,0,Area ratio: ,0.953833, Area ratio Contribution: ,0,Perim diff: ,759.772, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897793, Inv Area Ratio Contribution: ,0, Final Score: ,-159.931
Point: ,28,37,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0253211, New Scanned Cells Contribution: ,0,Area ratio: ,0.953996, Area ratio Contribution: ,0,Perim diff: ,763.728, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.897365, Inv Area Ratio Contribution: ,0, Final Score: ,-177.021
Point: ,25,39,Dist:,38.7923, Dist contribution: ,-193.961, New scanned ratio: ,0.0304314, New Scanned Cells Contribution: ,0,Area ratio: ,0.954085, Area ratio Contribution: ,0,Perim diff: ,767.131, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.895896, Inv Area Ratio Contribution: ,0, Final Score: ,-194.061
BEST Point:,43,39, Score: ,-107.436
Signal name: ,2JP564, Signal value: ,18.2444
Total frontiers: ,106, Prioritised frontiers: ,25
At: ,55,64,
Point: ,90,78,Dist:,39.4492, Dist contribution: ,-197.246, New scanned ratio: ,0.0255781, New Scanned Cells Contribution: ,0,Area ratio: ,0.903738, Area ratio Contribution: ,0,Perim diff: ,774.655, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893263, Inv Area Ratio Contribution: ,0, Final Score: ,-197.346
Point: ,87,81,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0300759, New Scanned Cells Contribution: ,0,Area ratio: ,0.895122, Area ratio Contribution: ,0,Perim diff: ,784.334, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89186, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
Point: ,81,84,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0338013, New Scanned Cells Contribution: ,0,Area ratio: ,0.885281, Area ratio Contribution: ,0,Perim diff: ,788.111, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890744, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,76,84,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0324383, New Scanned Cells Contribution: ,0,Area ratio: ,0.884027, Area ratio Contribution: ,0,Perim diff: ,786.474, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891152, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,75,85,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0339376, New Scanned Cells Contribution: ,0,Area ratio: ,0.880905, Area ratio Contribution: ,0,Perim diff: ,788.474, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890697, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,74,84,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0318931, New Scanned Cells Contribution: ,0,Area ratio: ,0.88338, Area ratio Contribution: ,0,Perim diff: ,786.111, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891312, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,69,84,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0305756, New Scanned Cells Contribution: ,0,Area ratio: ,0.877858, Area ratio Contribution: ,0,Perim diff: ,787.347, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89172, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,66,82,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0266685, New Scanned Cells Contribution: ,0,Area ratio: ,0.881933, Area ratio Contribution: ,0,Perim diff: ,782.951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892916, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,64,82,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0266685, New Scanned Cells Contribution: ,0,Area ratio: ,0.880267, Area ratio Contribution: ,0,Perim diff: ,783.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892902, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,61,84,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0305756, New Scanned Cells Contribution: ,0,Area ratio: ,0.871008, Area ratio Contribution: ,0,Perim diff: ,787.347, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89172, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,56,84,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0320294, New Scanned Cells Contribution: ,0,Area ratio: ,0.867907, Area ratio Contribution: ,0,Perim diff: ,791.425, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891259, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,55,85,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0341647, New Scanned Cells Contribution: ,0,Area ratio: ,0.86397, Area ratio Contribution: ,0,Perim diff: ,793.977, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890617, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,54,84,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0329381, New Scanned Cells Contribution: ,0,Area ratio: ,0.866961, Area ratio Contribution: ,0,Perim diff: ,793.202, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890985, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,49,84,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0358003, New Scanned Cells Contribution: ,0,Area ratio: ,0.865173, Area ratio Contribution: ,0,Perim diff: ,799.768, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890083, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,43,81,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0361183, New Scanned Cells Contribution: ,0,Area ratio: ,0.874778, Area ratio Contribution: ,0,Perim diff: ,804.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889949, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,38,76,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0361183, New Scanned Cells Contribution: ,0,Area ratio: ,0.895502, Area ratio Contribution: ,0,Perim diff: ,801.491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889969, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,35,70,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0340284, New Scanned Cells Contribution: ,0,Area ratio: ,0.92299, Area ratio Contribution: ,0,Perim diff: ,789.008, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890691, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,35,65,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0291218, New Scanned Cells Contribution: ,0,Area ratio: ,0.945526, Area ratio Contribution: ,0,Perim diff: ,781.609, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892201, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,34,64,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0298033, New Scanned Cells Contribution: ,0,Area ratio: ,0.946806, Area ratio Contribution: ,0,Perim diff: ,781.014, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891994, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,35,63,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0273045, New Scanned Cells Contribution: ,0,Area ratio: ,0.947333, Area ratio Contribution: ,0,Perim diff: ,778.913, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892749, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,35,58,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0232157, New Scanned Cells Contribution: ,0,Area ratio: ,0.950305, Area ratio Contribution: ,0,Perim diff: ,773.369, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893978, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,36,57,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0208532, New Scanned Cells Contribution: ,0,Area ratio: ,0.950442, Area ratio Contribution: ,0,Perim diff: ,771.369, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894686, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,31,55,Dist:,26.7, Dist contribution: ,-133.5, New scanned ratio: ,0.0276226, New Scanned Cells Contribution: ,0,Area ratio: ,0.953549, Area ratio Contribution: ,0,Perim diff: ,769.777, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892702, Inv Area Ratio Contribution: ,0, Final Score: ,-133.6
Point: ,26,50,Dist:,34.238, Dist contribution: ,-171.19, New scanned ratio: ,0.0300304, New Scanned Cells Contribution: ,0,Area ratio: ,0.955943, Area ratio Contribution: ,0,Perim diff: ,767.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89202, Inv Area Ratio Contribution: ,0, Final Score: ,-171.29
Point: ,23,44,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0263959, New Scanned Cells Contribution: ,0,Area ratio: ,0.955444, Area ratio Contribution: ,0,Perim diff: ,768.378, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893216, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,35,65, Score: ,-100.311
Total frontiers: ,114, Prioritised frontiers: ,15
At: ,43,38,
Point: ,15,65,Dist:,44.9, Dist contribution: ,-224.5, New scanned ratio: ,0.0303111, New Scanned Cells Contribution: ,0,Area ratio: ,0.951044, Area ratio Contribution: ,0,Perim diff: ,821.377, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.965582, Inv Area Ratio Contribution: ,0, Final Score: ,-224.6
Point: ,14,64,Dist:,44.5358, Dist contribution: ,-222.679, New scanned ratio: ,0.0306204, New Scanned Cells Contribution: ,0,Area ratio: ,0.952897, Area ratio Contribution: ,0,Perim diff: ,821.012, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.965994, Inv Area Ratio Contribution: ,0, Final Score: ,-222.779
Point: ,15,63,Dist:,42.8981, Dist contribution: ,-214.491, New scanned ratio: ,0.0302669, New Scanned Cells Contribution: ,0,Area ratio: ,0.953917, Area ratio Contribution: ,0,Perim diff: ,816.594, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.962084, Inv Area Ratio Contribution: ,0, Final Score: ,-214.591
Point: ,15,58,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.0305762, New Scanned Cells Contribution: ,0,Area ratio: ,0.959201, Area ratio Contribution: ,0,Perim diff: ,787.801, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.954338, Inv Area Ratio Contribution: ,0, Final Score: ,-191.15
Point: ,18,52,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0261135, New Scanned Cells Contribution: ,0,Area ratio: ,0.960692, Area ratio Contribution: ,0,Perim diff: ,772.794, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.934134, Inv Area Ratio Contribution: ,0, Final Score: ,-154.716
Point: ,23,47,Dist:,23.1709, Dist contribution: ,-115.854, New scanned ratio: ,0.0172322, New Scanned Cells Contribution: ,0,Area ratio: ,0.959651, Area ratio Contribution: ,0,Perim diff: ,767.023, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887317, Inv Area Ratio Contribution: ,0, Final Score: ,-115.954
Point: ,24,47,Dist:,22.3134, Dist contribution: ,-111.567, New scanned ratio: ,0.0159067, New Scanned Cells Contribution: ,0,Area ratio: ,0.959314, Area ratio Contribution: ,0,Perim diff: ,767.042, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887751, Inv Area Ratio Contribution: ,0, Final Score: ,-111.667
Point: ,24,45,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0151997, New Scanned Cells Contribution: ,0,Area ratio: ,0.959573, Area ratio Contribution: ,0,Perim diff: ,767.097, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887951, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,23,44,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0160392, New Scanned Cells Contribution: ,0,Area ratio: ,0.959807, Area ratio Contribution: ,0,Perim diff: ,766.749, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88787, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,23,39,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0135649, New Scanned Cells Contribution: ,0,Area ratio: ,0.95959, Area ratio Contribution: ,0,Perim diff: ,764.144, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888965, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,20,39,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.016702, New Scanned Cells Contribution: ,0,Area ratio: ,0.9599, Area ratio Contribution: ,0,Perim diff: ,761.683, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.897524, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,19,40,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0183811, New Scanned Cells Contribution: ,0,Area ratio: ,0.960146, Area ratio Contribution: ,0,Perim diff: ,761.618, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910007, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,18,39,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0182485, New Scanned Cells Contribution: ,0,Area ratio: ,0.959712, Area ratio Contribution: ,0,Perim diff: ,762.382, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911924, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,13,39,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0199717, New Scanned Cells Contribution: ,0,Area ratio: ,0.95884, Area ratio Contribution: ,0,Perim diff: ,766.258, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924756, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,6,35,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0167904, New Scanned Cells Contribution: ,0,Area ratio: ,0.956034, Area ratio Contribution: ,0,Perim diff: ,776.735, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905468, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
BEST Point:,23,39, Score: ,-100.311
Total frontiers: ,111, Prioritised frontiers: ,26
At: ,35,64,
Point: ,69,84,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0293553, New Scanned Cells Contribution: ,0,Area ratio: ,0.893784, Area ratio Contribution: ,0,Perim diff: ,792.211, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879933, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,66,82,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0256041, New Scanned Cells Contribution: ,0,Area ratio: ,0.899602, Area ratio Contribution: ,0,Perim diff: ,787.752, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881103, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,64,82,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0256041, New Scanned Cells Contribution: ,0,Area ratio: ,0.899606, Area ratio Contribution: ,0,Perim diff: ,785.268, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881136, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,61,84,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0290936, New Scanned Cells Contribution: ,0,Area ratio: ,0.893551, Area ratio Contribution: ,0,Perim diff: ,786.236, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88006, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,56,84,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0290936, New Scanned Cells Contribution: ,0,Area ratio: ,0.893503, Area ratio Contribution: ,0,Perim diff: ,784.777, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880047, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,55,85,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0308383, New Scanned Cells Contribution: ,0,Area ratio: ,0.890347, Area ratio Contribution: ,0,Perim diff: ,786.554, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879505, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,54,84,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0290936, New Scanned Cells Contribution: ,0,Area ratio: ,0.893332, Area ratio Contribution: ,0,Perim diff: ,784.777, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880047, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,49,84,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0290936, New Scanned Cells Contribution: ,0,Area ratio: ,0.892521, Area ratio Contribution: ,0,Perim diff: ,786.236, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88006, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,46,82,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0256041, New Scanned Cells Contribution: ,0,Area ratio: ,0.898295, Area ratio Contribution: ,0,Perim diff: ,785.265, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88115, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,44,82,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0256041, New Scanned Cells Contribution: ,0,Area ratio: ,0.89802, Area ratio Contribution: ,0,Perim diff: ,787.828, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881103, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,41,84,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0293553, New Scanned Cells Contribution: ,0,Area ratio: ,0.888721, Area ratio Contribution: ,0,Perim diff: ,792.324, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879946, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,36,84,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0307511, New Scanned Cells Contribution: ,0,Area ratio: ,0.885091, Area ratio Contribution: ,0,Perim diff: ,796.402, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879498, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
