Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,100,101,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0215208, New Scanned Cells Contribution: ,0,Area ratio: ,0.932107, Area ratio Contribution: ,0,Perim diff: ,848.532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918291, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,94,98,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0152212, New Scanned Cells Contribution: ,0,Area ratio: ,0.937378, Area ratio Contribution: ,0,Perim diff: ,844.636, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921175, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,91,95,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0107604, New Scanned Cells Contribution: ,0,Area ratio: ,0.941796, Area ratio Contribution: ,0,Perim diff: ,840.683, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923277, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,89,95,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00990908, New Scanned Cells Contribution: ,0,Area ratio: ,0.941569, Area ratio Contribution: ,0,Perim diff: ,840.394, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923641, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,90,97,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0123268, New Scanned Cells Contribution: ,0,Area ratio: ,0.938449, Area ratio Contribution: ,0,Perim diff: ,841.957, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922527, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,89,98,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0128716, New Scanned Cells Contribution: ,0,Area ratio: ,0.936416, Area ratio Contribution: ,0,Perim diff: ,843.494, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922272, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,89,103,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0184561, New Scanned Cells Contribution: ,0,Area ratio: ,0.925179, Area ratio Contribution: ,0,Perim diff: ,849.658, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919667, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,86,109,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0242108, New Scanned Cells Contribution: ,0,Area ratio: ,0.910531, Area ratio Contribution: ,0,Perim diff: ,860.477, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916969, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,81,114,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0270712, New Scanned Cells Contribution: ,0,Area ratio: ,0.89702, Area ratio Contribution: ,0,Perim diff: ,882.255, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91518, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,75,117,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0268669, New Scanned Cells Contribution: ,0,Area ratio: ,0.887707, Area ratio Contribution: ,0,Perim diff: ,891.734, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915295, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,70,117,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0248919, New Scanned Cells Contribution: ,0,Area ratio: ,0.88708, Area ratio Contribution: ,0,Perim diff: ,883.754, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916269, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,69,118,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0258113, New Scanned Cells Contribution: ,0,Area ratio: ,0.884766, Area ratio Contribution: ,0,Perim diff: ,885.987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915821, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,68,117,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.024279, New Scanned Cells Contribution: ,0,Area ratio: ,0.886981, Area ratio Contribution: ,0,Perim diff: ,883.391, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916548, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,63,117,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0233596, New Scanned Cells Contribution: ,0,Area ratio: ,0.887355, Area ratio Contribution: ,0,Perim diff: ,879.313, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916973, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,60,115,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0206014, New Scanned Cells Contribution: ,0,Area ratio: ,0.892393, Area ratio Contribution: ,0,Perim diff: ,872.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918279, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,57,115,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0206014, New Scanned Cells Contribution: ,0,Area ratio: ,0.89301, Area ratio Contribution: ,0,Perim diff: ,869.576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918294, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,56,116,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0219975, New Scanned Cells Contribution: ,0,Area ratio: ,0.891087, Area ratio Contribution: ,0,Perim diff: ,870.404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917676, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,51,116,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0220996, New Scanned Cells Contribution: ,0,Area ratio: ,0.892054, Area ratio Contribution: ,0,Perim diff: ,869.293, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917606, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,50,117,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0234958, New Scanned Cells Contribution: ,0,Area ratio: ,0.889869, Area ratio Contribution: ,0,Perim diff: ,872.122, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916957, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,49,116,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0222018, New Scanned Cells Contribution: ,0,Area ratio: ,0.892428, Area ratio Contribution: ,0,Perim diff: ,868.707, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917568, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,44,116,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0223721, New Scanned Cells Contribution: ,0,Area ratio: ,0.893206, Area ratio Contribution: ,0,Perim diff: ,872.122, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917475, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,41,114,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0198863, New Scanned Cells Contribution: ,0,Area ratio: ,0.898611, Area ratio Contribution: ,0,Perim diff: ,868.574, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918603, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,37,116,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0226785, New Scanned Cells Contribution: ,0,Area ratio: ,0.894391, Area ratio Contribution: ,0,Perim diff: ,874.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917313, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,89,98, Score: ,-100.311
Total frontiers: ,109, Prioritised frontiers: ,31
At: ,239,79,
Point: ,272,62,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.0204707, New Scanned Cells Contribution: ,0,Area ratio: ,0.95219, Area ratio Contribution: ,0,Perim diff: ,830.297, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920328, Inv Area Ratio Contribution: ,0, Final Score: ,-198.683
Point: ,271,61,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0187536, New Scanned Cells Contribution: ,0,Area ratio: ,0.951897, Area ratio Contribution: ,0,Perim diff: ,833.125, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918588, Inv Area Ratio Contribution: ,0, Final Score: ,-198.315
Point: ,269,61,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.0174742, New Scanned Cells Contribution: ,0,Area ratio: ,0.951884, Area ratio Contribution: ,0,Perim diff: ,830.609, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918461, Inv Area Ratio Contribution: ,0, Final Score: ,-190.334
Point: ,264,64,Dist:,31.7057, Dist contribution: ,-158.528, New scanned ratio: ,0.0167671, New Scanned Cells Contribution: ,0,Area ratio: ,0.951778, Area ratio Contribution: ,0,Perim diff: ,826.297, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918841, Inv Area Ratio Contribution: ,0, Final Score: ,-158.628
Point: ,259,64,Dist:,27.933, Dist contribution: ,-139.665, New scanned ratio: ,0.0130635, New Scanned Cells Contribution: ,0,Area ratio: ,0.95083, Area ratio Contribution: ,0,Perim diff: ,825.097, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920556, Inv Area Ratio Contribution: ,0, Final Score: ,-139.765
Point: ,258,65,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.0129625, New Scanned Cells Contribution: ,0,Area ratio: ,0.950628, Area ratio Contribution: ,0,Perim diff: ,825.097, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920579, Inv Area Ratio Contribution: ,0, Final Score: ,-131.652
Point: ,257,64,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0115821, New Scanned Cells Contribution: ,0,Area ratio: ,0.94947, Area ratio Contribution: ,0,Perim diff: ,826.242, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921231, Inv Area Ratio Contribution: ,0, Final Score: ,-132.789
Point: ,253,64,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00861924, New Scanned Cells Contribution: ,0,Area ratio: ,0.946542, Area ratio Contribution: ,0,Perim diff: ,826.419, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922597, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,256,67,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0125922, New Scanned Cells Contribution: ,0,Area ratio: ,0.949879, Area ratio Contribution: ,0,Perim diff: ,827.288, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920742, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,259,73,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0193933, New Scanned Cells Contribution: ,0,Area ratio: ,0.949471, Area ratio Contribution: ,0,Perim diff: ,834.543, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917569, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,259,78,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0229285, New Scanned Cells Contribution: ,0,Area ratio: ,0.944358, Area ratio Contribution: ,0,Perim diff: ,844.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9128, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,260,79,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0247466, New Scanned Cells Contribution: ,0,Area ratio: ,0.941558, Area ratio Contribution: ,0,Perim diff: ,853.401, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911568, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,259,80,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0242079, New Scanned Cells Contribution: ,0,Area ratio: ,0.938689, Area ratio Contribution: ,0,Perim diff: ,854.041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911815, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,259,85,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0267331, New Scanned Cells Contribution: ,0,Area ratio: ,0.924724, Area ratio Contribution: ,0,Perim diff: ,874.037, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910314, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,256,91,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0267668, New Scanned Cells Contribution: ,0,Area ratio: ,0.908062, Area ratio Contribution: ,0,Perim diff: ,886.846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910291, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,251,96,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0267668, New Scanned Cells Contribution: ,0,Area ratio: ,0.897211, Area ratio Contribution: ,0,Perim diff: ,886.564, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910275, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,245,99,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0262617, New Scanned Cells Contribution: ,0,Area ratio: ,0.892527, Area ratio Contribution: ,0,Perim diff: ,881.382, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910553, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,240,99,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0239723, New Scanned Cells Contribution: ,0,Area ratio: ,0.894935, Area ratio Contribution: ,0,Perim diff: ,874.453, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911674, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,239,100,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0248476, New Scanned Cells Contribution: ,0,Area ratio: ,0.893298, Area ratio Contribution: ,0,Perim diff: ,875.228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911265, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,238,99,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0232315, New Scanned Cells Contribution: ,0,Area ratio: ,0.896057, Area ratio Contribution: ,0,Perim diff: ,873.039, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912022, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,233,99,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0220195, New Scanned Cells Contribution: ,0,Area ratio: ,0.899535, Area ratio Contribution: ,0,Perim diff: ,868.553, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912594, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,232,98,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.020538, New Scanned Cells Contribution: ,0,Area ratio: ,0.90247, Area ratio Contribution: ,0,Perim diff: ,866.553, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91329, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,229,98,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0202687, New Scanned Cells Contribution: ,0,Area ratio: ,0.904756, Area ratio Contribution: ,0,Perim diff: ,863.747, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913421, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,226,100,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0226255, New Scanned Cells Contribution: ,0,Area ratio: ,0.902836, Area ratio Contribution: ,0,Perim diff: ,865.478, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912331, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,221,100,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0222888, New Scanned Cells Contribution: ,0,Area ratio: ,0.906714, Area ratio Contribution: ,0,Perim diff: ,863.656, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912486, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,220,101,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0235346, New Scanned Cells Contribution: ,0,Area ratio: ,0.905339, Area ratio Contribution: ,0,Perim diff: ,865.478, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911891, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,219,100,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0221541, New Scanned Cells Contribution: ,0,Area ratio: ,0.908269, Area ratio Contribution: ,0,Perim diff: ,862.605, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912555, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,214,100,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0218511, New Scanned Cells Contribution: ,0,Area ratio: ,0.912196, Area ratio Contribution: ,0,Perim diff: ,865.293, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912679, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,213,99,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0204707, New Scanned Cells Contribution: ,0,Area ratio: ,0.915186, Area ratio Contribution: ,0,Perim diff: ,862.465, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913328, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,210,99,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.020336, New Scanned Cells Contribution: ,0,Area ratio: ,0.916531, Area ratio Contribution: ,0,Perim diff: ,864.643, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913383, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,207,101,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0228275, New Scanned Cells Contribution: ,0,Area ratio: ,0.914246, Area ratio Contribution: ,0,Perim diff: ,865.834, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912239, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,259,78, Score: ,-100.311
Total frontiers: ,112, Prioritised frontiers: ,24
At: ,88,97,
Point: ,126,101,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.0217155, New Scanned Cells Contribution: ,0,Area ratio: ,0.941368, Area ratio Contribution: ,0,Perim diff: ,861.551, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9027, Inv Area Ratio Contribution: ,0, Final Score: ,-191.871
Point: ,125,102,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.0228359, New Scanned Cells Contribution: ,0,Area ratio: ,0.938887, Area ratio Contribution: ,0,Perim diff: ,861.998, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902151, Inv Area Ratio Contribution: ,0, Final Score: ,-187.933
Point: ,124,101,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0213201, New Scanned Cells Contribution: ,0,Area ratio: ,0.941549, Area ratio Contribution: ,0,Perim diff: ,859.079, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902901, Inv Area Ratio Contribution: ,0, Final Score: ,-181.968
Point: ,119,101,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0198372, New Scanned Cells Contribution: ,0,Area ratio: ,0.941512, Area ratio Contribution: ,0,Perim diff: ,855.371, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90362, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,115,99,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.015817, New Scanned Cells Contribution: ,0,Area ratio: ,0.94547, Area ratio Contribution: ,0,Perim diff: ,852.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905538, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,112,101,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.0166079, New Scanned Cells Contribution: ,0,Area ratio: ,0.94017, Area ratio Contribution: ,0,Perim diff: ,855.867, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905143, Inv Area Ratio Contribution: ,0, Final Score: ,-122.884
Point: ,108,101,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0146637, New Scanned Cells Contribution: ,0,Area ratio: ,0.939319, Area ratio Contribution: ,0,Perim diff: ,852.373, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906094, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,108,103,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0168715, New Scanned Cells Contribution: ,0,Area ratio: ,0.934303, Area ratio Contribution: ,0,Perim diff: ,856.497, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904996, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,105,109,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0224404, New Scanned Cells Contribution: ,0,Area ratio: ,0.918354, Area ratio Contribution: ,0,Perim diff: ,867.317, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902298, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,100,114,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0255709, New Scanned Cells Contribution: ,0,Area ratio: ,0.904182, Area ratio Contribution: ,0,Perim diff: ,884.852, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900675, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,94,117,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0259004, New Scanned Cells Contribution: ,0,Area ratio: ,0.895078, Area ratio Contribution: ,0,Perim diff: ,888.399, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900505, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,89,117,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0237915, New Scanned Cells Contribution: ,0,Area ratio: ,0.894321, Area ratio Contribution: ,0,Perim diff: ,881.923, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901556, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,88,118,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0246812, New Scanned Cells Contribution: ,0,Area ratio: ,0.891789, Area ratio Contribution: ,0,Perim diff: ,884.112, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901123, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,87,117,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0231654, New Scanned Cells Contribution: ,0,Area ratio: ,0.894225, Area ratio Contribution: ,0,Perim diff: ,879.934, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901865, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,82,117,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0221109, New Scanned Cells Contribution: ,0,Area ratio: ,0.894517, Area ratio Contribution: ,0,Perim diff: ,877.749, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902368, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,79,115,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0193429, New Scanned Cells Contribution: ,0,Area ratio: ,0.899948, Area ratio Contribution: ,0,Perim diff: ,871.615, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903698, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,75,117,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0219462, New Scanned Cells Contribution: ,0,Area ratio: ,0.896031, Area ratio Contribution: ,0,Perim diff: ,874.266, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902468, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
