Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,121,77,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0276118, New Scanned Cells Contribution: ,0,Area ratio: ,0.916161, Area ratio Contribution: ,0,Perim diff: ,775.756, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907504, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,118,79,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0313749, New Scanned Cells Contribution: ,0,Area ratio: ,0.908354, Area ratio Contribution: ,0,Perim diff: ,776.902, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90645, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,113,79,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0313749, New Scanned Cells Contribution: ,0,Area ratio: ,0.903943, Area ratio Contribution: ,0,Perim diff: ,775.443, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90645, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,112,80,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0332565, New Scanned Cells Contribution: ,0,Area ratio: ,0.899322, Area ratio Contribution: ,0,Perim diff: ,777.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905906, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,111,79,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0313749, New Scanned Cells Contribution: ,0,Area ratio: ,0.902128, Area ratio Contribution: ,0,Perim diff: ,775.443, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90645, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,106,79,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0313749, New Scanned Cells Contribution: ,0,Area ratio: ,0.897583, Area ratio Contribution: ,0,Perim diff: ,776.902, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906463, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,103,77,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0276118, New Scanned Cells Contribution: ,0,Area ratio: ,0.90217, Area ratio Contribution: ,0,Perim diff: ,775.931, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907558, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,101,77,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0276118, New Scanned Cells Contribution: ,0,Area ratio: ,0.900398, Area ratio Contribution: ,0,Perim diff: ,778.495, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907511, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,98,79,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0316572, New Scanned Cells Contribution: ,0,Area ratio: ,0.890531, Area ratio Contribution: ,0,Perim diff: ,782.991, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906349, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,93,79,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0331624, New Scanned Cells Contribution: ,0,Area ratio: ,0.887333, Area ratio Contribution: ,0,Perim diff: ,787.069, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905899, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,92,80,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0353733, New Scanned Cells Contribution: ,0,Area ratio: ,0.88318, Area ratio Contribution: ,0,Perim diff: ,789.621, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905255, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,91,79,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0341032, New Scanned Cells Contribution: ,0,Area ratio: ,0.886365, Area ratio Contribution: ,0,Perim diff: ,788.846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905624, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,86,79,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0370667, New Scanned Cells Contribution: ,0,Area ratio: ,0.884556, Area ratio Contribution: ,0,Perim diff: ,795.412, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904717, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,80,76,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0372078, New Scanned Cells Contribution: ,0,Area ratio: ,0.895035, Area ratio Contribution: ,0,Perim diff: ,792.603, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904697, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,75,71,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.033915, New Scanned Cells Contribution: ,0,Area ratio: ,0.914559, Area ratio Contribution: ,0,Perim diff: ,779.621, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905725, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,72,65,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0270003, New Scanned Cells Contribution: ,0,Area ratio: ,0.939594, Area ratio Contribution: ,0,Perim diff: ,763.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90782, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,72,60,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.019333, New Scanned Cells Contribution: ,0,Area ratio: ,0.962441, Area ratio Contribution: ,0,Perim diff: ,756.403, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910063, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,70,60,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0209323, New Scanned Cells Contribution: ,0,Area ratio: ,0.961869, Area ratio Contribution: ,0,Perim diff: ,755.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90962, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,69,61,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0232372, New Scanned Cells Contribution: ,0,Area ratio: ,0.956944, Area ratio Contribution: ,0,Perim diff: ,756.628, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908941, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,68,60,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0224376, New Scanned Cells Contribution: ,0,Area ratio: ,0.961232, Area ratio Contribution: ,0,Perim diff: ,756.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909183, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,63,60,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0260125, New Scanned Cells Contribution: ,0,Area ratio: ,0.959563, Area ratio Contribution: ,0,Perim diff: ,758.212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908142, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,60,58,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0246484, New Scanned Cells Contribution: ,0,Area ratio: ,0.963477, Area ratio Contribution: ,0,Perim diff: ,758.069, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908552, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,58,58,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0258244, New Scanned Cells Contribution: ,0,Area ratio: ,0.962524, Area ratio Contribution: ,0,Perim diff: ,762.225, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908176, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,55,60,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0309986, New Scanned Cells Contribution: ,0,Area ratio: ,0.955895, Area ratio Contribution: ,0,Perim diff: ,769.387, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906638, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
BEST Point:,72,60, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,20
At: ,49,40,
Point: ,60,76,Dist:,48.0754, Dist contribution: ,-240.377, New scanned ratio: ,0.0365544, New Scanned Cells Contribution: ,0,Area ratio: ,0.892357, Area ratio Contribution: ,0,Perim diff: ,792.558, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899594, Inv Area Ratio Contribution: ,0, Final Score: ,-240.477
Point: ,55,71,Dist:,40.7442, Dist contribution: ,-203.721, New scanned ratio: ,0.0333195, New Scanned Cells Contribution: ,0,Area ratio: ,0.911268, Area ratio Contribution: ,0,Perim diff: ,779.755, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900648, Inv Area Ratio Contribution: ,0, Final Score: ,-203.821
Point: ,52,65,Dist:,32.6382, Dist contribution: ,-163.191, New scanned ratio: ,0.0272194, New Scanned Cells Contribution: ,0,Area ratio: ,0.936456, Area ratio Contribution: ,0,Perim diff: ,771.331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902481, Inv Area Ratio Contribution: ,0, Final Score: ,-163.291
Point: ,52,60,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0200564, New Scanned Cells Contribution: ,0,Area ratio: ,0.959397, Area ratio Contribution: ,0,Perim diff: ,765.196, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904637, Inv Area Ratio Contribution: ,0, Final Score: ,-130.963
Point: ,50,60,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0223208, New Scanned Cells Contribution: ,0,Area ratio: ,0.959314, Area ratio Contribution: ,0,Perim diff: ,767.156, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903965, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,49,61,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0249087, New Scanned Cells Contribution: ,0,Area ratio: ,0.954607, Area ratio Contribution: ,0,Perim diff: ,768.984, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903186, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,48,60,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0247239, New Scanned Cells Contribution: ,0,Area ratio: ,0.959341, Area ratio Contribution: ,0,Perim diff: ,769.568, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903254, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,43,60,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0311475, New Scanned Cells Contribution: ,0,Area ratio: ,0.960053, Area ratio Contribution: ,0,Perim diff: ,776.676, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901293, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,37,57,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0355839, New Scanned Cells Contribution: ,0,Area ratio: ,0.967357, Area ratio Contribution: ,0,Perim diff: ,787.204, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899943, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,32,52,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0345672, New Scanned Cells Contribution: ,0,Area ratio: ,0.97027, Area ratio Contribution: ,0,Perim diff: ,775.059, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901087, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,29,46,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0281898, New Scanned Cells Contribution: ,0,Area ratio: ,0.970933, Area ratio Contribution: ,0,Perim diff: ,764.189, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903023, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,29,41,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0207958, New Scanned Cells Contribution: ,0,Area ratio: ,0.972117, Area ratio Contribution: ,0,Perim diff: ,757.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905221, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,28,40,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0203799, New Scanned Cells Contribution: ,0,Area ratio: ,0.972257, Area ratio Contribution: ,0,Perim diff: ,756.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905349, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,29,39,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0180692, New Scanned Cells Contribution: ,0,Area ratio: ,0.972852, Area ratio Contribution: ,0,Perim diff: ,755.252, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906021, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,29,37,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0155275, New Scanned Cells Contribution: ,0,Area ratio: ,0.97355, Area ratio Contribution: ,0,Perim diff: ,752.483, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906794, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,25,39,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0219049, New Scanned Cells Contribution: ,0,Area ratio: ,0.972124, Area ratio Contribution: ,0,Perim diff: ,757.301, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905087, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,20,39,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0265724, New Scanned Cells Contribution: ,0,Area ratio: ,0.970765, Area ratio Contribution: ,0,Perim diff: ,757.481, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.913839, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,19,40,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0289292, New Scanned Cells Contribution: ,0,Area ratio: ,0.970163, Area ratio Contribution: ,0,Perim diff: ,758.652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92647, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,18,39,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0276815, New Scanned Cells Contribution: ,0,Area ratio: ,0.969697, Area ratio Contribution: ,0,Perim diff: ,758.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928771, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,13,39,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0275891, New Scanned Cells Contribution: ,0,Area ratio: ,0.965769, Area ratio Contribution: ,0,Perim diff: ,766.505, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928584, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
BEST Point:,29,41, Score: ,-100.311
Total frontiers: ,107, Prioritised frontiers: ,26
At: ,72,59,
Point: ,106,79,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0302371, New Scanned Cells Contribution: ,0,Area ratio: ,0.912476, Area ratio Contribution: ,0,Perim diff: ,777.052, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89647, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,103,77,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0266105, New Scanned Cells Contribution: ,0,Area ratio: ,0.917732, Area ratio Contribution: ,0,Perim diff: ,776.018, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897539, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,101,77,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0266105, New Scanned Cells Contribution: ,0,Area ratio: ,0.916713, Area ratio Contribution: ,0,Perim diff: ,776.018, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897539, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,98,79,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0302371, New Scanned Cells Contribution: ,0,Area ratio: ,0.908434, Area ratio Contribution: ,0,Perim diff: ,777.165, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896484, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,93,79,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0302371, New Scanned Cells Contribution: ,0,Area ratio: ,0.905991, Area ratio Contribution: ,0,Perim diff: ,775.706, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896484, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,92,80,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0320504, New Scanned Cells Contribution: ,0,Area ratio: ,0.9022, Area ratio Contribution: ,0,Perim diff: ,777.483, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895939, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,91,79,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0302371, New Scanned Cells Contribution: ,0,Area ratio: ,0.905002, Area ratio Contribution: ,0,Perim diff: ,775.706, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896484, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,86,79,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0302371, New Scanned Cells Contribution: ,0,Area ratio: ,0.902497, Area ratio Contribution: ,0,Perim diff: ,777.165, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896497, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,83,77,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0266105, New Scanned Cells Contribution: ,0,Area ratio: ,0.907522, Area ratio Contribution: ,0,Perim diff: ,776.194, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897593, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,81,77,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0266105, New Scanned Cells Contribution: ,0,Area ratio: ,0.906566, Area ratio Contribution: ,0,Perim diff: ,778.757, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897546, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,78,79,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0305091, New Scanned Cells Contribution: ,0,Area ratio: ,0.898642, Area ratio Contribution: ,0,Perim diff: ,783.253, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896383, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,73,79,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0319597, New Scanned Cells Contribution: ,0,Area ratio: ,0.897374, Area ratio Contribution: ,0,Perim diff: ,787.331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895932, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,72,80,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0340904, New Scanned Cells Contribution: ,0,Area ratio: ,0.893933, Area ratio Contribution: ,0,Perim diff: ,789.883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895287, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,71,79,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0328664, New Scanned Cells Contribution: ,0,Area ratio: ,0.897165, Area ratio Contribution: ,0,Perim diff: ,789.109, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895657, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,66,79,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0357224, New Scanned Cells Contribution: ,0,Area ratio: ,0.896936, Area ratio Contribution: ,0,Perim diff: ,795.674, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89475, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,60,76,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0358584, New Scanned Cells Contribution: ,0,Area ratio: ,0.908257, Area ratio Contribution: ,0,Perim diff: ,792.866, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894729, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,55,71,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0326851, New Scanned Cells Contribution: ,0,Area ratio: ,0.928041, Area ratio Contribution: ,0,Perim diff: ,779.839, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895758, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,52,65,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0260211, New Scanned Cells Contribution: ,0,Area ratio: ,0.952687, Area ratio Contribution: ,0,Perim diff: ,763.773, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897855, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,52,60,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0186319, New Scanned Cells Contribution: ,0,Area ratio: ,0.97389, Area ratio Contribution: ,0,Perim diff: ,756.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900099, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,50,60,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0201732, New Scanned Cells Contribution: ,0,Area ratio: ,0.974207, Area ratio Contribution: ,0,Perim diff: ,755.857, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899656, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,49,61,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0223945, New Scanned Cells Contribution: ,0,Area ratio: ,0.969986, Area ratio Contribution: ,0,Perim diff: ,756.891, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898977, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,48,60,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0216238, New Scanned Cells Contribution: ,0,Area ratio: ,0.97433, Area ratio Contribution: ,0,Perim diff: ,756.472, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899219, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,43,60,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0250691, New Scanned Cells Contribution: ,0,Area ratio: ,0.973544, Area ratio Contribution: ,0,Perim diff: ,758.474, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898177, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,40,58,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0237545, New Scanned Cells Contribution: ,0,Area ratio: ,0.976931, Area ratio Contribution: ,0,Perim diff: ,758.332, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898587, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,38,58,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0248878, New Scanned Cells Contribution: ,0,Area ratio: ,0.9758, Area ratio Contribution: ,0,Perim diff: ,762.487, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898211, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,35,60,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0298744, New Scanned Cells Contribution: ,0,Area ratio: ,0.969167, Area ratio Contribution: ,0,Perim diff: ,769.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896672, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
BEST Point:,52,60, Score: ,-100.311
Total frontiers: ,107, Prioritised frontiers: ,18
At: ,29,40,
Point: ,0,36,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.00953697, New Scanned Cells Contribution: ,0,Area ratio: ,0.97305, Area ratio Contribution: ,0,Perim diff: ,763.499, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93193, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
