Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,198,134,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0288515, New Scanned Cells Contribution: ,0,Area ratio: ,0.694407, Area ratio Contribution: ,0,Perim diff: ,954.921, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899151, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,197,133,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0282999, New Scanned Cells Contribution: ,0,Area ratio: ,0.695762, Area ratio Contribution: ,0,Perim diff: ,955.561, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89933, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,192,133,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0328822, New Scanned Cells Contribution: ,0,Area ratio: ,0.692821, Area ratio Contribution: ,0,Perim diff: ,965.524, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897757, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
BEST Point:,209,131, Score: ,-100.311
Total frontiers: ,127, Prioritised frontiers: ,25
At: ,198,113,
Point: ,210,150,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.0294868, New Scanned Cells Contribution: ,0,Area ratio: ,0.670754, Area ratio Contribution: ,0,Perim diff: ,969.919, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894003, Inv Area Ratio Contribution: ,0, Final Score: ,-247.971
Point: ,209,151,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.0314526, New Scanned Cells Contribution: ,0,Area ratio: ,0.668041, Area ratio Contribution: ,0,Perim diff: ,972.471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893341, Inv Area Ratio Contribution: ,0, Final Score: ,-253.149
Point: ,208,150,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.0303233, New Scanned Cells Contribution: ,0,Area ratio: ,0.669128, Area ratio Contribution: ,0,Perim diff: ,971.696, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89372, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
Point: ,203,150,Dist:,48.3592, Dist contribution: ,-241.796, New scanned ratio: ,0.0329583, New Scanned Cells Contribution: ,0,Area ratio: ,0.665505, Area ratio Contribution: ,0,Perim diff: ,978.262, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892789, Inv Area Ratio Contribution: ,0, Final Score: ,-241.896
Point: ,197,147,Dist:,44.2113, Dist contribution: ,-221.057, New scanned ratio: ,0.0331674, New Scanned Cells Contribution: ,0,Area ratio: ,0.667841, Area ratio Contribution: ,0,Perim diff: ,980.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892713, Inv Area Ratio Contribution: ,0, Final Score: ,-221.157
Point: ,192,142,Dist:,38.1745, Dist contribution: ,-190.872, New scanned ratio: ,0.0314944, New Scanned Cells Contribution: ,0,Area ratio: ,0.675572, Area ratio Contribution: ,0,Perim diff: ,973.448, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893306, Inv Area Ratio Contribution: ,0, Final Score: ,-190.972
Point: ,189,136,Dist:,31.2252, Dist contribution: ,-156.126, New scanned ratio: ,0.0281484, New Scanned Cells Contribution: ,0,Area ratio: ,0.687284, Area ratio Contribution: ,0,Perim diff: ,967.164, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894479, Inv Area Ratio Contribution: ,0, Final Score: ,-156.226
Point: ,189,131,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.023213, New Scanned Cells Contribution: ,0,Area ratio: ,0.698314, Area ratio Contribution: ,0,Perim diff: ,961.649, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896163, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,186,130,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0266427, New Scanned Cells Contribution: ,0,Area ratio: ,0.69991, Area ratio Contribution: ,0,Perim diff: ,964.678, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894976, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,181,125,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0308252, New Scanned Cells Contribution: ,0,Area ratio: ,0.70794, Area ratio Contribution: ,0,Perim diff: ,971.749, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893562, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,178,119,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0328746, New Scanned Cells Contribution: ,0,Area ratio: ,0.718761, Area ratio Contribution: ,0,Perim diff: ,978.972, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89283, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,178,114,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0319127, New Scanned Cells Contribution: ,0,Area ratio: ,0.729232, Area ratio Contribution: ,0,Perim diff: ,983.367, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893134, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,177,113,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0333347, New Scanned Cells Contribution: ,0,Area ratio: ,0.731171, Area ratio Contribution: ,0,Perim diff: ,984.916, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892651, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,178,112,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0319127, New Scanned Cells Contribution: ,0,Area ratio: ,0.732417, Area ratio Contribution: ,0,Perim diff: ,983.333, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893141, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,178,107,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0332093, New Scanned Cells Contribution: ,0,Area ratio: ,0.7334, Area ratio Contribution: ,0,Perim diff: ,984.455, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892685, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,181,101,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0332511, New Scanned Cells Contribution: ,0,Area ratio: ,0.733566, Area ratio Contribution: ,0,Perim diff: ,973.041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892747, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,186,96,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0286085, New Scanned Cells Contribution: ,0,Area ratio: ,0.730573, Area ratio Contribution: ,0,Perim diff: ,943.456, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894479, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,192,93,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0206617, New Scanned Cells Contribution: ,0,Area ratio: ,0.724935, Area ratio Contribution: ,0,Perim diff: ,932.993, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897219, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,197,93,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0139696, New Scanned Cells Contribution: ,0,Area ratio: ,0.720053, Area ratio Contribution: ,0,Perim diff: ,930.198, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899461, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,198,92,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0131331, New Scanned Cells Contribution: ,0,Area ratio: ,0.719449, Area ratio Contribution: ,0,Perim diff: ,928.545, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899744, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,199,93,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0116692, New Scanned Cells Contribution: ,0,Area ratio: ,0.718421, Area ratio Contribution: ,0,Perim diff: ,928.829, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900213, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,196,88,Dist:,32.5615, Dist contribution: ,-162.807, New scanned ratio: ,0.0166046, New Scanned Cells Contribution: ,0,Area ratio: ,0.721958, Area ratio Contribution: ,0,Perim diff: ,929.614, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898571, Inv Area Ratio Contribution: ,0, Final Score: ,-162.907
Point: ,196,84,Dist:,37.753, Dist contribution: ,-188.765, New scanned ratio: ,0.0173575, New Scanned Cells Contribution: ,0,Area ratio: ,0.722593, Area ratio Contribution: ,0,Perim diff: ,929.223, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898309, Inv Area Ratio Contribution: ,0, Final Score: ,-188.865
Point: ,194,83,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0203271, New Scanned Cells Contribution: ,0,Area ratio: ,0.724663, Area ratio Contribution: ,0,Perim diff: ,931.688, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897329, Inv Area Ratio Contribution: ,0, Final Score: ,-196.123
Point: ,189,78,Dist:,46.3816, Dist contribution: ,-231.908, New scanned ratio: ,0.0288176, New Scanned Cells Contribution: ,0,Area ratio: ,0.73077, Area ratio Contribution: ,0,Perim diff: ,941.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894445, Inv Area Ratio Contribution: ,0, Final Score: ,-232.008
BEST Point:,178,114, Score: ,-100.311
Total frontiers: ,140, Prioritised frontiers: ,28
At: ,209,130,
Point: ,243,150,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0270358, New Scanned Cells Contribution: ,0,Area ratio: ,0.729254, Area ratio Contribution: ,0,Perim diff: ,1003.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883743, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,240,148,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0237931, New Scanned Cells Contribution: ,0,Area ratio: ,0.729719, Area ratio Contribution: ,0,Perim diff: ,1002.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88484, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,238,148,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0237931, New Scanned Cells Contribution: ,0,Area ratio: ,0.72743, Area ratio Contribution: ,0,Perim diff: ,1002.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88484, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,235,150,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0270358, New Scanned Cells Contribution: ,0,Area ratio: ,0.719445, Area ratio Contribution: ,0,Perim diff: ,1003.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883757, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,230,150,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0270358, New Scanned Cells Contribution: ,0,Area ratio: ,0.713493, Area ratio Contribution: ,0,Perim diff: ,1002.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883757, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,229,151,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0286571, New Scanned Cells Contribution: ,0,Area ratio: ,0.710244, Area ratio Contribution: ,0,Perim diff: ,1004.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883198, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,228,150,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0270358, New Scanned Cells Contribution: ,0,Area ratio: ,0.711129, Area ratio Contribution: ,0,Perim diff: ,1002.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883757, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,223,150,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0270358, New Scanned Cells Contribution: ,0,Area ratio: ,0.705257, Area ratio Contribution: ,0,Perim diff: ,1003.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883771, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,220,148,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0237931, New Scanned Cells Contribution: ,0,Area ratio: ,0.705742, Area ratio Contribution: ,0,Perim diff: ,1002.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884895, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,218,148,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0237931, New Scanned Cells Contribution: ,0,Area ratio: ,0.703449, Area ratio Contribution: ,0,Perim diff: ,1005.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884847, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,215,150,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.027279, New Scanned Cells Contribution: ,0,Area ratio: ,0.696148, Area ratio Contribution: ,0,Perim diff: ,1009.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883653, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,210,150,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0285761, New Scanned Cells Contribution: ,0,Area ratio: ,0.691352, Area ratio Contribution: ,0,Perim diff: ,1014.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883191, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,209,151,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0304811, New Scanned Cells Contribution: ,0,Area ratio: ,0.688517, Area ratio Contribution: ,0,Perim diff: ,1016.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882529, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,208,150,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0293867, New Scanned Cells Contribution: ,0,Area ratio: ,0.689659, Area ratio Contribution: ,0,Perim diff: ,1015.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882908, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,203,150,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0319403, New Scanned Cells Contribution: ,0,Area ratio: ,0.685874, Area ratio Contribution: ,0,Perim diff: ,1022.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881977, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,197,147,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0319809, New Scanned Cells Contribution: ,0,Area ratio: ,0.688291, Area ratio Contribution: ,0,Perim diff: ,1014.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882011, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,192,142,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0281707, New Scanned Cells Contribution: ,0,Area ratio: ,0.694856, Area ratio Contribution: ,0,Perim diff: ,1000.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883426, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,189,136,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0216448, New Scanned Cells Contribution: ,0,Area ratio: ,0.704732, Area ratio Contribution: ,0,Perim diff: ,990.439, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885737, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,189,131,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0150379, New Scanned Cells Contribution: ,0,Area ratio: ,0.714792, Area ratio Contribution: ,0,Perim diff: ,983.598, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888069, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,187,131,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.016416, New Scanned Cells Contribution: ,0,Area ratio: ,0.713313, Area ratio Contribution: ,0,Perim diff: ,985.689, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887566, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,184,133,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.02128, New Scanned Cells Contribution: ,0,Area ratio: ,0.707347, Area ratio Contribution: ,0,Perim diff: ,989.744, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885861, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,179,133,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0253334, New Scanned Cells Contribution: ,0,Area ratio: ,0.70416, Area ratio Contribution: ,0,Perim diff: ,995.397, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88444, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,178,134,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0275627, New Scanned Cells Contribution: ,0,Area ratio: ,0.701699, Area ratio Contribution: ,0,Perim diff: ,999, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883667, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,177,133,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0270358, New Scanned Cells Contribution: ,0,Area ratio: ,0.702937, Area ratio Contribution: ,0,Perim diff: ,999.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883847, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,172,133,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0314134, New Scanned Cells Contribution: ,0,Area ratio: ,0.700035, Area ratio Contribution: ,0,Perim diff: ,1009.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882273, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
Point: ,197,93,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.0111872, New Scanned Cells Contribution: ,0,Area ratio: ,0.740004, Area ratio Contribution: ,0,Perim diff: ,960.919, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889498, Inv Area Ratio Contribution: ,0, Final Score: ,-247.971
Point: ,198,92,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.0109035, New Scanned Cells Contribution: ,0,Area ratio: ,0.739778, Area ratio Contribution: ,0,Perim diff: ,960.269, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889601, Inv Area Ratio Contribution: ,0, Final Score: ,-253.149
Point: ,199,93,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.00976855, New Scanned Cells Contribution: ,0,Area ratio: ,0.738947, Area ratio Contribution: ,0,Perim diff: ,961.327, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889967, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
BEST Point:,189,131, Score: ,-100.311
Total frontiers: ,141, Prioritised frontiers: ,32
At: ,178,113,
Point: ,190,150,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.0281876, New Scanned Cells Contribution: ,0,Area ratio: ,0.678922, Area ratio Contribution: ,0,Perim diff: ,1014, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87852, Inv Area Ratio Contribution: ,0, Final Score: ,-247.971
Point: ,189,151,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.0300668, New Scanned Cells Contribution: ,0,Area ratio: ,0.676247, Area ratio Contribution: ,0,Perim diff: ,1016.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877857, Inv Area Ratio Contribution: ,0, Final Score: ,-253.149
Point: ,188,150,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.0289872, New Scanned Cells Contribution: ,0,Area ratio: ,0.677321, Area ratio Contribution: ,0,Perim diff: ,1015.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878237, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
Point: ,183,150,Dist:,48.3592, Dist contribution: ,-241.796, New scanned ratio: ,0.0315061, New Scanned Cells Contribution: ,0,Area ratio: ,0.673747, Area ratio Contribution: ,0,Perim diff: ,1022.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877305, Inv Area Ratio Contribution: ,0, Final Score: ,-241.896
Point: ,177,147,Dist:,44.2113, Dist contribution: ,-221.057, New scanned ratio: ,0.031706, New Scanned Cells Contribution: ,0,Area ratio: ,0.675965, Area ratio Contribution: ,0,Perim diff: ,1024.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87723, Inv Area Ratio Contribution: ,0, Final Score: ,-221.157
Point: ,172,142,Dist:,38.1745, Dist contribution: ,-190.872, New scanned ratio: ,0.0301068, New Scanned Cells Contribution: ,0,Area ratio: ,0.683262, Area ratio Contribution: ,0,Perim diff: ,1017.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877823, Inv Area Ratio Contribution: ,0, Final Score: ,-190.972
Point: ,169,136,Dist:,31.2252, Dist contribution: ,-156.126, New scanned ratio: ,0.0269082, New Scanned Cells Contribution: ,0,Area ratio: ,0.694747, Area ratio Contribution: ,0,Perim diff: ,1011.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878996, Inv Area Ratio Contribution: ,0, Final Score: ,-156.226
Point: ,169,131,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0221902, New Scanned Cells Contribution: ,0,Area ratio: ,0.705365, Area ratio Contribution: ,0,Perim diff: ,1005.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88068, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,166,130,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0254688, New Scanned Cells Contribution: ,0,Area ratio: ,0.7069, Area ratio Contribution: ,0,Perim diff: ,1008.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879493, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,161,125,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.029467, New Scanned Cells Contribution: ,0,Area ratio: ,0.713701, Area ratio Contribution: ,0,Perim diff: ,1015.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878078, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,158,119,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0314262, New Scanned Cells Contribution: ,0,Area ratio: ,0.722973, Area ratio Contribution: ,0,Perim diff: ,1023.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877347, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,158,114,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0305066, New Scanned Cells Contribution: ,0,Area ratio: ,0.732053, Area ratio Contribution: ,0,Perim diff: ,1027.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87765, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,157,113,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.031866, New Scanned Cells Contribution: ,0,Area ratio: ,0.733708, Area ratio Contribution: ,0,Perim diff: ,1029, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877167, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,158,112,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0305066, New Scanned Cells Contribution: ,0,Area ratio: ,0.73582, Area ratio Contribution: ,0,Perim diff: ,1027.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877657, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,158,107,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.031746, New Scanned Cells Contribution: ,0,Area ratio: ,0.739506, Area ratio Contribution: ,0,Perim diff: ,1028.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877202, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
