Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,39,39,Dist:,35.5308, Dist contribution: ,-177.654, New scanned ratio: ,0.00829906, New Scanned Cells Contribution: ,0,Area ratio: ,0.957598, Area ratio Contribution: ,0,Perim diff: ,832.262, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.846352, Inv Area Ratio Contribution: ,0, Final Score: ,-177.754
Point: ,38,40,Dist:,33.9118, Dist contribution: ,-169.559, New scanned ratio: ,0.00829906, New Scanned Cells Contribution: ,0,Area ratio: ,0.95779, Area ratio Contribution: ,0,Perim diff: ,831.676, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.846286, Inv Area Ratio Contribution: ,0, Final Score: ,-169.659
Point: ,37,39,Dist:,34.6185, Dist contribution: ,-173.092, New scanned ratio: ,0.00829906, New Scanned Cells Contribution: ,0,Area ratio: ,0.958035, Area ratio Contribution: ,0,Perim diff: ,828.084, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.84628, Inv Area Ratio Contribution: ,0, Final Score: ,-173.192
Point: ,32,39,Dist:,32.7634, Dist contribution: ,-163.817, New scanned ratio: ,0.00826266, New Scanned Cells Contribution: ,0,Area ratio: ,0.95905, Area ratio Contribution: ,0,Perim diff: ,821.703, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.845845, Inv Area Ratio Contribution: ,0, Final Score: ,-163.917
Point: ,28,37,Dist:,34.3284, Dist contribution: ,-171.642, New scanned ratio: ,0.00844465, New Scanned Cells Contribution: ,0,Area ratio: ,0.960293, Area ratio Contribution: ,0,Perim diff: ,818.703, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.845383, Inv Area Ratio Contribution: ,0, Final Score: ,-171.742
Point: ,25,39,Dist:,31.3439, Dist contribution: ,-156.719, New scanned ratio: ,0.00924544, New Scanned Cells Contribution: ,0,Area ratio: ,0.961745, Area ratio Contribution: ,0,Perim diff: ,815.028, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.845007, Inv Area Ratio Contribution: ,0, Final Score: ,-156.819
Point: ,20,39,Dist:,31.264, Dist contribution: ,-156.32, New scanned ratio: ,0.0113202, New Scanned Cells Contribution: ,0,Area ratio: ,0.964515, Area ratio Contribution: ,0,Perim diff: ,808.38, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.853978, Inv Area Ratio Contribution: ,0, Final Score: ,-156.42
Point: ,19,40,Dist:,30.0501, Dist contribution: ,-150.251, New scanned ratio: ,0.0119026, New Scanned Cells Contribution: ,0,Area ratio: ,0.965066, Area ratio Contribution: ,0,Perim diff: ,807.612, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.866382, Inv Area Ratio Contribution: ,0, Final Score: ,-150.351
Point: ,18,39,Dist:,31.4554, Dist contribution: ,-157.277, New scanned ratio: ,0.0118298, New Scanned Cells Contribution: ,0,Area ratio: ,0.96512, Area ratio Contribution: ,0,Perim diff: ,807.79, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.868192, Inv Area Ratio Contribution: ,0, Final Score: ,-157.377
Point: ,13,39,Dist:,32.4721, Dist contribution: ,-162.361, New scanned ratio: ,0.0116114, New Scanned Cells Contribution: ,0,Area ratio: ,0.96555, Area ratio Contribution: ,0,Perim diff: ,807.075, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.880707, Inv Area Ratio Contribution: ,0, Final Score: ,-162.461
Point: ,6,35,Dist:,39.7613, Dist contribution: ,-198.806, New scanned ratio: ,0.00957304, New Scanned Cells Contribution: ,0,Area ratio: ,0.965392, Area ratio Contribution: ,0,Perim diff: ,809.12, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.880005, Inv Area Ratio Contribution: ,0, Final Score: ,-198.906
Point: ,1,35,Dist:,42.0233, Dist contribution: ,-210.117, New scanned ratio: ,0.00873585, New Scanned Cells Contribution: ,0,Area ratio: ,0.965445, Area ratio Contribution: ,0,Perim diff: ,809.77, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.879889, Inv Area Ratio Contribution: ,0, Final Score: ,-210.217
BEST Point:,2,64, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,31
At: ,61,82,
Point: ,95,102,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0240751, New Scanned Cells Contribution: ,0,Area ratio: ,0.900971, Area ratio Contribution: ,0,Perim diff: ,979.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919127, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,92,100,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0211875, New Scanned Cells Contribution: ,0,Area ratio: ,0.905697, Area ratio Contribution: ,0,Perim diff: ,978.947, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920327, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,90,100,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0211875, New Scanned Cells Contribution: ,0,Area ratio: ,0.905344, Area ratio Contribution: ,0,Perim diff: ,978.947, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920327, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,87,102,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0240751, New Scanned Cells Contribution: ,0,Area ratio: ,0.899604, Area ratio Contribution: ,0,Perim diff: ,980.093, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919142, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,82,102,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0240751, New Scanned Cells Contribution: ,0,Area ratio: ,0.898652, Area ratio Contribution: ,0,Perim diff: ,978.634, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919142, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,81,103,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0255189, New Scanned Cells Contribution: ,0,Area ratio: ,0.895742, Area ratio Contribution: ,0,Perim diff: ,980.411, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918531, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,80,102,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0240751, New Scanned Cells Contribution: ,0,Area ratio: ,0.89819, Area ratio Contribution: ,0,Perim diff: ,978.634, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919142, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,75,102,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0240751, New Scanned Cells Contribution: ,0,Area ratio: ,0.897004, Area ratio Contribution: ,0,Perim diff: ,980.093, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919157, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,72,100,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0211875, New Scanned Cells Contribution: ,0,Area ratio: ,0.901612, Area ratio Contribution: ,0,Perim diff: ,979.122, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920388, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,70,100,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0211875, New Scanned Cells Contribution: ,0,Area ratio: ,0.901178, Area ratio Contribution: ,0,Perim diff: ,981.686, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920335, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,67,102,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0242916, New Scanned Cells Contribution: ,0,Area ratio: ,0.895212, Area ratio Contribution: ,0,Perim diff: ,986.182, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919029, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,62,102,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0254467, New Scanned Cells Contribution: ,0,Area ratio: ,0.894994, Area ratio Contribution: ,0,Perim diff: ,990.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918523, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,61,103,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0271431, New Scanned Cells Contribution: ,0,Area ratio: ,0.892323, Area ratio Contribution: ,0,Perim diff: ,992.812, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917799, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,60,102,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0261686, New Scanned Cells Contribution: ,0,Area ratio: ,0.895143, Area ratio Contribution: ,0,Perim diff: ,992.037, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918214, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,55,102,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0284425, New Scanned Cells Contribution: ,0,Area ratio: ,0.89598, Area ratio Contribution: ,0,Perim diff: ,998.603, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917195, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,49,99,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0285869, New Scanned Cells Contribution: ,0,Area ratio: ,0.906644, Area ratio Contribution: ,0,Perim diff: ,996.554, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91715, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,44,94,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0262408, New Scanned Cells Contribution: ,0,Area ratio: ,0.923844, Area ratio Contribution: ,0,Perim diff: ,979.937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918274, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,41,88,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0207183, New Scanned Cells Contribution: ,0,Area ratio: ,0.942464, Area ratio Contribution: ,0,Perim diff: ,966.701, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920682, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,41,83,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0148349, New Scanned Cells Contribution: ,0,Area ratio: ,0.949289, Area ratio Contribution: ,0,Perim diff: ,959.773, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92321, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,36,83,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0178307, New Scanned Cells Contribution: ,0,Area ratio: ,0.950232, Area ratio Contribution: ,0,Perim diff: ,960.401, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921927, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,33,81,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0171449, New Scanned Cells Contribution: ,0,Area ratio: ,0.952194, Area ratio Contribution: ,0,Perim diff: ,960.078, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922197, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,31,81,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0182278, New Scanned Cells Contribution: ,0,Area ratio: ,0.95237, Area ratio Contribution: ,0,Perim diff: ,960.371, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923762, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,28,83,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0222343, New Scanned Cells Contribution: ,0,Area ratio: ,0.951268, Area ratio Contribution: ,0,Perim diff: ,962.269, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923941, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,23,83,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0238585, New Scanned Cells Contribution: ,0,Area ratio: ,0.950516, Area ratio Contribution: ,0,Perim diff: ,967.547, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923213, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,22,84,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0254828, New Scanned Cells Contribution: ,0,Area ratio: ,0.948947, Area ratio Contribution: ,0,Perim diff: ,970.634, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922531, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,51,45,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.00693016, New Scanned Cells Contribution: ,0,Area ratio: ,0.952153, Area ratio Contribution: ,0,Perim diff: ,884.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930909, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
Point: ,53,45,Dist:,48.7607, Dist contribution: ,-243.804, New scanned ratio: ,0.00642483, New Scanned Cells Contribution: ,0,Area ratio: ,0.95165, Area ratio Contribution: ,0,Perim diff: ,888.028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930802, Inv Area Ratio Contribution: ,0, Final Score: ,-243.904
Point: ,56,43,Dist:,50.946, Dist contribution: ,-254.73, New scanned ratio: ,0.00581123, New Scanned Cells Contribution: ,0,Area ratio: ,0.950923, Area ratio Contribution: ,0,Perim diff: ,893.363, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930762, Inv Area Ratio Contribution: ,0, Final Score: ,-254.83
Point: ,61,43,Dist:,50.7, Dist contribution: ,-253.5, New scanned ratio: ,0.00494496, New Scanned Cells Contribution: ,0,Area ratio: ,0.949953, Area ratio Contribution: ,0,Perim diff: ,903.784, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93064, Inv Area Ratio Contribution: ,0, Final Score: ,-253.6
Point: ,63,43,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.0046201, New Scanned Cells Contribution: ,0,Area ratio: ,0.949572, Area ratio Contribution: ,0,Perim diff: ,907.561, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930606, Inv Area Ratio Contribution: ,0, Final Score: ,-253.797
Point: ,67,43,Dist:,51.0538, Dist contribution: ,-255.269, New scanned ratio: ,0.00375384, New Scanned Cells Contribution: ,0,Area ratio: ,0.948568, Area ratio Contribution: ,0,Perim diff: ,919.218, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93002, Inv Area Ratio Contribution: ,0, Final Score: ,-255.369
BEST Point:,41,83, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,34
At: ,2,63,
Point: ,24,94,Dist:,45.9139, Dist contribution: ,-229.57, New scanned ratio: ,0.0258857, New Scanned Cells Contribution: ,0,Area ratio: ,0.930124, Area ratio Contribution: ,0,Perim diff: ,979.937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916377, Inv Area Ratio Contribution: ,0, Final Score: ,-229.67
Point: ,21,88,Dist:,37.6464, Dist contribution: ,-188.232, New scanned ratio: ,0.020438, New Scanned Cells Contribution: ,0,Area ratio: ,0.946421, Area ratio Contribution: ,0,Perim diff: ,966.701, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918802, Inv Area Ratio Contribution: ,0, Final Score: ,-188.332
Point: ,21,83,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0146341, New Scanned Cells Contribution: ,0,Area ratio: ,0.953784, Area ratio Contribution: ,0,Perim diff: ,959.951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921341, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,16,83,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0165925, New Scanned Cells Contribution: ,0,Area ratio: ,0.953445, Area ratio Contribution: ,0,Perim diff: ,963.748, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948133, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,13,81,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0147766, New Scanned Cells Contribution: ,0,Area ratio: ,0.954549, Area ratio Contribution: ,0,Perim diff: ,964.156, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951111, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,11,81,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0146698, New Scanned Cells Contribution: ,0,Area ratio: ,0.954087, Area ratio Contribution: ,0,Perim diff: ,965.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952478, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,8,83,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0160228, New Scanned Cells Contribution: ,0,Area ratio: ,0.951785, Area ratio Contribution: ,0,Perim diff: ,970.993, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95032, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,3,83,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0141357, New Scanned Cells Contribution: ,0,Area ratio: ,0.949857, Area ratio Contribution: ,0,Perim diff: ,978.042, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93998, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,2,84,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0144205, New Scanned Cells Contribution: ,0,Area ratio: ,0.947866, Area ratio Contribution: ,0,Perim diff: ,980.817, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937884, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,0,83,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0122485, New Scanned Cells Contribution: ,0,Area ratio: ,0.947909, Area ratio Contribution: ,0,Perim diff: ,990.587, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925947, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
Point: ,0,36,Dist:,35.1569, Dist contribution: ,-175.785, New scanned ratio: ,0.0051985, New Scanned Cells Contribution: ,0,Area ratio: ,0.966935, Area ratio Contribution: ,0,Perim diff: ,816.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924849, Inv Area Ratio Contribution: ,0, Final Score: ,-175.885
Point: ,0,43,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00526972, New Scanned Cells Contribution: ,0,Area ratio: ,0.966935, Area ratio Contribution: ,0,Perim diff: ,816.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924911, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
Point: ,2,42,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00562578, New Scanned Cells Contribution: ,0,Area ratio: ,0.966935, Area ratio Contribution: ,0,Perim diff: ,816.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924972, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,3,43,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0057682, New Scanned Cells Contribution: ,0,Area ratio: ,0.966935, Area ratio Contribution: ,0,Perim diff: ,816.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924997, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,8,43,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00672957, New Scanned Cells Contribution: ,0,Area ratio: ,0.966935, Area ratio Contribution: ,0,Perim diff: ,816.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925056, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,11,45,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0074773, New Scanned Cells Contribution: ,0,Area ratio: ,0.966935, Area ratio Contribution: ,0,Perim diff: ,816.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925117, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,13,45,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.008047, New Scanned Cells Contribution: ,0,Area ratio: ,0.966935, Area ratio Contribution: ,0,Perim diff: ,816.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92542, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,16,43,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00872352, New Scanned Cells Contribution: ,0,Area ratio: ,0.966935, Area ratio Contribution: ,0,Perim diff: ,816.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925585, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,21,43,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00893716, New Scanned Cells Contribution: ,0,Area ratio: ,0.966299, Area ratio Contribution: ,0,Perim diff: ,821.144, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.925727, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,22,42,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00886594, New Scanned Cells Contribution: ,0,Area ratio: ,0.965989, Area ratio Contribution: ,0,Perim diff: ,823.144, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.925744, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,23,43,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00865231, New Scanned Cells Contribution: ,0,Area ratio: ,0.965663, Area ratio Contribution: ,0,Perim diff: ,824.966, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.925794, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,28,43,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00822503, New Scanned Cells Contribution: ,0,Area ratio: ,0.964081, Area ratio Contribution: ,0,Perim diff: ,833.928, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.925879, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,31,45,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.008047, New Scanned Cells Contribution: ,0,Area ratio: ,0.963101, Area ratio Contribution: ,0,Perim diff: ,841.799, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.925847, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,33,45,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00808261, New Scanned Cells Contribution: ,0,Area ratio: ,0.962567, Area ratio Contribution: ,0,Perim diff: ,844.331, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.926031, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,36,43,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00815382, New Scanned Cells Contribution: ,0,Area ratio: ,0.961897, Area ratio Contribution: ,0,Perim diff: ,849.418, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.926024, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,32,39,Dist:,43.2833, Dist contribution: ,-216.416, New scanned ratio: ,0.00808261, New Scanned Cells Contribution: ,0,Area ratio: ,0.96286, Area ratio Contribution: ,0,Perim diff: ,844.271, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.925937, Inv Area Ratio Contribution: ,0, Final Score: ,-216.516
Point: ,28,37,Dist:,42.6432, Dist contribution: ,-213.216, New scanned ratio: ,0.00818942, New Scanned Cells Contribution: ,0,Area ratio: ,0.964063, Area ratio Contribution: ,0,Perim diff: ,835.342, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.925849, Inv Area Ratio Contribution: ,0, Final Score: ,-213.316
Point: ,25,39,Dist:,38.7613, Dist contribution: ,-193.807, New scanned ratio: ,0.00843867, New Scanned Cells Contribution: ,0,Area ratio: ,0.965009, Area ratio Contribution: ,0,Perim diff: ,830.151, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.925799, Inv Area Ratio Contribution: ,0, Final Score: ,-193.907
