Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,246,93,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0329955, New Scanned Cells Contribution: ,0,Area ratio: ,0.754771, Area ratio Contribution: ,0,Perim diff: ,947.482, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928372, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,243,91,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0308472, New Scanned Cells Contribution: ,0,Area ratio: ,0.758359, Area ratio Contribution: ,0,Perim diff: ,950.148, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928845, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
Point: ,241,91,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0318938, New Scanned Cells Contribution: ,0,Area ratio: ,0.756575, Area ratio Contribution: ,0,Perim diff: ,952.135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928589, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
BEST Point:,259,95, Score: ,-100.311
Total frontiers: ,145, Prioritised frontiers: ,54
At: ,192,73,
Point: ,226,93,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0322494, New Scanned Cells Contribution: ,0,Area ratio: ,0.747186, Area ratio Contribution: ,0,Perim diff: ,947.369, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92285, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,223,91,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0301497, New Scanned Cells Contribution: ,0,Area ratio: ,0.749965, Area ratio Contribution: ,0,Perim diff: ,950.148, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923324, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,221,91,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0311726, New Scanned Cells Contribution: ,0,Area ratio: ,0.748267, Area ratio Contribution: ,0,Perim diff: ,952.135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923067, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,218,93,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0359104, New Scanned Cells Contribution: ,0,Area ratio: ,0.740336, Area ratio Contribution: ,0,Perim diff: ,964.108, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921792, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,213,93,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0359104, New Scanned Cells Contribution: ,0,Area ratio: ,0.734438, Area ratio Contribution: ,0,Perim diff: ,967.121, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921799, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,212,94,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.038064, New Scanned Cells Contribution: ,0,Area ratio: ,0.731038, Area ratio Contribution: ,0,Perim diff: ,968.898, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921266, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,211,93,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0359104, New Scanned Cells Contribution: ,0,Area ratio: ,0.732152, Area ratio Contribution: ,0,Perim diff: ,967.121, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921799, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,206,93,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0359104, New Scanned Cells Contribution: ,0,Area ratio: ,0.726458, Area ratio Contribution: ,0,Perim diff: ,968.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921812, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,203,91,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0316033, New Scanned Cells Contribution: ,0,Area ratio: ,0.727403, Area ratio Contribution: ,0,Perim diff: ,967.609, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922883, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,201,91,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0316033, New Scanned Cells Contribution: ,0,Area ratio: ,0.725151, Area ratio Contribution: ,0,Perim diff: ,970.306, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922837, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,198,93,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0362334, New Scanned Cells Contribution: ,0,Area ratio: ,0.717648, Area ratio Contribution: ,0,Perim diff: ,974.669, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9217, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,193,93,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0379563, New Scanned Cells Contribution: ,0,Area ratio: ,0.713312, Area ratio Contribution: ,0,Perim diff: ,978.747, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92126, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,192,94,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0404867, New Scanned Cells Contribution: ,0,Area ratio: ,0.710396, Area ratio Contribution: ,0,Perim diff: ,981.299, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920629, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,191,93,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0390331, New Scanned Cells Contribution: ,0,Area ratio: ,0.711876, Area ratio Contribution: ,0,Perim diff: ,980.524, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92099, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,186,93,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0424249, New Scanned Cells Contribution: ,0,Area ratio: ,0.708865, Area ratio Contribution: ,0,Perim diff: ,987.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920103, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,180,90,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0428018, New Scanned Cells Contribution: ,0,Area ratio: ,0.71326, Area ratio Contribution: ,0,Perim diff: ,992.272, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919971, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,175,85,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0428018, New Scanned Cells Contribution: ,0,Area ratio: ,0.725854, Area ratio Contribution: ,0,Perim diff: ,992.331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919978, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,172,79,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0427479, New Scanned Cells Contribution: ,0,Area ratio: ,0.744976, Area ratio Contribution: ,0,Perim diff: ,993.178, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920004, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,172,74,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0410789, New Scanned Cells Contribution: ,0,Area ratio: ,0.762626, Area ratio Contribution: ,0,Perim diff: ,992.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920451, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,171,73,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0429094, New Scanned Cells Contribution: ,0,Area ratio: ,0.766666, Area ratio Contribution: ,0,Perim diff: ,993.699, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919991, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,172,72,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0410789, New Scanned Cells Contribution: ,0,Area ratio: ,0.770495, Area ratio Contribution: ,0,Perim diff: ,992.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920451, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,172,67,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0427479, New Scanned Cells Contribution: ,0,Area ratio: ,0.791576, Area ratio Contribution: ,0,Perim diff: ,993.178, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920004, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,175,61,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0428018, New Scanned Cells Contribution: ,0,Area ratio: ,0.79166, Area ratio Contribution: ,0,Perim diff: ,992.331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919978, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,180,56,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0414558, New Scanned Cells Contribution: ,0,Area ratio: ,0.814184, Area ratio Contribution: ,0,Perim diff: ,836.105, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.942199, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,186,53,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0373641, New Scanned Cells Contribution: ,0,Area ratio: ,0.805818, Area ratio Contribution: ,0,Perim diff: ,831.872, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.944785, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,191,53,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0342414, New Scanned Cells Contribution: ,0,Area ratio: ,0.799837, Area ratio Contribution: ,0,Perim diff: ,838.778, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.944364, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,192,52,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0341337, New Scanned Cells Contribution: ,0,Area ratio: ,0.798854, Area ratio Contribution: ,0,Perim diff: ,838.078, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.944763, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,193,53,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0330031, New Scanned Cells Contribution: ,0,Area ratio: ,0.797641, Area ratio Contribution: ,0,Perim diff: ,843.428, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.941252, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,198,53,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0309573, New Scanned Cells Contribution: ,0,Area ratio: ,0.792915, Area ratio Contribution: ,0,Perim diff: ,847.822, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.942174, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,201,55,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0291267, New Scanned Cells Contribution: ,0,Area ratio: ,0.789987, Area ratio Contribution: ,0,Perim diff: ,854.849, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.941449, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,203,55,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0291806, New Scanned Cells Contribution: ,0,Area ratio: ,0.788564, Area ratio Contribution: ,0,Perim diff: ,855.165, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.941431, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,206,53,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0309034, New Scanned Cells Contribution: ,0,Area ratio: ,0.787121, Area ratio Contribution: ,0,Perim diff: ,856.84, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.940927, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,211,53,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0292344, New Scanned Cells Contribution: ,0,Area ratio: ,0.783796, Area ratio Contribution: ,0,Perim diff: ,869.321, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.938966, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,212,52,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0291267, New Scanned Cells Contribution: ,0,Area ratio: ,0.783336, Area ratio Contribution: ,0,Perim diff: ,869.624, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.939128, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,213,53,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0278884, New Scanned Cells Contribution: ,0,Area ratio: ,0.782249, Area ratio Contribution: ,0,Perim diff: ,878.399, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.937072, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,218,53,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0239582, New Scanned Cells Contribution: ,0,Area ratio: ,0.778882, Area ratio Contribution: ,0,Perim diff: ,885.207, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93797, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,221,55,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0206202, New Scanned Cells Contribution: ,0,Area ratio: ,0.776058, Area ratio Contribution: ,0,Perim diff: ,896.055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936514, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,223,55,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0188435, New Scanned Cells Contribution: ,0,Area ratio: ,0.77472, Area ratio Contribution: ,0,Perim diff: ,898.528, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936055, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,225,54,Dist:,41.22, Dist contribution: ,-206.1, New scanned ratio: ,0.0174976, New Scanned Cells Contribution: ,0,Area ratio: ,0.773528, Area ratio Contribution: ,0,Perim diff: ,903.311, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935939, Inv Area Ratio Contribution: ,0, Final Score: ,-206.2
Point: ,226,52,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0172822, New Scanned Cells Contribution: ,0,Area ratio: ,0.773381, Area ratio Contribution: ,0,Perim diff: ,900.493, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936453, Inv Area Ratio Contribution: ,0, Final Score: ,-218.119
Point: ,210,39,Dist:,47.7246, Dist contribution: ,-238.623, New scanned ratio: ,0.0304189, New Scanned Cells Contribution: ,0,Area ratio: ,0.784465, Area ratio Contribution: ,0,Perim diff: ,867.321, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.943123, Inv Area Ratio Contribution: ,0, Final Score: ,-238.723
Point: ,209,40,Dist:,46.1455, Dist contribution: ,-230.728, New scanned ratio: ,0.0312264, New Scanned Cells Contribution: ,0,Area ratio: ,0.785427, Area ratio Contribution: ,0,Perim diff: ,862.492, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.942831, Inv Area Ratio Contribution: ,0, Final Score: ,-230.828
Point: ,208,39,Dist:,47.0068, Dist contribution: ,-235.034, New scanned ratio: ,0.0306881, New Scanned Cells Contribution: ,0,Area ratio: ,0.785825, Area ratio Contribution: ,0,Perim diff: ,860.432, Perim diff Contribution: ,0,Frontier diff: ,-3, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.94358, Inv Area Ratio Contribution: ,0, Final Score: ,-235.134
Point: ,203,39,Dist:,45.5482, Dist contribution: ,-227.741, New scanned ratio: ,0.0305265, New Scanned Cells Contribution: ,0,Area ratio: ,0.789066, Area ratio Contribution: ,0,Perim diff: ,854.492, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.943422, Inv Area Ratio Contribution: ,0, Final Score: ,-227.841
Point: ,199,37,Dist:,47.3206, Dist contribution: ,-236.603, New scanned ratio: ,0.0292344, New Scanned Cells Contribution: ,0,Area ratio: ,0.791283, Area ratio Contribution: ,0,Perim diff: ,848.156, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.944827, Inv Area Ratio Contribution: ,0, Final Score: ,-236.703
Point: ,196,39,Dist:,44.3806, Dist contribution: ,-221.903, New scanned ratio: ,0.0307419, New Scanned Cells Contribution: ,0,Area ratio: ,0.794107, Area ratio Contribution: ,0,Perim diff: ,841.593, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.946623, Inv Area Ratio Contribution: ,0, Final Score: ,-222.003
Point: ,191,39,Dist:,44.2113, Dist contribution: ,-221.057, New scanned ratio: ,0.0312264, New Scanned Cells Contribution: ,0,Area ratio: ,0.797766, Area ratio Contribution: ,0,Perim diff: ,834.943, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.947623, Inv Area Ratio Contribution: ,0, Final Score: ,-221.157
Point: ,190,40,Dist:,42.9466, Dist contribution: ,-214.733, New scanned ratio: ,0.0321417, New Scanned Cells Contribution: ,0,Area ratio: ,0.798896, Area ratio Contribution: ,0,Perim diff: ,834.943, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.947214, Inv Area Ratio Contribution: ,0, Final Score: ,-214.833
Point: ,189,39,Dist:,44.3017, Dist contribution: ,-221.508, New scanned ratio: ,0.0313341, New Scanned Cells Contribution: ,0,Area ratio: ,0.799251, Area ratio Contribution: ,0,Perim diff: ,832.855, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.947862, Inv Area Ratio Contribution: ,0, Final Score: ,-221.608
Point: ,184,39,Dist:,44.9181, Dist contribution: ,-224.591, New scanned ratio: ,0.0321955, New Scanned Cells Contribution: ,0,Area ratio: ,0.803329, Area ratio Contribution: ,0,Perim diff: ,830.931, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.947678, Inv Area Ratio Contribution: ,0, Final Score: ,-224.691
Point: ,180,37,Dist:,48.314, Dist contribution: ,-241.57, New scanned ratio: ,0.0306342, New Scanned Cells Contribution: ,0,Area ratio: ,0.805316, Area ratio Contribution: ,0,Perim diff: ,832.159, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.948897, Inv Area Ratio Contribution: ,0, Final Score: ,-241.67
Point: ,177,39,Dist:,46.6759, Dist contribution: ,-233.38, New scanned ratio: ,0.0341876, New Scanned Cells Contribution: ,0,Area ratio: ,0.809645, Area ratio Contribution: ,0,Perim diff: ,825.916, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.950406, Inv Area Ratio Contribution: ,0, Final Score: ,-233.48
Point: ,172,39,Dist:,48.5143, Dist contribution: ,-242.572, New scanned ratio: ,0.0354797, New Scanned Cells Contribution: ,0,Area ratio: ,0.813744, Area ratio Contribution: ,0,Perim diff: ,827.509, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.951238, Inv Area Ratio Contribution: ,0, Final Score: ,-242.672
Point: ,171,40,Dist:,47.7641, Dist contribution: ,-238.821, New scanned ratio: ,0.0374179, New Scanned Cells Contribution: ,0,Area ratio: ,0.815606, Area ratio Contribution: ,0,Perim diff: ,827.448, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.950622, Inv Area Ratio Contribution: ,0, Final Score: ,-238.921
BEST Point:,172,74, Score: ,-100.311
Total frontiers: ,159, Prioritised frontiers: ,27
At: ,259,94,
Point: ,294,108,Dist:,39.4492, Dist contribution: ,-197.246, New scanned ratio: ,0.0175321, New Scanned Cells Contribution: ,0,Area ratio: ,0.75947, Area ratio Contribution: ,0,Perim diff: ,1015.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924383, Inv Area Ratio Contribution: ,0, Final Score: ,-197.346
Point: ,291,111,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0239967, New Scanned Cells Contribution: ,0,Area ratio: ,0.756266, Area ratio Contribution: ,0,Perim diff: ,1021.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923518, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
Point: ,285,114,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0340815, New Scanned Cells Contribution: ,0,Area ratio: ,0.748994, Area ratio Contribution: ,0,Perim diff: ,1022.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920487, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,280,114,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0368742, New Scanned Cells Contribution: ,0,Area ratio: ,0.745416, Area ratio Contribution: ,0,Perim diff: ,1017.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916396, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,279,115,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0386326, New Scanned Cells Contribution: ,0,Area ratio: ,0.741178, Area ratio Contribution: ,0,Perim diff: ,1019.87, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.913707, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,278,114,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0363053, New Scanned Cells Contribution: ,0,Area ratio: ,0.743353, Area ratio Contribution: ,0,Perim diff: ,1017.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911032, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,273,114,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0348055, New Scanned Cells Contribution: ,0,Area ratio: ,0.738055, Area ratio Contribution: ,0,Perim diff: ,1018.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911433, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,270,112,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0303579, New Scanned Cells Contribution: ,0,Area ratio: ,0.74106, Area ratio Contribution: ,0,Perim diff: ,1014.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912609, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,268,112,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0303579, New Scanned Cells Contribution: ,0,Area ratio: ,0.739307, Area ratio Contribution: ,0,Perim diff: ,1014.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912596, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,265,114,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0348055, New Scanned Cells Contribution: ,0,Area ratio: ,0.730883, Area ratio Contribution: ,0,Perim diff: ,1018.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911433, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,260,114,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0364605, New Scanned Cells Contribution: ,0,Area ratio: ,0.727278, Area ratio Contribution: ,0,Perim diff: ,1022.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910979, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,259,115,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0388912, New Scanned Cells Contribution: ,0,Area ratio: ,0.72378, Area ratio Contribution: ,0,Perim diff: ,1025.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910348, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,258,114,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0374948, New Scanned Cells Contribution: ,0,Area ratio: ,0.726096, Area ratio Contribution: ,0,Perim diff: ,1024.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91071, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,253,114,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.040753, New Scanned Cells Contribution: ,0,Area ratio: ,0.723701, Area ratio Contribution: ,0,Perim diff: ,1031.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909822, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
