Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,120,39,Dist:,33.1344, Dist contribution: ,-165.672, New scanned ratio: ,0.0304453, New Scanned Cells Contribution: ,0,Area ratio: ,0.893293, Area ratio Contribution: ,0,Perim diff: ,764.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94784, Inv Area Ratio Contribution: ,0, Final Score: ,-165.772
Point: ,115,39,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.034386, New Scanned Cells Contribution: ,0,Area ratio: ,0.896773, Area ratio Contribution: ,0,Perim diff: ,768.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947673, Inv Area Ratio Contribution: ,0, Final Score: ,-189.368
Point: ,114,40,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.0369771, New Scanned Cells Contribution: ,0,Area ratio: ,0.898989, Area ratio Contribution: ,0,Perim diff: ,772.951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946998, Inv Area Ratio Contribution: ,0, Final Score: ,-192.269
Point: ,113,39,Dist:,39.7604, Dist contribution: ,-198.802, New scanned ratio: ,0.0355196, New Scanned Cells Contribution: ,0,Area ratio: ,0.897631, Area ratio Contribution: ,0,Perim diff: ,772.863, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947087, Inv Area Ratio Contribution: ,0, Final Score: ,-198.902
BEST Point:,131,49, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,26
At: ,179,66,
Point: ,213,84,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0332949, New Scanned Cells Contribution: ,0,Area ratio: ,0.852221, Area ratio Contribution: ,0,Perim diff: ,794.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934679, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,212,83,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.0310439, New Scanned Cells Contribution: ,0,Area ratio: ,0.855118, Area ratio Contribution: ,0,Perim diff: ,791.981, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935263, Inv Area Ratio Contribution: ,0, Final Score: ,-198.683
Point: ,210,83,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0306774, New Scanned Cells Contribution: ,0,Area ratio: ,0.852904, Area ratio Contribution: ,0,Perim diff: ,796.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93533, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,205,86,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.036436, New Scanned Cells Contribution: ,0,Area ratio: ,0.836921, Area ratio Contribution: ,0,Perim diff: ,797.395, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933854, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,200,86,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0359125, New Scanned Cells Contribution: ,0,Area ratio: ,0.832323, Area ratio Contribution: ,0,Perim diff: ,796.288, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933995, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,199,87,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0379018, New Scanned Cells Contribution: ,0,Area ratio: ,0.82783, Area ratio Contribution: ,0,Perim diff: ,797.702, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933479, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,198,86,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0357031, New Scanned Cells Contribution: ,0,Area ratio: ,0.830479, Area ratio Contribution: ,0,Perim diff: ,797.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934042, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,193,86,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0351796, New Scanned Cells Contribution: ,0,Area ratio: ,0.82586, Area ratio Contribution: ,0,Perim diff: ,797.747, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934196, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,190,84,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0307298, New Scanned Cells Contribution: ,0,Area ratio: ,0.830201, Area ratio Contribution: ,0,Perim diff: ,796.369, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93537, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,188,84,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0307298, New Scanned Cells Contribution: ,0,Area ratio: ,0.828571, Area ratio Contribution: ,0,Perim diff: ,796.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93535, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,185,86,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0352319, New Scanned Cells Contribution: ,0,Area ratio: ,0.819202, Area ratio Contribution: ,0,Perim diff: ,800.634, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934183, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,180,86,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0369071, New Scanned Cells Contribution: ,0,Area ratio: ,0.816378, Area ratio Contribution: ,0,Perim diff: ,804.712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933727, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,179,87,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0393676, New Scanned Cells Contribution: ,0,Area ratio: ,0.812421, Area ratio Contribution: ,0,Perim diff: ,807.264, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933083, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,178,86,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0379541, New Scanned Cells Contribution: ,0,Area ratio: ,0.815566, Area ratio Contribution: ,0,Perim diff: ,806.489, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933452, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,173,86,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0412522, New Scanned Cells Contribution: ,0,Area ratio: ,0.814155, Area ratio Contribution: ,0,Perim diff: ,813.055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932546, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,167,83,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0413046, New Scanned Cells Contribution: ,0,Area ratio: ,0.824776, Area ratio Contribution: ,0,Perim diff: ,808.246, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932566, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,162,78,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0368548, New Scanned Cells Contribution: ,0,Area ratio: ,0.842618, Area ratio Contribution: ,0,Perim diff: ,792.828, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933821, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,159,72,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0290022, New Scanned Cells Contribution: ,0,Area ratio: ,0.865653, Area ratio Contribution: ,0,Perim diff: ,781.153, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935913, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,159,67,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0204691, New Scanned Cells Contribution: ,0,Area ratio: ,0.885905, Area ratio Contribution: ,0,Perim diff: ,774.403, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938167, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,157,68,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0239242, New Scanned Cells Contribution: ,0,Area ratio: ,0.881958, Area ratio Contribution: ,0,Perim diff: ,774.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937282, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,152,68,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0279552, New Scanned Cells Contribution: ,0,Area ratio: ,0.880609, Area ratio Contribution: ,0,Perim diff: ,773.868, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936235, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,151,69,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0305204, New Scanned Cells Contribution: ,0,Area ratio: ,0.876142, Area ratio Contribution: ,0,Perim diff: ,775.282, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935571, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,150,68,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0293687, New Scanned Cells Contribution: ,0,Area ratio: ,0.879964, Area ratio Contribution: ,0,Perim diff: ,774.619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93584, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,145,68,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0325097, New Scanned Cells Contribution: ,0,Area ratio: ,0.877691, Area ratio Contribution: ,0,Perim diff: ,778.097, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935055, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,142,66,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0299445, New Scanned Cells Contribution: ,0,Area ratio: ,0.880469, Area ratio Contribution: ,0,Perim diff: ,780.761, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935712, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
Point: ,140,66,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0306774, New Scanned Cells Contribution: ,0,Area ratio: ,0.879001, Area ratio Contribution: ,0,Perim diff: ,785.311, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935477, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
BEST Point:,159,67, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,23
At: ,131,48,
Point: ,147,83,Dist:,48.2312, Dist contribution: ,-241.156, New scanned ratio: ,0.0405405, New Scanned Cells Contribution: ,0,Area ratio: ,0.823221, Area ratio Contribution: ,0,Perim diff: ,808.246, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927737, Inv Area Ratio Contribution: ,0, Final Score: ,-241.256
Point: ,142,78,Dist:,40.5216, Dist contribution: ,-202.608, New scanned ratio: ,0.0361731, New Scanned Cells Contribution: ,0,Area ratio: ,0.840353, Area ratio Contribution: ,0,Perim diff: ,792.896, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929018, Inv Area Ratio Contribution: ,0, Final Score: ,-202.708
Point: ,139,72,Dist:,32.2093, Dist contribution: ,-161.047, New scanned ratio: ,0.0284657, New Scanned Cells Contribution: ,0,Area ratio: ,0.862705, Area ratio Contribution: ,0,Perim diff: ,784.656, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931091, Inv Area Ratio Contribution: ,0, Final Score: ,-161.147
Point: ,139,67,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.0201418, New Scanned Cells Contribution: ,0,Area ratio: ,0.881287, Area ratio Contribution: ,0,Perim diff: ,777.727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933318, Inv Area Ratio Contribution: ,0, Final Score: ,-129.916
Point: ,137,68,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0237899, New Scanned Cells Contribution: ,0,Area ratio: ,0.878272, Area ratio Contribution: ,0,Perim diff: ,780.308, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932352, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,132,68,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0293906, New Scanned Cells Contribution: ,0,Area ratio: ,0.877929, Area ratio Contribution: ,0,Perim diff: ,785.494, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930856, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,131,69,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.032268, New Scanned Cells Contribution: ,0,Area ratio: ,0.874665, Area ratio Contribution: ,0,Perim diff: ,787.683, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930092, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,130,68,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0318056, New Scanned Cells Contribution: ,0,Area ratio: ,0.878034, Area ratio Contribution: ,0,Perim diff: ,788.021, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930185, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,125,68,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0381256, New Scanned Cells Contribution: ,0,Area ratio: ,0.878359, Area ratio Contribution: ,0,Perim diff: ,796.607, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928482, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,119,65,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0408488, New Scanned Cells Contribution: ,0,Area ratio: ,0.885551, Area ratio Contribution: ,0,Perim diff: ,818.192, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92759, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,114,60,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0408488, New Scanned Cells Contribution: ,0,Area ratio: ,0.896857, Area ratio Contribution: ,0,Perim diff: ,818.237, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92759, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,111,54,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0384853, New Scanned Cells Contribution: ,0,Area ratio: ,0.911478, Area ratio Contribution: ,0,Perim diff: ,786.454, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933097, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,111,49,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0311376, New Scanned Cells Contribution: ,0,Area ratio: ,0.916853, Area ratio Contribution: ,0,Perim diff: ,774.765, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935447, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,110,48,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0310862, New Scanned Cells Contribution: ,0,Area ratio: ,0.916806, Area ratio Contribution: ,0,Perim diff: ,773.718, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935216, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,111,47,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0283116, New Scanned Cells Contribution: ,0,Area ratio: ,0.914364, Area ratio Contribution: ,0,Perim diff: ,771.574, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935951, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,111,42,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0216319, New Scanned Cells Contribution: ,0,Area ratio: ,0.90848, Area ratio Contribution: ,0,Perim diff: ,765.541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93773, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,113,39,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0159799, New Scanned Cells Contribution: ,0,Area ratio: ,0.903479, Area ratio Contribution: ,0,Perim diff: ,763.088, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939234, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,108,39,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.0211181, New Scanned Cells Contribution: ,0,Area ratio: ,0.908084, Area ratio Contribution: ,0,Perim diff: ,765.088, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937879, Inv Area Ratio Contribution: ,0, Final Score: ,-129.124
Point: ,104,37,Dist:,30.5531, Dist contribution: ,-152.765, New scanned ratio: ,0.0224026, New Scanned Cells Contribution: ,0,Area ratio: ,0.909247, Area ratio Contribution: ,0,Perim diff: ,763.823, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939765, Inv Area Ratio Contribution: ,0, Final Score: ,-152.865
Point: ,101,39,Dist:,32.2008, Dist contribution: ,-161.004, New scanned ratio: ,0.0281574, New Scanned Cells Contribution: ,0,Area ratio: ,0.914411, Area ratio Contribution: ,0,Perim diff: ,764.596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940763, Inv Area Ratio Contribution: ,0, Final Score: ,-161.104
Point: ,96,39,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.0321139, New Scanned Cells Contribution: ,0,Area ratio: ,0.918109, Area ratio Contribution: ,0,Perim diff: ,766.841, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940298, Inv Area Ratio Contribution: ,0, Final Score: ,-184.619
Point: ,95,40,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.0346316, New Scanned Cells Contribution: ,0,Area ratio: ,0.920341, Area ratio Contribution: ,0,Perim diff: ,769.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93962, Inv Area Ratio Contribution: ,0, Final Score: ,-187.461
Point: ,94,39,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.033347, New Scanned Cells Contribution: ,0,Area ratio: ,0.919132, Area ratio Contribution: ,0,Perim diff: ,771.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939657, Inv Area Ratio Contribution: ,0, Final Score: ,-194.129
BEST Point:,111,49, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,26
At: ,159,66,
Point: ,193,86,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0335329, New Scanned Cells Contribution: ,0,Area ratio: ,0.865763, Area ratio Contribution: ,0,Perim diff: ,797.768, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92656, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,190,84,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0292914, New Scanned Cells Contribution: ,0,Area ratio: ,0.870578, Area ratio Contribution: ,0,Perim diff: ,796.326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927713, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,188,84,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0292914, New Scanned Cells Contribution: ,0,Area ratio: ,0.868824, Area ratio Contribution: ,0,Perim diff: ,793.854, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92774, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,185,86,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0332834, New Scanned Cells Contribution: ,0,Area ratio: ,0.858683, Area ratio Contribution: ,0,Perim diff: ,794.679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926674, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,180,86,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0332834, New Scanned Cells Contribution: ,0,Area ratio: ,0.854488, Area ratio Contribution: ,0,Perim diff: ,793.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926667, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,179,87,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0352794, New Scanned Cells Contribution: ,0,Area ratio: ,0.849986, Area ratio Contribution: ,0,Perim diff: ,794.997, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926121, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,178,86,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0332834, New Scanned Cells Contribution: ,0,Area ratio: ,0.852805, Area ratio Contribution: ,0,Perim diff: ,793.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926667, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,173,86,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0332834, New Scanned Cells Contribution: ,0,Area ratio: ,0.848584, Area ratio Contribution: ,0,Perim diff: ,794.679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926681, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,170,84,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0292914, New Scanned Cells Contribution: ,0,Area ratio: ,0.853266, Area ratio Contribution: ,0,Perim diff: ,793.708, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92778, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,168,84,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0292914, New Scanned Cells Contribution: ,0,Area ratio: ,0.851623, Area ratio Contribution: ,0,Perim diff: ,796.271, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927733, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,165,86,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0335828, New Scanned Cells Contribution: ,0,Area ratio: ,0.842044, Area ratio Contribution: ,0,Perim diff: ,800.767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926566, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,160,86,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0351796, New Scanned Cells Contribution: ,0,Area ratio: ,0.839164, Area ratio Contribution: ,0,Perim diff: ,804.845, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926114, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,159,87,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.037525, New Scanned Cells Contribution: ,0,Area ratio: ,0.835122, Area ratio Contribution: ,0,Perim diff: ,807.397, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925467, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,158,86,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0361776, New Scanned Cells Contribution: ,0,Area ratio: ,0.838324, Area ratio Contribution: ,0,Perim diff: ,806.622, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925838, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,153,86,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0393214, New Scanned Cells Contribution: ,0,Area ratio: ,0.836831, Area ratio Contribution: ,0,Perim diff: ,813.188, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924928, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,147,83,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0393713, New Scanned Cells Contribution: ,0,Area ratio: ,0.847109, Area ratio Contribution: ,0,Perim diff: ,808.379, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924948, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,142,78,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0351297, New Scanned Cells Contribution: ,0,Area ratio: ,0.86486, Area ratio Contribution: ,0,Perim diff: ,792.961, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926209, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,139,72,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0276447, New Scanned Cells Contribution: ,0,Area ratio: ,0.888162, Area ratio Contribution: ,0,Perim diff: ,781.286, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928313, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
