Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,5,101,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.014451, New Scanned Cells Contribution: ,0,Area ratio: ,0.850912, Area ratio Contribution: ,0,Perim diff: ,836.909, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978805, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,2,95,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00819301, New Scanned Cells Contribution: ,0,Area ratio: ,0.875109, Area ratio Contribution: ,0,Perim diff: ,828.154, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977668, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,2,93,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00683437, New Scanned Cells Contribution: ,0,Area ratio: ,0.882933, Area ratio Contribution: ,0,Perim diff: ,825.266, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97704, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,0,92,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00584627, New Scanned Cells Contribution: ,0,Area ratio: ,0.886981, Area ratio Contribution: ,0,Perim diff: ,825.444, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977129, Inv Area Ratio Contribution: ,0, Final Score: ,-111.815
BEST Point:,2,93, Score: ,-103.425
Total frontiers: ,101, Prioritised frontiers: ,22
At: ,57,76,
Point: ,95,74,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0236507, New Scanned Cells Contribution: ,0,Area ratio: ,0.908199, Area ratio Contribution: ,0,Perim diff: ,828.897, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977146, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,92,76,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0256557, New Scanned Cells Contribution: ,0,Area ratio: ,0.909951, Area ratio Contribution: ,0,Perim diff: ,826.409, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977753, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,87,76,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0231188, New Scanned Cells Contribution: ,0,Area ratio: ,0.907702, Area ratio Contribution: ,0,Perim diff: ,822.701, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978554, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,86,77,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0239781, New Scanned Cells Contribution: ,0,Area ratio: ,0.908457, Area ratio Contribution: ,0,Perim diff: ,823.063, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978086, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,85,76,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0219731, New Scanned Cells Contribution: ,0,Area ratio: ,0.906669, Area ratio Contribution: ,0,Perim diff: ,821.649, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978838, Inv Area Ratio Contribution: ,0, Final Score: ,-140.1
Point: ,80,76,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0186587, New Scanned Cells Contribution: ,0,Area ratio: ,0.903628, Area ratio Contribution: ,0,Perim diff: ,821.166, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97919, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,77,74,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0140349, New Scanned Cells Contribution: ,0,Area ratio: ,0.899406, Area ratio Contribution: ,0,Perim diff: ,820.872, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979723, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,78,76,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0171856, New Scanned Cells Contribution: ,0,Area ratio: ,0.902227, Area ratio Contribution: ,0,Perim diff: ,823.489, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978697, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,77,77,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0175948, New Scanned Cells Contribution: ,0,Area ratio: ,0.90254, Area ratio Contribution: ,0,Perim diff: ,826.084, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976852, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,77,82,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0241827, New Scanned Cells Contribution: ,0,Area ratio: ,0.904973, Area ratio Contribution: ,0,Perim diff: ,832.701, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973995, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,74,88,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.029993, New Scanned Cells Contribution: ,0,Area ratio: ,0.884161, Area ratio Contribution: ,0,Perim diff: ,842.299, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971458, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,69,93,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.03253, New Scanned Cells Contribution: ,0,Area ratio: ,0.866654, Area ratio Contribution: ,0,Perim diff: ,862.283, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964409, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,63,96,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0321617, New Scanned Cells Contribution: ,0,Area ratio: ,0.856783, Area ratio Contribution: ,0,Perim diff: ,864.283, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964596, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,58,96,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0292974, New Scanned Cells Contribution: ,0,Area ratio: ,0.857618, Area ratio Contribution: ,0,Perim diff: ,849.738, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965768, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,57,97,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0301567, New Scanned Cells Contribution: ,0,Area ratio: ,0.8546, Area ratio Contribution: ,0,Perim diff: ,849.098, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965452, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,56,96,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0279881, New Scanned Cells Contribution: ,0,Area ratio: ,0.857874, Area ratio Contribution: ,0,Perim diff: ,846.818, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966286, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,51,96,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0249192, New Scanned Cells Contribution: ,0,Area ratio: ,0.858508, Area ratio Contribution: ,0,Perim diff: ,839.067, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967457, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,47,94,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0197226, New Scanned Cells Contribution: ,0,Area ratio: ,0.865742, Area ratio Contribution: ,0,Perim diff: ,832.337, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969424, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,44,96,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.020991, New Scanned Cells Contribution: ,0,Area ratio: ,0.859846, Area ratio Contribution: ,0,Perim diff: ,833.796, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968944, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,41,96,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.0193952, New Scanned Cells Contribution: ,0,Area ratio: ,0.860406, Area ratio Contribution: ,0,Perim diff: ,831.703, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969514, Inv Area Ratio Contribution: ,0, Final Score: ,-152.743
Point: ,39,101,Dist:,37.1517, Dist contribution: ,-185.759, New scanned ratio: ,0.0258194, New Scanned Cells Contribution: ,0,Area ratio: ,0.844912, Area ratio Contribution: ,0,Perim diff: ,840.372, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967089, Inv Area Ratio Contribution: ,0, Final Score: ,-185.859
Point: ,34,106,Dist:,45.2769, Dist contribution: ,-226.385, New scanned ratio: ,0.0309342, New Scanned Cells Contribution: ,0,Area ratio: ,0.830654, Area ratio Contribution: ,0,Perim diff: ,852.036, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965084, Inv Area Ratio Contribution: ,0, Final Score: ,-226.485
BEST Point:,77,77, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,13
At: ,2,92,
Point: ,41,96,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0190983, New Scanned Cells Contribution: ,0,Area ratio: ,0.873827, Area ratio Contribution: ,0,Perim diff: ,831.442, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970028, Inv Area Ratio Contribution: ,0, Final Score: ,-196.826
Point: ,39,101,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.0254241, New Scanned Cells Contribution: ,0,Area ratio: ,0.857992, Area ratio Contribution: ,0,Perim diff: ,840.105, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967564, Inv Area Ratio Contribution: ,0, Final Score: ,-194.129
Point: ,34,106,Dist:,36.8136, Dist contribution: ,-184.068, New scanned ratio: ,0.0304605, New Scanned Cells Contribution: ,0,Area ratio: ,0.843432, Area ratio Contribution: ,0,Perim diff: ,851.725, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965546, Inv Area Ratio Contribution: ,0, Final Score: ,-184.168
Point: ,28,109,Dist:,34.1235, Dist contribution: ,-170.617, New scanned ratio: ,0.0310649, New Scanned Cells Contribution: ,0,Area ratio: ,0.833979, Area ratio Contribution: ,0,Perim diff: ,857.833, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96532, Inv Area Ratio Contribution: ,0, Final Score: ,-170.717
Point: ,23,109,Dist:,30.4862, Dist contribution: ,-152.431, New scanned ratio: ,0.0279624, New Scanned Cells Contribution: ,0,Area ratio: ,0.833953, Area ratio Contribution: ,0,Perim diff: ,855.689, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966491, Inv Area Ratio Contribution: ,0, Final Score: ,-152.531
Point: ,22,110,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0289294, New Scanned Cells Contribution: ,0,Area ratio: ,0.830871, Area ratio Contribution: ,0,Perim diff: ,855.228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966128, Inv Area Ratio Contribution: ,0, Final Score: ,-154.012
Point: ,21,109,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.0269149, New Scanned Cells Contribution: ,0,Area ratio: ,0.834065, Area ratio Contribution: ,0,Perim diff: ,852.861, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966914, Inv Area Ratio Contribution: ,0, Final Score: ,-145.823
Point: ,16,109,Dist:,26.1612, Dist contribution: ,-130.806, New scanned ratio: ,0.0242959, New Scanned Cells Contribution: ,0,Area ratio: ,0.834261, Area ratio Contribution: ,0,Perim diff: ,851.431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971234, Inv Area Ratio Contribution: ,0, Final Score: ,-130.906
Point: ,15,108,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0222007, New Scanned Cells Contribution: ,0,Area ratio: ,0.837559, Area ratio Contribution: ,0,Perim diff: ,849.431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972038, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,8,112,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0218784, New Scanned Cells Contribution: ,0,Area ratio: ,0.825098, Area ratio Contribution: ,0,Perim diff: ,857.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974947, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,3,112,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0173254, New Scanned Cells Contribution: ,0,Area ratio: ,0.825554, Area ratio Contribution: ,0,Perim diff: ,858.602, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976131, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,2,113,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0173254, New Scanned Cells Contribution: ,0,Area ratio: ,0.822303, Area ratio Contribution: ,0,Perim diff: ,859.838, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976295, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,0,112,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0145856, New Scanned Cells Contribution: ,0,Area ratio: ,0.825846, Area ratio Contribution: ,0,Perim diff: ,859.838, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976512, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
BEST Point:,15,108, Score: ,-122.742
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,76,76,
Point: ,115,74,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0231043, New Scanned Cells Contribution: ,0,Area ratio: ,0.860835, Area ratio Contribution: ,0,Perim diff: ,854.327, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970791, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,112,76,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0251975, New Scanned Cells Contribution: ,0,Area ratio: ,0.862555, Area ratio Contribution: ,0,Perim diff: ,851.765, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971028, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,107,76,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0229463, New Scanned Cells Contribution: ,0,Area ratio: ,0.860666, Area ratio Contribution: ,0,Perim diff: ,845.585, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971922, Inv Area Ratio Contribution: ,0, Final Score: ,-155.1
Point: ,106,77,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0238152, New Scanned Cells Contribution: ,0,Area ratio: ,0.861374, Area ratio Contribution: ,0,Perim diff: ,845.707, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971594, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,105,76,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0218799, New Scanned Cells Contribution: ,0,Area ratio: ,0.859738, Area ratio Contribution: ,0,Perim diff: ,844.292, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97235, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,100,76,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0187599, New Scanned Cells Contribution: ,0,Area ratio: ,0.856989, Area ratio Contribution: ,0,Perim diff: ,844.173, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972815, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,96,74,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0135466, New Scanned Cells Contribution: ,0,Area ratio: ,0.852535, Area ratio Contribution: ,0,Perim diff: ,844.362, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971996, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,97,76,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0165877, New Scanned Cells Contribution: ,0,Area ratio: ,0.855099, Area ratio Contribution: ,0,Perim diff: ,847.564, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970793, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,96,77,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0169826, New Scanned Cells Contribution: ,0,Area ratio: ,0.855437, Area ratio Contribution: ,0,Perim diff: ,848.834, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970425, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,96,82,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0233412, New Scanned Cells Contribution: ,0,Area ratio: ,0.860801, Area ratio Contribution: ,0,Perim diff: ,855.718, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967714, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,93,88,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0290284, New Scanned Cells Contribution: ,0,Area ratio: ,0.865541, Area ratio Contribution: ,0,Perim diff: ,865.061, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96543, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,88,93,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0313981, New Scanned Cells Contribution: ,0,Area ratio: ,0.862391, Area ratio Contribution: ,0,Perim diff: ,892.261, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960392, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,82,96,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0310427, New Scanned Cells Contribution: ,0,Area ratio: ,0.855196, Area ratio Contribution: ,0,Perim diff: ,887.034, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960581, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,77,96,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.028515, New Scanned Cells Contribution: ,0,Area ratio: ,0.85715, Area ratio Contribution: ,0,Perim diff: ,880.691, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961612, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,76,97,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0295814, New Scanned Cells Contribution: ,0,Area ratio: ,0.854875, Area ratio Contribution: ,0,Perim diff: ,882.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961188, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,75,96,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0277646, New Scanned Cells Contribution: ,0,Area ratio: ,0.858155, Area ratio Contribution: ,0,Perim diff: ,878.691, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961916, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,70,96,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0265008, New Scanned Cells Contribution: ,0,Area ratio: ,0.861222, Area ratio Contribution: ,0,Perim diff: ,876.206, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962416, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,67,94,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0231833, New Scanned Cells Contribution: ,0,Area ratio: ,0.860514, Area ratio Contribution: ,0,Perim diff: ,869.869, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963735, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,63,96,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0261848, New Scanned Cells Contribution: ,0,Area ratio: ,0.863163, Area ratio Contribution: ,0,Perim diff: ,870.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962575, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,58,96,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0259084, New Scanned Cells Contribution: ,0,Area ratio: ,0.862994, Area ratio Contribution: ,0,Perim diff: ,859.219, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965906, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,57,97,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0272117, New Scanned Cells Contribution: ,0,Area ratio: ,0.864073, Area ratio Contribution: ,0,Perim diff: ,861.219, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965741, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,56,96,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0253949, New Scanned Cells Contribution: ,0,Area ratio: ,0.862606, Area ratio Contribution: ,0,Perim diff: ,858.299, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966479, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,51,96,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0237362, New Scanned Cells Contribution: ,0,Area ratio: ,0.861223, Area ratio Contribution: ,0,Perim diff: ,851.763, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96751, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,47,94,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0188389, New Scanned Cells Contribution: ,0,Area ratio: ,0.857022, Area ratio Contribution: ,0,Perim diff: ,848.046, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969436, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,44,96,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0193128, New Scanned Cells Contribution: ,0,Area ratio: ,0.857444, Area ratio Contribution: ,0,Perim diff: ,847.357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969284, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,96,77, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,18
At: ,14,107,
Point: ,51,96,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.0233852, New Scanned Cells Contribution: ,0,Area ratio: ,0.874043, Area ratio Contribution: ,0,Perim diff: ,851.763, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969436, Inv Area Ratio Contribution: ,0, Final Score: ,-198.436
Point: ,47,94,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.0185603, New Scanned Cells Contribution: ,0,Area ratio: ,0.869842, Area ratio Contribution: ,0,Perim diff: ,848.046, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971378, Inv Area Ratio Contribution: ,0, Final Score: ,-185.479
Point: ,44,96,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.0190272, New Scanned Cells Contribution: ,0,Area ratio: ,0.870298, Area ratio Contribution: ,0,Perim diff: ,847.253, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970829, Inv Area Ratio Contribution: ,0, Final Score: ,-166.269
Point: ,41,96,Dist:,30.5531, Dist contribution: ,-152.765, New scanned ratio: ,0.0169261, New Scanned Cells Contribution: ,0,Area ratio: ,0.868459, Area ratio Contribution: ,0,Perim diff: ,844.032, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97165, Inv Area Ratio Contribution: ,0, Final Score: ,-152.865
Point: ,39,101,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.0207393, New Scanned Cells Contribution: ,0,Area ratio: ,0.871715, Area ratio Contribution: ,0,Perim diff: ,847.767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969351, Inv Area Ratio Contribution: ,0, Final Score: ,-131.043
Point: ,34,106,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0209339, New Scanned Cells Contribution: ,0,Area ratio: ,0.859038, Area ratio Contribution: ,0,Perim diff: ,854.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966739, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,35,107,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0230739, New Scanned Cells Contribution: ,0,Area ratio: ,0.85595, Area ratio Contribution: ,0,Perim diff: ,856.858, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965898, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
