Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,71,98,Dist:,23.4342, Dist contribution: ,-117.171, New scanned ratio: ,0.0161108, New Scanned Cells Contribution: ,0,Area ratio: ,0.85853, Area ratio Contribution: ,0,Perim diff: ,856.027, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958372, Inv Area Ratio Contribution: ,0, Final Score: ,-117.271
Point: ,70,99,Dist:,24.9177, Dist contribution: ,-124.588, New scanned ratio: ,0.0168189, New Scanned Cells Contribution: ,0,Area ratio: ,0.859136, Area ratio Contribution: ,0,Perim diff: ,853.962, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958081, Inv Area Ratio Contribution: ,0, Final Score: ,-124.688
Point: ,69,98,Dist:,25.242, Dist contribution: ,-126.21, New scanned ratio: ,0.0156859, New Scanned Cells Contribution: ,0,Area ratio: ,0.858166, Area ratio Contribution: ,0,Perim diff: ,853.555, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958593, Inv Area Ratio Contribution: ,0, Final Score: ,-126.31
Point: ,64,98,Dist:,29.869, Dist contribution: ,-149.345, New scanned ratio: ,0.0140571, New Scanned Cells Contribution: ,0,Area ratio: ,0.856755, Area ratio Contribution: ,0,Perim diff: ,854.347, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959287, Inv Area Ratio Contribution: ,0, Final Score: ,-149.445
Point: ,61,96,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.0116139, New Scanned Cells Contribution: ,0,Area ratio: ,0.854616, Area ratio Contribution: ,0,Perim diff: ,855.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960391, Inv Area Ratio Contribution: ,0, Final Score: ,-159.931
Point: ,57,98,Dist:,36.5125, Dist contribution: ,-182.562, New scanned ratio: ,0.011012, New Scanned Cells Contribution: ,0,Area ratio: ,0.854161, Area ratio Contribution: ,0,Perim diff: ,857.648, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960604, Inv Area Ratio Contribution: ,0, Final Score: ,-182.662
Point: ,58,105,Dist:,39.195, Dist contribution: ,-195.975, New scanned ratio: ,0.0157921, New Scanned Cells Contribution: ,0,Area ratio: ,0.858287, Area ratio Contribution: ,0,Perim diff: ,855.419, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958483, Inv Area Ratio Contribution: ,0, Final Score: ,-196.075
Point: ,61,111,Dist:,41.3073, Dist contribution: ,-206.536, New scanned ratio: ,0.0226259, New Scanned Cells Contribution: ,0,Area ratio: ,0.864036, Area ratio Contribution: ,0,Perim diff: ,858.557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955463, Inv Area Ratio Contribution: ,0, Final Score: ,-206.636
Point: ,67,107,Dist:,33.3678, Dist contribution: ,-166.839, New scanned ratio: ,0.0231924, New Scanned Cells Contribution: ,0,Area ratio: ,0.864642, Area ratio Contribution: ,0,Perim diff: ,853.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955242, Inv Area Ratio Contribution: ,0, Final Score: ,333.061
Point: ,42,91,Dist:,50.0169, Dist contribution: ,-250.084, New scanned ratio: ,0.00162878, New Scanned Cells Contribution: ,0,Area ratio: ,0.845758, Area ratio Contribution: ,0,Perim diff: ,878.321, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960423, Inv Area Ratio Contribution: ,0, Final Score: ,249.816
Point: ,42,145,Dist:,87.2482, Dist contribution: ,-436.241, New scanned ratio: ,0.0361518, New Scanned Cells Contribution: ,0,Area ratio: ,0.771979, Area ratio Contribution: ,0,Perim diff: ,952.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942264, Inv Area Ratio Contribution: ,0, Final Score: ,63.659
Point: ,18,129,Dist:,89.7022, Dist contribution: ,-448.511, New scanned ratio: ,0.0234757, New Scanned Cells Contribution: ,0,Area ratio: ,0.82807, Area ratio Contribution: ,0,Perim diff: ,908.262, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95467, Inv Area Ratio Contribution: ,0, Final Score: ,51.3889
Point: ,42,118,Dist:,61.8463, Dist contribution: ,-309.231, New scanned ratio: ,0.00201827, New Scanned Cells Contribution: ,0,Area ratio: ,0.841614, Area ratio Contribution: ,0,Perim diff: ,892.638, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957847, Inv Area Ratio Contribution: ,0, Final Score: ,190.669
BEST Point:,67,107, Score: ,333.061
Total frontiers: ,99, Prioritised frontiers: ,36
At: ,41,117,
Point: ,76,121,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0247274, New Scanned Cells Contribution: ,0,Area ratio: ,0.843206, Area ratio Contribution: ,0,Perim diff: ,872.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945245, Inv Area Ratio Contribution: ,0, Final Score: ,-177.021
Point: ,75,122,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.0253178, New Scanned Cells Contribution: ,0,Area ratio: ,0.841274, Area ratio Contribution: ,0,Perim diff: ,872.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944977, Inv Area Ratio Contribution: ,0, Final Score: ,-173.179
Point: ,74,121,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0234424, New Scanned Cells Contribution: ,0,Area ratio: ,0.843585, Area ratio Contribution: ,0,Perim diff: ,869.622, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945852, Inv Area Ratio Contribution: ,0, Final Score: ,-167.136
Point: ,69,121,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0203515, New Scanned Cells Contribution: ,0,Area ratio: ,0.844796, Area ratio Contribution: ,0,Perim diff: ,862.425, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947303, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,63,118,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0136139, New Scanned Cells Contribution: ,0,Area ratio: ,0.853232, Area ratio Contribution: ,0,Perim diff: ,854.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950524, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,61,116,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.010905, New Scanned Cells Contribution: ,0,Area ratio: ,0.858741, Area ratio Contribution: ,0,Perim diff: ,851.391, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951947, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,62,117,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0122248, New Scanned Cells Contribution: ,0,Area ratio: ,0.856003, Area ratio Contribution: ,0,Perim diff: ,852.753, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951254, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,61,118,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.012711, New Scanned Cells Contribution: ,0,Area ratio: ,0.853906, Area ratio Contribution: ,0,Perim diff: ,853.483, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95098, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,61,123,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0181982, New Scanned Cells Contribution: ,0,Area ratio: ,0.842174, Area ratio Contribution: ,0,Perim diff: ,859.648, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948296, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,58,129,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0240328, New Scanned Cells Contribution: ,0,Area ratio: ,0.827657, Area ratio Contribution: ,0,Perim diff: ,869.547, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945561, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,53,134,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0275405, New Scanned Cells Contribution: ,0,Area ratio: ,0.814786, Area ratio Contribution: ,0,Perim diff: ,884.202, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943834, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,47,137,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0275752, New Scanned Cells Contribution: ,0,Area ratio: ,0.80681, Area ratio Contribution: ,0,Perim diff: ,900.991, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943693, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,42,137,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0264986, New Scanned Cells Contribution: ,0,Area ratio: ,0.808015, Area ratio Contribution: ,0,Perim diff: ,899.962, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944221, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,41,138,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0276794, New Scanned Cells Contribution: ,0,Area ratio: ,0.805803, Area ratio Contribution: ,0,Perim diff: ,901.511, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943661, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,40,137,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0264986, New Scanned Cells Contribution: ,0,Area ratio: ,0.808822, Area ratio Contribution: ,0,Perim diff: ,899.962, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944213, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,35,137,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0274363, New Scanned Cells Contribution: ,0,Area ratio: ,0.811722, Area ratio Contribution: ,0,Perim diff: ,893.679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943803, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,29,134,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0253178, New Scanned Cells Contribution: ,0,Area ratio: ,0.823536, Area ratio Contribution: ,0,Perim diff: ,880.833, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944836, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,24,129,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0205946, New Scanned Cells Contribution: ,0,Area ratio: ,0.840572, Area ratio Contribution: ,0,Perim diff: ,870.951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947074, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,22,124,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.015142, New Scanned Cells Contribution: ,0,Area ratio: ,0.856655, Area ratio Contribution: ,0,Perim diff: ,864.563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949605, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,19,126,Dist:,24.9177, Dist contribution: ,-124.588, New scanned ratio: ,0.0191012, New Scanned Cells Contribution: ,0,Area ratio: ,0.85304, Area ratio Contribution: ,0,Perim diff: ,868.365, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958681, Inv Area Ratio Contribution: ,0, Final Score: ,-124.688
Point: ,14,126,Dist:,29.426, Dist contribution: ,-147.13, New scanned ratio: ,0.018997, New Scanned Cells Contribution: ,0,Area ratio: ,0.855998, Area ratio Contribution: ,0,Perim diff: ,873.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966762, Inv Area Ratio Contribution: ,0, Final Score: ,-147.23
Point: ,13,127,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.0199, New Scanned Cells Contribution: ,0,Area ratio: ,0.853484, Area ratio Contribution: ,0,Perim diff: ,875.715, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968376, Inv Area Ratio Contribution: ,0, Final Score: ,-154.453
Point: ,12,126,Dist:,31.2712, Dist contribution: ,-156.356, New scanned ratio: ,0.0185455, New Scanned Cells Contribution: ,0,Area ratio: ,0.857079, Area ratio Contribution: ,0,Perim diff: ,874.842, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968997, Inv Area Ratio Contribution: ,0, Final Score: ,-156.456
Point: ,7,126,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.0167049, New Scanned Cells Contribution: ,0,Area ratio: ,0.859483, Area ratio Contribution: ,0,Perim diff: ,879.221, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971854, Inv Area Ratio Contribution: ,0, Final Score: ,-179.884
Point: ,52,98,Dist:,27.0387, Dist contribution: ,-135.193, New scanned ratio: ,0.000486212, New Scanned Cells Contribution: ,0,Area ratio: ,0.861927, Area ratio Contribution: ,0,Perim diff: ,855.432, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956599, Inv Area Ratio Contribution: ,0, Final Score: ,-135.293
Point: ,52,100,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.000555671, New Scanned Cells Contribution: ,0,Area ratio: ,0.861958, Area ratio Contribution: ,0,Perim diff: ,854.787, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956606, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,53,100,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.000590401, New Scanned Cells Contribution: ,0,Area ratio: ,0.862003, Area ratio Contribution: ,0,Perim diff: ,854.201, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956599, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,55,102,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00100715, New Scanned Cells Contribution: ,0,Area ratio: ,0.862337, Area ratio Contribution: ,0,Perim diff: ,851.355, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956441, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,54,101,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.000764048, New Scanned Cells Contribution: ,0,Area ratio: ,0.86217, Area ratio Contribution: ,0,Perim diff: ,852.753, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956535, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,55,100,Dist:,26.1612, Dist contribution: ,-130.806, New scanned ratio: ,0.000694589, New Scanned Cells Contribution: ,0,Area ratio: ,0.862124, Area ratio Contribution: ,0,Perim diff: ,853.372, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956559, Inv Area Ratio Contribution: ,0, Final Score: ,-130.906
Point: ,55,98,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.000520942, New Scanned Cells Contribution: ,0,Area ratio: ,0.861927, Area ratio Contribution: ,0,Perim diff: ,855.432, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956622, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,67,107,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00493158, New Scanned Cells Contribution: ,0,Area ratio: ,0.865871, Area ratio Contribution: ,0,Perim diff: ,849.775, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954683, Inv Area Ratio Contribution: ,0, Final Score: ,354.556
Point: ,42,91,Dist:,33.8148, Dist contribution: ,-169.074, New scanned ratio: ,0.000486212, New Scanned Cells Contribution: ,0,Area ratio: ,0.861927, Area ratio Contribution: ,0,Perim diff: ,855.432, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956599, Inv Area Ratio Contribution: ,0, Final Score: ,330.826
Point: ,42,145,Dist:,36.4137, Dist contribution: ,-182.069, New scanned ratio: ,0.0354588, New Scanned Cells Contribution: ,0,Area ratio: ,0.787442, Area ratio Contribution: ,0,Perim diff: ,918.019, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939972, Inv Area Ratio Contribution: ,0, Final Score: ,317.831
Point: ,18,129,Dist:,27.7914, Dist contribution: ,-138.957, New scanned ratio: ,0.0230256, New Scanned Cells Contribution: ,0,Area ratio: ,0.844929, Area ratio Contribution: ,0,Perim diff: ,873.884, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961849, Inv Area Ratio Contribution: ,0, Final Score: ,360.943
Point: ,42,118,Dist:,1.64012, Dist contribution: ,-8.20061, New scanned ratio: ,0.00173647, New Scanned Cells Contribution: ,0,Area ratio: ,0.858982, Area ratio Contribution: ,0,Perim diff: ,855.492, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955809, Inv Area Ratio Contribution: ,0, Final Score: ,491.699
BEST Point:,42,118, Score: ,491.699
Signal name: ,2MTFAR, Signal value: ,12.1526
Total frontiers: ,98, Prioritised frontiers: ,31
At: ,75,101,
Point: ,114,98,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0225003, New Scanned Cells Contribution: ,0,Area ratio: ,0.87825, Area ratio Contribution: ,0,Perim diff: ,882.523, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945379, Inv Area Ratio Contribution: ,0, Final Score: ,-196.073
Point: ,111,98,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0198655, New Scanned Cells Contribution: ,0,Area ratio: ,0.875956, Area ratio Contribution: ,0,Perim diff: ,879.049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946625, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
Point: ,109,102,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0228124, New Scanned Cells Contribution: ,0,Area ratio: ,0.878266, Area ratio Contribution: ,0,Perim diff: ,880.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945277, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,104,107,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.0245458, New Scanned Cells Contribution: ,0,Area ratio: ,0.867583, Area ratio Contribution: ,0,Perim diff: ,879.462, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944465, Inv Area Ratio Contribution: ,0, Final Score: ,-150.253
Point: ,98,110,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.0231937, New Scanned Cells Contribution: ,0,Area ratio: ,0.861298, Area ratio Contribution: ,0,Perim diff: ,879.462, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945104, Inv Area Ratio Contribution: ,0, Final Score: ,-129.124
Point: ,93,110,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0192414, New Scanned Cells Contribution: ,0,Area ratio: ,0.861843, Area ratio Contribution: ,0,Perim diff: ,878.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946893, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,92,113,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0220843, New Scanned Cells Contribution: ,0,Area ratio: ,0.855163, Area ratio Contribution: ,0,Perim diff: ,881.378, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945537, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,87,118,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0255512, New Scanned Cells Contribution: ,0,Area ratio: ,0.845784, Area ratio Contribution: ,0,Perim diff: ,888.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943921, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,81,121,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0271807, New Scanned Cells Contribution: ,0,Area ratio: ,0.842239, Area ratio Contribution: ,0,Perim diff: ,880.844, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943251, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,76,121,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0240951, New Scanned Cells Contribution: ,0,Area ratio: ,0.84341, Area ratio Contribution: ,0,Perim diff: ,872.485, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944725, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,75,122,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0246152, New Scanned Cells Contribution: ,0,Area ratio: ,0.841445, Area ratio Contribution: ,0,Perim diff: ,871.845, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944489, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,74,121,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0227084, New Scanned Cells Contribution: ,0,Area ratio: ,0.843814, Area ratio Contribution: ,0,Perim diff: ,869.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945387, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,69,121,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0194148, New Scanned Cells Contribution: ,0,Area ratio: ,0.844867, Area ratio Contribution: ,0,Perim diff: ,862.425, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946924, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,62,117,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0112328, New Scanned Cells Contribution: ,0,Area ratio: ,0.856047, Area ratio Contribution: ,0,Perim diff: ,853.392, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950907, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,63,118,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0126196, New Scanned Cells Contribution: ,0,Area ratio: ,0.853277, Area ratio Contribution: ,0,Perim diff: ,854.449, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950177, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,62,119,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0130703, New Scanned Cells Contribution: ,0,Area ratio: ,0.851195, Area ratio Contribution: ,0,Perim diff: ,855.483, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949965, Inv Area Ratio Contribution: ,0, Final Score: ,-133.943
Point: ,62,124,Dist:,32.6038, Dist contribution: ,-163.019, New scanned ratio: ,0.0186867, New Scanned Cells Contribution: ,0,Area ratio: ,0.839667, Area ratio Contribution: ,0,Perim diff: ,861.735, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947287, Inv Area Ratio Contribution: ,0, Final Score: ,-163.119
Point: ,59,130,Dist:,40.9547, Dist contribution: ,-204.774, New scanned ratio: ,0.0243378, New Scanned Cells Contribution: ,0,Area ratio: ,0.825225, Area ratio Contribution: ,0,Perim diff: ,872.331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944607, Inv Area Ratio Contribution: ,0, Final Score: ,-204.874
Point: ,54,135,Dist:,48.9351, Dist contribution: ,-244.675, New scanned ratio: ,0.0275621, New Scanned Cells Contribution: ,0,Area ratio: ,0.812261, Area ratio Contribution: ,0,Perim diff: ,887.091, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942999, Inv Area Ratio Contribution: ,0, Final Score: ,-244.775
Point: ,52,98,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.00048537, New Scanned Cells Contribution: ,0,Area ratio: ,0.858982, Area ratio Contribution: ,0,Perim diff: ,855.492, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955834, Inv Area Ratio Contribution: ,0, Final Score: ,-116.742
Point: ,52,100,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.000520039, New Scanned Cells Contribution: ,0,Area ratio: ,0.858982, Area ratio Contribution: ,0,Perim diff: ,855.492, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95581, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,53,100,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.000520039, New Scanned Cells Contribution: ,0,Area ratio: ,0.858982, Area ratio Contribution: ,0,Perim diff: ,855.492, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95581, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
