Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,126,107,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0131355, New Scanned Cells Contribution: ,0,Area ratio: ,0.915723, Area ratio Contribution: ,0,Perim diff: ,838.001, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906766, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,127,108,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0147691, New Scanned Cells Contribution: ,0,Area ratio: ,0.913151, Area ratio Contribution: ,0,Perim diff: ,838.419, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90599, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,126,109,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0151025, New Scanned Cells Contribution: ,0,Area ratio: ,0.910905, Area ratio Contribution: ,0,Perim diff: ,840.001, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905845, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,126,114,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0204701, New Scanned Cells Contribution: ,0,Area ratio: ,0.899603, Area ratio Contribution: ,0,Perim diff: ,846.751, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903296, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,123,120,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0247708, New Scanned Cells Contribution: ,0,Area ratio: ,0.886744, Area ratio Contribution: ,0,Perim diff: ,861.457, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901193, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,118,125,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0265044, New Scanned Cells Contribution: ,0,Area ratio: ,0.876121, Area ratio Contribution: ,0,Perim diff: ,880.494, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900256, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,112,128,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0260043, New Scanned Cells Contribution: ,0,Area ratio: ,0.870396, Area ratio Contribution: ,0,Perim diff: ,876.831, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90051, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,107,128,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0237373, New Scanned Cells Contribution: ,0,Area ratio: ,0.871863, Area ratio Contribution: ,0,Perim diff: ,869.902, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901623, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,106,129,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0246041, New Scanned Cells Contribution: ,0,Area ratio: ,0.870142, Area ratio Contribution: ,0,Perim diff: ,870.325, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901224, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,105,128,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0230038, New Scanned Cells Contribution: ,0,Area ratio: ,0.872586, Area ratio Contribution: ,0,Perim diff: ,868.136, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901976, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,100,128,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0218036, New Scanned Cells Contribution: ,0,Area ratio: ,0.875081, Area ratio Contribution: ,0,Perim diff: ,864.002, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902536, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,99,127,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0203367, New Scanned Cells Contribution: ,0,Area ratio: ,0.877683, Area ratio Contribution: ,0,Perim diff: ,862.002, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903227, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,96,127,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.02007, New Scanned Cells Contribution: ,0,Area ratio: ,0.879549, Area ratio Contribution: ,0,Perim diff: ,859.196, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903358, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,93,129,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0224037, New Scanned Cells Contribution: ,0,Area ratio: ,0.87734, Area ratio Contribution: ,0,Perim diff: ,860.927, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902275, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,88,129,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0220703, New Scanned Cells Contribution: ,0,Area ratio: ,0.880508, Area ratio Contribution: ,0,Perim diff: ,859.105, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902429, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,87,130,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0233039, New Scanned Cells Contribution: ,0,Area ratio: ,0.879063, Area ratio Contribution: ,0,Perim diff: ,860.575, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901845, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,86,129,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.021937, New Scanned Cells Contribution: ,0,Area ratio: ,0.881763, Area ratio Contribution: ,0,Perim diff: ,857.702, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902505, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,81,129,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0216369, New Scanned Cells Contribution: ,0,Area ratio: ,0.88467, Area ratio Contribution: ,0,Perim diff: ,860.519, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902621, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,80,128,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.02027, New Scanned Cells Contribution: ,0,Area ratio: ,0.88751, Area ratio Contribution: ,0,Perim diff: ,857.691, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903265, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,77,128,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.02007, New Scanned Cells Contribution: ,0,Area ratio: ,0.889214, Area ratio Contribution: ,0,Perim diff: ,859.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903342, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,74,130,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0224037, New Scanned Cells Contribution: ,0,Area ratio: ,0.885149, Area ratio Contribution: ,0,Perim diff: ,860.927, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90226, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,126,107, Score: ,-100.311
Total frontiers: ,108, Prioritised frontiers: ,24
At: ,149,86,
Point: ,185,75,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.018077, New Scanned Cells Contribution: ,0,Area ratio: ,0.932832, Area ratio Contribution: ,0,Perim diff: ,836.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906293, Inv Area Ratio Contribution: ,0, Final Score: ,-193.781
Point: ,180,78,Dist:,32.698, Dist contribution: ,-163.49, New scanned ratio: ,0.0188673, New Scanned Cells Contribution: ,0,Area ratio: ,0.933565, Area ratio Contribution: ,0,Perim diff: ,832.731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904227, Inv Area Ratio Contribution: ,0, Final Score: ,-163.59
Point: ,175,78,Dist:,28.0029, Dist contribution: ,-140.014, New scanned ratio: ,0.015838, New Scanned Cells Contribution: ,0,Area ratio: ,0.93074, Area ratio Contribution: ,0,Perim diff: ,831.098, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905656, Inv Area Ratio Contribution: ,0, Final Score: ,-140.114
Point: ,174,79,Dist:,26.6047, Dist contribution: ,-133.023, New scanned ratio: ,0.0161343, New Scanned Cells Contribution: ,0,Area ratio: ,0.93103, Area ratio Contribution: ,0,Perim diff: ,830.512, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905517, Inv Area Ratio Contribution: ,0, Final Score: ,-133.123
Point: ,173,78,Dist:,26.1565, Dist contribution: ,-130.782, New scanned ratio: ,0.0145538, New Scanned Cells Contribution: ,0,Area ratio: ,0.92961, Area ratio Contribution: ,0,Perim diff: ,829.098, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906259, Inv Area Ratio Contribution: ,0, Final Score: ,-130.882
Point: ,168,78,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0111294, New Scanned Cells Contribution: ,0,Area ratio: ,0.926387, Area ratio Contribution: ,0,Perim diff: ,830.512, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907768, Inv Area Ratio Contribution: ,0, Final Score: ,-108.401
Point: ,167,77,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00971353, New Scanned Cells Contribution: ,0,Area ratio: ,0.92512, Area ratio Contribution: ,0,Perim diff: ,829.098, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906143, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,169,80,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0133685, New Scanned Cells Contribution: ,0,Area ratio: ,0.928419, Area ratio Contribution: ,0,Perim diff: ,831.862, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906807, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,169,85,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0176161, New Scanned Cells Contribution: ,0,Area ratio: ,0.932267, Area ratio Contribution: ,0,Perim diff: ,837.584, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902397, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,170,86,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0194271, New Scanned Cells Contribution: ,0,Area ratio: ,0.933871, Area ratio Contribution: ,0,Perim diff: ,839.728, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903827, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,169,87,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0193941, New Scanned Cells Contribution: ,0,Area ratio: ,0.93381, Area ratio Contribution: ,0,Perim diff: ,843.415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901257, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,169,92,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0239381, New Scanned Cells Contribution: ,0,Area ratio: ,0.937979, Area ratio Contribution: ,0,Perim diff: ,853.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896696, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,166,98,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0261771, New Scanned Cells Contribution: ,0,Area ratio: ,0.929684, Area ratio Contribution: ,0,Perim diff: ,882.191, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894492, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,161,103,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0255186, New Scanned Cells Contribution: ,0,Area ratio: ,0.922031, Area ratio Contribution: ,0,Perim diff: ,867.298, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894929, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,155,106,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0223247, New Scanned Cells Contribution: ,0,Area ratio: ,0.91623, Area ratio Contribution: ,0,Perim diff: ,855.294, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89651, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,150,106,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.017649, New Scanned Cells Contribution: ,0,Area ratio: ,0.915818, Area ratio Contribution: ,0,Perim diff: ,848.303, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898767, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,149,107,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0177149, New Scanned Cells Contribution: ,0,Area ratio: ,0.913352, Area ratio Contribution: ,0,Perim diff: ,847.969, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89876, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,148,106,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0159039, New Scanned Cells Contribution: ,0,Area ratio: ,0.915751, Area ratio Contribution: ,0,Perim diff: ,845.969, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899619, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,145,106,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0134343, New Scanned Cells Contribution: ,0,Area ratio: ,0.915854, Area ratio Contribution: ,0,Perim diff: ,842.595, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900794, Inv Area Ratio Contribution: ,0, Final Score: ,-131.629
Point: ,146,107,Dist:,27.4643, Dist contribution: ,-137.322, New scanned ratio: ,0.0151795, New Scanned Cells Contribution: ,0,Area ratio: ,0.913404, Area ratio Contribution: ,0,Perim diff: ,844.606, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899957, Inv Area Ratio Contribution: ,0, Final Score: ,-137.422
Point: ,145,108,Dist:,28.8784, Dist contribution: ,-144.392, New scanned ratio: ,0.0153112, New Scanned Cells Contribution: ,0,Area ratio: ,0.911094, Area ratio Contribution: ,0,Perim diff: ,845.306, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899873, Inv Area Ratio Contribution: ,0, Final Score: ,-144.492
Point: ,145,113,Dist:,35.3272, Dist contribution: ,-176.636, New scanned ratio: ,0.020349, New Scanned Cells Contribution: ,0,Area ratio: ,0.899677, Area ratio Contribution: ,0,Perim diff: ,852.243, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89747, Inv Area Ratio Contribution: ,0, Final Score: ,-176.736
Point: ,142,119,Dist:,43.4673, Dist contribution: ,-217.337, New scanned ratio: ,0.0244649, New Scanned Cells Contribution: ,0,Area ratio: ,0.886942, Area ratio Contribution: ,0,Perim diff: ,861.516, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895443, Inv Area Ratio Contribution: ,0, Final Score: ,-217.437
Point: ,137,124,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.0261771, New Scanned Cells Contribution: ,0,Area ratio: ,0.876858, Area ratio Contribution: ,0,Perim diff: ,880.494, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894499, Inv Area Ratio Contribution: ,0, Final Score: ,-254.283
BEST Point:,169,85, Score: ,-100.311
Total frontiers: ,109, Prioritised frontiers: ,28
At: ,125,107,
Point: ,162,105,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.020662, New Scanned Cells Contribution: ,0,Area ratio: ,0.928145, Area ratio Contribution: ,0,Perim diff: ,851.298, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892605, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,161,104,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0190427, New Scanned Cells Contribution: ,0,Area ratio: ,0.929607, Area ratio Contribution: ,0,Perim diff: ,847.759, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893391, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
Point: ,158,104,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0177149, New Scanned Cells Contribution: ,0,Area ratio: ,0.930581, Area ratio Contribution: ,0,Perim diff: ,842.917, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894061, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,155,106,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0184597, New Scanned Cells Contribution: ,0,Area ratio: ,0.928408, Area ratio Contribution: ,0,Perim diff: ,841.579, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893714, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,150,106,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0157394, New Scanned Cells Contribution: ,0,Area ratio: ,0.929758, Area ratio Contribution: ,0,Perim diff: ,839.695, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895016, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,149,107,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0161604, New Scanned Cells Contribution: ,0,Area ratio: ,0.927584, Area ratio Contribution: ,0,Perim diff: ,840.408, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894824, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,148,106,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0146059, New Scanned Cells Contribution: ,0,Area ratio: ,0.930241, Area ratio Contribution: ,0,Perim diff: ,837.724, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895594, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,145,106,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0127599, New Scanned Cells Contribution: ,0,Area ratio: ,0.930863, Area ratio Contribution: ,0,Perim diff: ,840.189, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896457, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,146,107,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0143468, New Scanned Cells Contribution: ,0,Area ratio: ,0.928256, Area ratio Contribution: ,0,Perim diff: ,840.608, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895679, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,145,108,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0146706, New Scanned Cells Contribution: ,0,Area ratio: ,0.925997, Area ratio Contribution: ,0,Perim diff: ,842.189, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895532, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,145,113,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0198847, New Scanned Cells Contribution: ,0,Area ratio: ,0.914569, Area ratio Contribution: ,0,Perim diff: ,848.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892975, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,142,119,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0240624, New Scanned Cells Contribution: ,0,Area ratio: ,0.901594, Area ratio Contribution: ,0,Perim diff: ,863.645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890864, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,137,124,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0257465, New Scanned Cells Contribution: ,0,Area ratio: ,0.891278, Area ratio Contribution: ,0,Perim diff: ,882.683, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889924, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,131,127,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0252607, New Scanned Cells Contribution: ,0,Area ratio: ,0.885778, Area ratio Contribution: ,0,Perim diff: ,879.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890178, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,126,127,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0230585, New Scanned Cells Contribution: ,0,Area ratio: ,0.887288, Area ratio Contribution: ,0,Perim diff: ,872.091, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891295, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,125,128,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0239005, New Scanned Cells Contribution: ,0,Area ratio: ,0.885543, Area ratio Contribution: ,0,Perim diff: ,872.514, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890895, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,124,127,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.022346, New Scanned Cells Contribution: ,0,Area ratio: ,0.888026, Area ratio Contribution: ,0,Perim diff: ,870.325, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89165, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,119,127,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0211801, New Scanned Cells Contribution: ,0,Area ratio: ,0.890554, Area ratio Contribution: ,0,Perim diff: ,866.191, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892212, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,118,126,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0197552, New Scanned Cells Contribution: ,0,Area ratio: ,0.893194, Area ratio Contribution: ,0,Perim diff: ,864.191, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892905, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,115,126,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0194961, New Scanned Cells Contribution: ,0,Area ratio: ,0.895076, Area ratio Contribution: ,0,Perim diff: ,861.385, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893036, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,112,128,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0217631, New Scanned Cells Contribution: ,0,Area ratio: ,0.892816, Area ratio Contribution: ,0,Perim diff: ,863.116, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89195, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,107,128,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0214392, New Scanned Cells Contribution: ,0,Area ratio: ,0.896009, Area ratio Contribution: ,0,Perim diff: ,861.294, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892104, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,106,129,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0226375, New Scanned Cells Contribution: ,0,Area ratio: ,0.894536, Area ratio Contribution: ,0,Perim diff: ,862.764, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891519, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,105,128,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0213097, New Scanned Cells Contribution: ,0,Area ratio: ,0.897273, Area ratio Contribution: ,0,Perim diff: ,859.891, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892181, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,100,128,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0210182, New Scanned Cells Contribution: ,0,Area ratio: ,0.900516, Area ratio Contribution: ,0,Perim diff: ,862.708, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892297, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,99,127,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0196904, New Scanned Cells Contribution: ,0,Area ratio: ,0.903317, Area ratio Contribution: ,0,Perim diff: ,859.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892944, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
