Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,242,40,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.0654836, New Scanned Cells Contribution: ,0,Area ratio: ,0.854543, Area ratio Contribution: ,0,Perim diff: ,642.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910483, Inv Area Ratio Contribution: ,0, Final Score: ,-252.11
Point: ,241,39,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.0612245, New Scanned Cells Contribution: ,0,Area ratio: ,0.859896, Area ratio Contribution: ,0,Perim diff: ,640.111, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91106, Inv Area Ratio Contribution: ,0, Final Score: ,-244.774
Point: ,236,39,Dist:,48.266, Dist contribution: ,-241.33, New scanned ratio: ,0.0580302, New Scanned Cells Contribution: ,0,Area ratio: ,0.864482, Area ratio Contribution: ,0,Perim diff: ,635.626, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911495, Inv Area Ratio Contribution: ,0, Final Score: ,-241.43
Point: ,235,38,Dist:,46.8961, Dist contribution: ,-234.48, New scanned ratio: ,0.054126, New Scanned Cells Contribution: ,0,Area ratio: ,0.869883, Area ratio Contribution: ,0,Perim diff: ,633.626, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912025, Inv Area Ratio Contribution: ,0, Final Score: ,-234.58
Point: ,232,38,Dist:,46.8, Dist contribution: ,-234, New scanned ratio: ,0.0534161, New Scanned Cells Contribution: ,0,Area ratio: ,0.872895, Area ratio Contribution: ,0,Perim diff: ,630.819, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912125, Inv Area Ratio Contribution: ,0, Final Score: ,-234.1
Point: ,229,40,Dist:,49.491, Dist contribution: ,-247.455, New scanned ratio: ,0.0596273, New Scanned Cells Contribution: ,0,Area ratio: ,0.866337, Area ratio Contribution: ,0,Perim diff: ,632.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911295, Inv Area Ratio Contribution: ,0, Final Score: ,-247.555
Point: ,224,40,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.05874, New Scanned Cells Contribution: ,0,Area ratio: ,0.869833, Area ratio Contribution: ,0,Perim diff: ,630.728, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911413, Inv Area Ratio Contribution: ,0, Final Score: ,-250.318
Point: ,222,40,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.0583851, New Scanned Cells Contribution: ,0,Area ratio: ,0.871226, Area ratio Contribution: ,0,Perim diff: ,629.677, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911466, Inv Area Ratio Contribution: ,0, Final Score: ,-252.11
BEST Point:,252,1, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,27
At: ,242,19,
Point: ,271,0,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0333275, New Scanned Cells Contribution: ,0,Area ratio: ,0.965276, Area ratio Contribution: ,0,Perim diff: ,667.565, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920313, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,272,1,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.0375153, New Scanned Cells Contribution: ,0,Area ratio: ,0.965207, Area ratio Contribution: ,0,Perim diff: ,670.349, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919743, Inv Area Ratio Contribution: ,0, Final Score: ,-190.334
Point: ,271,2,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0383005, New Scanned Cells Contribution: ,0,Area ratio: ,0.966362, Area ratio Contribution: ,0,Perim diff: ,668.757, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919433, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,271,7,Dist:,32.9296, Dist contribution: ,-164.648, New scanned ratio: ,0.0508637, New Scanned Cells Contribution: ,0,Area ratio: ,0.968233, Area ratio Contribution: ,0,Perim diff: ,668.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917535, Inv Area Ratio Contribution: ,0, Final Score: ,-164.748
Point: ,268,13,Dist:,27.1448, Dist contribution: ,-135.724, New scanned ratio: ,0.0574071, New Scanned Cells Contribution: ,0,Area ratio: ,0.970944, Area ratio Contribution: ,0,Perim diff: ,662.289, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915487, Inv Area Ratio Contribution: ,0, Final Score: ,-135.824
Point: ,263,18,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0519107, New Scanned Cells Contribution: ,0,Area ratio: ,0.971571, Area ratio Contribution: ,0,Perim diff: ,651.982, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913865, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,262,18,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0487698, New Scanned Cells Contribution: ,0,Area ratio: ,0.972091, Area ratio Contribution: ,0,Perim diff: ,650.116, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914113, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,263,19,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0534811, New Scanned Cells Contribution: ,0,Area ratio: ,0.963814, Area ratio Contribution: ,0,Perim diff: ,652.409, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913452, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,262,20,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0520852, New Scanned Cells Contribution: ,0,Area ratio: ,0.956824, Area ratio Contribution: ,0,Perim diff: ,653.048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913652, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,262,25,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0615076, New Scanned Cells Contribution: ,0,Area ratio: ,0.92155, Area ratio Contribution: ,0,Perim diff: ,658.458, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912329, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,259,31,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0671785, New Scanned Cells Contribution: ,0,Area ratio: ,0.885265, Area ratio Contribution: ,0,Perim diff: ,664.743, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911502, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,254,36,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0693596, New Scanned Cells Contribution: ,0,Area ratio: ,0.860325, Area ratio Contribution: ,0,Perim diff: ,671.532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911171, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,248,39,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.068051, New Scanned Cells Contribution: ,0,Area ratio: ,0.849867, Area ratio Contribution: ,0,Perim diff: ,667.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911366, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,243,39,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0621183, New Scanned Cells Contribution: ,0,Area ratio: ,0.854869, Area ratio Contribution: ,0,Perim diff: ,660.761, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912223, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,242,40,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0643867, New Scanned Cells Contribution: ,0,Area ratio: ,0.851159, Area ratio Contribution: ,0,Perim diff: ,661.536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91191, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,241,39,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0601989, New Scanned Cells Contribution: ,0,Area ratio: ,0.856776, Area ratio Contribution: ,0,Perim diff: ,659.347, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912489, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,236,39,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0570581, New Scanned Cells Contribution: ,0,Area ratio: ,0.8632, Area ratio Contribution: ,0,Perim diff: ,654.862, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912926, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,235,38,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0532193, New Scanned Cells Contribution: ,0,Area ratio: ,0.869361, Area ratio Contribution: ,0,Perim diff: ,652.862, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913458, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,232,38,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0525214, New Scanned Cells Contribution: ,0,Area ratio: ,0.87378, Area ratio Contribution: ,0,Perim diff: ,650.055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913558, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,229,40,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0586285, New Scanned Cells Contribution: ,0,Area ratio: ,0.867304, Area ratio Contribution: ,0,Perim diff: ,651.786, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912725, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,224,40,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0577561, New Scanned Cells Contribution: ,0,Area ratio: ,0.870754, Area ratio Contribution: ,0,Perim diff: ,649.964, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912843, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,223,41,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0609841, New Scanned Cells Contribution: ,0,Area ratio: ,0.867186, Area ratio Contribution: ,0,Perim diff: ,651.786, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912388, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,222,40,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0574071, New Scanned Cells Contribution: ,0,Area ratio: ,0.872129, Area ratio Contribution: ,0,Perim diff: ,648.913, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912896, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,217,40,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0566219, New Scanned Cells Contribution: ,0,Area ratio: ,0.874588, Area ratio Contribution: ,0,Perim diff: ,651.378, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912991, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,216,39,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0530448, New Scanned Cells Contribution: ,0,Area ratio: ,0.879176, Area ratio Contribution: ,0,Perim diff: ,648.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913487, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,213,39,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0525214, New Scanned Cells Contribution: ,0,Area ratio: ,0.880503, Area ratio Contribution: ,0,Perim diff: ,650.009, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913546, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,210,41,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0586285, New Scanned Cells Contribution: ,0,Area ratio: ,0.873446, Area ratio Contribution: ,0,Perim diff: ,651.786, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912713, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,262,18, Score: ,-100.311
Total frontiers: ,108, Prioritised frontiers: ,18
At: ,251,1,
Point: ,271,0,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0159353, New Scanned Cells Contribution: ,0,Area ratio: ,0.971548, Area ratio Contribution: ,0,Perim diff: ,668.285, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916391, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,273,1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0199399, New Scanned Cells Contribution: ,0,Area ratio: ,0.9713, Area ratio Contribution: ,0,Perim diff: ,671.217, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915994, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,278,6,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.0357918, New Scanned Cells Contribution: ,0,Area ratio: ,0.971532, Area ratio Contribution: ,0,Perim diff: ,681.217, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914688, Inv Area Ratio Contribution: ,0, Final Score: ,-138.957
Point: ,281,12,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.0514767, New Scanned Cells Contribution: ,0,Area ratio: ,0.972256, Area ratio Contribution: ,0,Perim diff: ,687.049, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.94807, Inv Area Ratio Contribution: ,0, Final Score: ,-166.269
Point: ,281,17,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.0599032, New Scanned Cells Contribution: ,0,Area ratio: ,0.971978, Area ratio Contribution: ,0,Perim diff: ,688.427, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.955239, Inv Area Ratio Contribution: ,0, Final Score: ,-182.627
Point: ,282,18,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0627399, New Scanned Cells Contribution: ,0,Area ratio: ,0.963263, Area ratio Contribution: ,0,Perim diff: ,690.794, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.960148, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,281,19,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.0624061, New Scanned Cells Contribution: ,0,Area ratio: ,0.956026, Area ratio Contribution: ,0,Perim diff: ,690.333, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.957987, Inv Area Ratio Contribution: ,0, Final Score: ,-190.334
Point: ,281,24,Dist:,42.3558, Dist contribution: ,-211.779, New scanned ratio: ,0.0650759, New Scanned Cells Contribution: ,0,Area ratio: ,0.918937, Area ratio Contribution: ,0,Perim diff: ,692.052, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.964297, Inv Area Ratio Contribution: ,0, Final Score: ,-211.879
Point: ,278,30,Dist:,46.3712, Dist contribution: ,-231.856, New scanned ratio: ,0.0663274, New Scanned Cells Contribution: ,0,Area ratio: ,0.882872, Area ratio Contribution: ,0,Perim diff: ,692.501, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904856, Inv Area Ratio Contribution: ,0, Final Score: ,-231.956
Point: ,262,38,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.0594026, New Scanned Cells Contribution: ,0,Area ratio: ,0.852526, Area ratio Contribution: ,0,Perim diff: ,680.108, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90592, Inv Area Ratio Contribution: ,0, Final Score: ,-246.809
Point: ,261,39,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.0615718, New Scanned Cells Contribution: ,0,Area ratio: ,0.848499, Area ratio Contribution: ,0,Perim diff: ,680.882, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905607, Inv Area Ratio Contribution: ,0, Final Score: ,-252.11
Point: ,260,38,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.0575672, New Scanned Cells Contribution: ,0,Area ratio: ,0.854044, Area ratio Contribution: ,0,Perim diff: ,678.694, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906186, Inv Area Ratio Contribution: ,0, Final Score: ,-244.774
Point: ,255,38,Dist:,48.266, Dist contribution: ,-241.33, New scanned ratio: ,0.0545637, New Scanned Cells Contribution: ,0,Area ratio: ,0.858446, Area ratio Contribution: ,0,Perim diff: ,674.208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906623, Inv Area Ratio Contribution: ,0, Final Score: ,-241.43
Point: ,254,37,Dist:,46.8961, Dist contribution: ,-234.48, New scanned ratio: ,0.0508927, New Scanned Cells Contribution: ,0,Area ratio: ,0.864053, Area ratio Contribution: ,0,Perim diff: ,672.208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907154, Inv Area Ratio Contribution: ,0, Final Score: ,-234.58
Point: ,251,37,Dist:,46.8, Dist contribution: ,-234, New scanned ratio: ,0.0502253, New Scanned Cells Contribution: ,0,Area ratio: ,0.866944, Area ratio Contribution: ,0,Perim diff: ,669.401, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907255, Inv Area Ratio Contribution: ,0, Final Score: ,-234.1
Point: ,248,39,Dist:,49.491, Dist contribution: ,-247.455, New scanned ratio: ,0.0560654, New Scanned Cells Contribution: ,0,Area ratio: ,0.859823, Area ratio Contribution: ,0,Perim diff: ,671.133, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906422, Inv Area Ratio Contribution: ,0, Final Score: ,-247.555
Point: ,243,39,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.0552311, New Scanned Cells Contribution: ,0,Area ratio: ,0.863217, Area ratio Contribution: ,0,Perim diff: ,669.311, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90654, Inv Area Ratio Contribution: ,0, Final Score: ,-250.318
Point: ,241,39,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.0548974, New Scanned Cells Contribution: ,0,Area ratio: ,0.864569, Area ratio Contribution: ,0,Perim diff: ,668.259, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906593, Inv Area Ratio Contribution: ,0, Final Score: ,-252.11
BEST Point:,271,0, Score: ,-100.311
Total frontiers: ,109, Prioritised frontiers: ,26
At: ,261,18,
Point: ,291,0,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.0208076, New Scanned Cells Contribution: ,0,Area ratio: ,0.96534, Area ratio Contribution: ,0,Perim diff: ,692.532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943655, Inv Area Ratio Contribution: ,0, Final Score: ,-190.334
Point: ,290,1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.022288, New Scanned Cells Contribution: ,0,Area ratio: ,0.966583, Area ratio Contribution: ,0,Perim diff: ,692.487, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945074, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,290,6,Dist:,32.9296, Dist contribution: ,-164.648, New scanned ratio: ,0.0301012, New Scanned Cells Contribution: ,0,Area ratio: ,0.967866, Area ratio Contribution: ,0,Perim diff: ,692.578, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953213, Inv Area Ratio Contribution: ,0, Final Score: ,-164.748
Point: ,287,12,Dist:,27.1448, Dist contribution: ,-135.724, New scanned ratio: ,0.0400526, New Scanned Cells Contribution: ,0,Area ratio: ,0.970575, Area ratio Contribution: ,0,Perim diff: ,693.881, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961825, Inv Area Ratio Contribution: ,0, Final Score: ,-135.824
Point: ,282,17,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0463031, New Scanned Cells Contribution: ,0,Area ratio: ,0.971406, Area ratio Contribution: ,0,Perim diff: ,689.822, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.958729, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,281,17,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0448228, New Scanned Cells Contribution: ,0,Area ratio: ,0.971978, Area ratio Contribution: ,0,Perim diff: ,688.427, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.955239, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,282,18,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0478658, New Scanned Cells Contribution: ,0,Area ratio: ,0.963496, Area ratio Contribution: ,0,Perim diff: ,689.966, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.960148, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,281,19,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.047948, New Scanned Cells Contribution: ,0,Area ratio: ,0.956195, Area ratio Contribution: ,0,Perim diff: ,691.077, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.958046, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,281,24,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0568303, New Scanned Cells Contribution: ,0,Area ratio: ,0.919483, Area ratio Contribution: ,0,Perim diff: ,696.592, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.965088, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,278,30,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0633276, New Scanned Cells Contribution: ,0,Area ratio: ,0.881573, Area ratio Contribution: ,0,Perim diff: ,704.177, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907048, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,273,35,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0653837, New Scanned Cells Contribution: ,0,Area ratio: ,0.855522, Area ratio Contribution: ,0,Perim diff: ,710.966, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906698, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,267,38,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.06415, New Scanned Cells Contribution: ,0,Area ratio: ,0.84428, Area ratio Contribution: ,0,Perim diff: ,707.124, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906893, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,262,38,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0585574, New Scanned Cells Contribution: ,0,Area ratio: ,0.849063, Area ratio Contribution: ,0,Perim diff: ,700.195, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907754, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,261,39,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0606958, New Scanned Cells Contribution: ,0,Area ratio: ,0.845099, Area ratio Contribution: ,0,Perim diff: ,700.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907439, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,260,38,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0567481, New Scanned Cells Contribution: ,0,Area ratio: ,0.85089, Area ratio Contribution: ,0,Perim diff: ,698.781, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90802, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,255,38,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0537873, New Scanned Cells Contribution: ,0,Area ratio: ,0.857011, Area ratio Contribution: ,0,Perim diff: ,694.296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908459, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,254,37,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0501686, New Scanned Cells Contribution: ,0,Area ratio: ,0.863328, Area ratio Contribution: ,0,Perim diff: ,692.296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908993, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,251,37,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0495107, New Scanned Cells Contribution: ,0,Area ratio: ,0.867533, Area ratio Contribution: ,0,Perim diff: ,689.489, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909094, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
