Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,28,83,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.0294425, New Scanned Cells Contribution: ,0,Area ratio: ,0.921853, Area ratio Contribution: ,0,Perim diff: ,799.587, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926036, Inv Area Ratio Contribution: ,0, Final Score: ,-247.971
Point: ,27,84,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.0314053, New Scanned Cells Contribution: ,0,Area ratio: ,0.917726, Area ratio Contribution: ,0,Perim diff: ,802.139, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925349, Inv Area Ratio Contribution: ,0, Final Score: ,-253.149
Point: ,26,83,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.0302777, New Scanned Cells Contribution: ,0,Area ratio: ,0.921525, Area ratio Contribution: ,0,Perim diff: ,801.364, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925743, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
Point: ,21,83,Dist:,48.3592, Dist contribution: ,-241.796, New scanned ratio: ,0.0329087, New Scanned Cells Contribution: ,0,Area ratio: ,0.920925, Area ratio Contribution: ,0,Perim diff: ,807.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924778, Inv Area Ratio Contribution: ,0, Final Score: ,-241.896
Point: ,15,80,Dist:,44.2113, Dist contribution: ,-221.057, New scanned ratio: ,0.0299019, New Scanned Cells Contribution: ,0,Area ratio: ,0.932162, Area ratio Contribution: ,0,Perim diff: ,806.979, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.977783, Inv Area Ratio Contribution: ,0, Final Score: ,-221.157
Point: ,10,75,Dist:,38.1745, Dist contribution: ,-190.872, New scanned ratio: ,0.0218417, New Scanned Cells Contribution: ,0,Area ratio: ,0.945318, Area ratio Contribution: ,0,Perim diff: ,795.085, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98072, Inv Area Ratio Contribution: ,0, Final Score: ,-190.972
Point: ,7,69,Dist:,31.2252, Dist contribution: ,-156.126, New scanned ratio: ,0.0144498, New Scanned Cells Contribution: ,0,Area ratio: ,0.962065, Area ratio Contribution: ,0,Perim diff: ,787.451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981961, Inv Area Ratio Contribution: ,0, Final Score: ,-156.226
Point: ,7,64,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0101483, New Scanned Cells Contribution: ,0,Area ratio: ,0.977024, Area ratio Contribution: ,0,Perim diff: ,781.937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980764, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,4,63,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0091042, New Scanned Cells Contribution: ,0,Area ratio: ,0.979859, Area ratio Contribution: ,0,Perim diff: ,781.625, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978743, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
BEST Point:,0,59, Score: ,-116.463
Total frontiers: ,100, Prioritised frontiers: ,21
At: ,27,63,
Point: ,61,83,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0276924, New Scanned Cells Contribution: ,0,Area ratio: ,0.922189, Area ratio Contribution: ,0,Perim diff: ,799.603, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960158, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,58,81,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.024371, New Scanned Cells Contribution: ,0,Area ratio: ,0.929701, Area ratio Contribution: ,0,Perim diff: ,798.456, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961323, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,56,81,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.024371, New Scanned Cells Contribution: ,0,Area ratio: ,0.929808, Area ratio Contribution: ,0,Perim diff: ,798.456, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961323, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,53,83,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0276924, New Scanned Cells Contribution: ,0,Area ratio: ,0.922556, Area ratio Contribution: ,0,Perim diff: ,799.603, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960158, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,48,83,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0276924, New Scanned Cells Contribution: ,0,Area ratio: ,0.922594, Area ratio Contribution: ,0,Perim diff: ,798.144, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960158, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,47,84,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0293532, New Scanned Cells Contribution: ,0,Area ratio: ,0.918871, Area ratio Contribution: ,0,Perim diff: ,799.921, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959557, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,46,83,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0276924, New Scanned Cells Contribution: ,0,Area ratio: ,0.922594, Area ratio Contribution: ,0,Perim diff: ,798.144, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960158, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,41,83,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0276924, New Scanned Cells Contribution: ,0,Area ratio: ,0.922518, Area ratio Contribution: ,0,Perim diff: ,799.649, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960173, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,38,81,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.024371, New Scanned Cells Contribution: ,0,Area ratio: ,0.930014, Area ratio Contribution: ,0,Perim diff: ,798.632, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961375, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,36,81,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.024371, New Scanned Cells Contribution: ,0,Area ratio: ,0.930052, Area ratio Contribution: ,0,Perim diff: ,801.195, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96133, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,33,83,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0279415, New Scanned Cells Contribution: ,0,Area ratio: ,0.922613, Area ratio Contribution: ,0,Perim diff: ,805.691, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960047, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,28,83,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0292286, New Scanned Cells Contribution: ,0,Area ratio: ,0.923512, Area ratio Contribution: ,0,Perim diff: ,805.086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959557, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,27,84,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0311384, New Scanned Cells Contribution: ,0,Area ratio: ,0.919816, Area ratio Contribution: ,0,Perim diff: ,808.277, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960942, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,26,83,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0298098, New Scanned Cells Contribution: ,0,Area ratio: ,0.923864, Area ratio Contribution: ,0,Perim diff: ,803.627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963238, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,21,83,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0308478, New Scanned Cells Contribution: ,0,Area ratio: ,0.924093, Area ratio Contribution: ,0,Perim diff: ,804.678, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962858, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,15,80,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0247447, New Scanned Cells Contribution: ,0,Area ratio: ,0.933026, Area ratio Contribution: ,0,Perim diff: ,802.504, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977801, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,11,76,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.017479, New Scanned Cells Contribution: ,0,Area ratio: ,0.942742, Area ratio Contribution: ,0,Perim diff: ,796.162, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980243, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,9,76,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.0166072, New Scanned Cells Contribution: ,0,Area ratio: ,0.942178, Area ratio Contribution: ,0,Perim diff: ,796.936, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980597, Inv Area Ratio Contribution: ,0, Final Score: ,-123.551
Point: ,6,78,Dist:,28.6575, Dist contribution: ,-143.287, New scanned ratio: ,0.0173545, New Scanned Cells Contribution: ,0,Area ratio: ,0.935563, Area ratio Contribution: ,0,Perim diff: ,802.395, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980925, Inv Area Ratio Contribution: ,0, Final Score: ,-143.387
Point: ,1,78,Dist:,32.5, Dist contribution: ,-162.5, New scanned ratio: ,0.0142406, New Scanned Cells Contribution: ,0,Area ratio: ,0.934013, Area ratio Contribution: ,0,Perim diff: ,802.395, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981428, Inv Area Ratio Contribution: ,0, Final Score: ,-162.6
Point: ,0,79,Dist:,34.0828, Dist contribution: ,-170.414, New scanned ratio: ,0.0144067, New Scanned Cells Contribution: ,0,Area ratio: ,0.930602, Area ratio Contribution: ,0,Perim diff: ,806.573, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981234, Inv Area Ratio Contribution: ,0, Final Score: ,-170.514
BEST Point:,11,76, Score: ,-116.463
Total frontiers: ,99, Prioritised frontiers: ,6
At: ,0,58,
Point: ,30,83,Dist:,44.2295, Dist contribution: ,-221.148, New scanned ratio: ,0.0201005, New Scanned Cells Contribution: ,0,Area ratio: ,0.926075, Area ratio Contribution: ,0,Perim diff: ,802.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97601, Inv Area Ratio Contribution: ,0, Final Score: ,-221.248
Point: ,12,95,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.0260653, New Scanned Cells Contribution: ,0,Area ratio: ,0.875955, Area ratio Contribution: ,0,Perim diff: ,837.527, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975211, Inv Area Ratio Contribution: ,0, Final Score: ,-247.971
Point: ,11,96,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.026147, New Scanned Cells Contribution: ,0,Area ratio: ,0.871907, Area ratio Contribution: ,0,Perim diff: ,838.424, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975432, Inv Area Ratio Contribution: ,0, Final Score: ,-253.149
Point: ,10,95,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.0239, New Scanned Cells Contribution: ,0,Area ratio: ,0.875149, Area ratio Contribution: ,0,Perim diff: ,836.237, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976266, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
Point: ,5,95,Dist:,48.3592, Dist contribution: ,-241.796, New scanned ratio: ,0.0187523, New Scanned Cells Contribution: ,0,Area ratio: ,0.873592, Area ratio Contribution: ,0,Perim diff: ,833.392, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978674, Inv Area Ratio Contribution: ,0, Final Score: ,-241.896
Point: ,0,92,Dist:,44.2, Dist contribution: ,-221, New scanned ratio: ,0.0116027, New Scanned Cells Contribution: ,0,Area ratio: ,0.884239, Area ratio Contribution: ,0,Perim diff: ,825.036, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980911, Inv Area Ratio Contribution: ,0, Final Score: ,-221.1
BEST Point:,0,92, Score: ,-221.1
Total frontiers: ,98, Prioritised frontiers: ,15
At: ,11,75,
Point: ,48,83,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.0271274, New Scanned Cells Contribution: ,0,Area ratio: ,0.923712, Area ratio Contribution: ,0,Perim diff: ,817.291, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976125, Inv Area Ratio Contribution: ,0, Final Score: ,-192.269
Point: ,47,84,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.0286367, New Scanned Cells Contribution: ,0,Area ratio: ,0.92058, Area ratio Contribution: ,0,Perim diff: ,815.832, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976564, Inv Area Ratio Contribution: ,0, Final Score: ,-189.368
Point: ,46,83,Dist:,36.5125, Dist contribution: ,-182.562, New scanned ratio: ,0.0268418, New Scanned Cells Contribution: ,0,Area ratio: ,0.924277, Area ratio Contribution: ,0,Perim diff: ,812.509, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977686, Inv Area Ratio Contribution: ,0, Final Score: ,-182.662
Point: ,41,83,Dist:,31.7515, Dist contribution: ,-158.758, New scanned ratio: ,0.0253325, New Scanned Cells Contribution: ,0,Area ratio: ,0.925023, Area ratio Contribution: ,0,Perim diff: ,810.576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97921, Inv Area Ratio Contribution: ,0, Final Score: ,-158.858
Point: ,38,81,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.0210492, New Scanned Cells Contribution: ,0,Area ratio: ,0.932334, Area ratio Contribution: ,0,Perim diff: ,808.282, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980033, Inv Area Ratio Contribution: ,0, Final Score: ,-140.62
Point: ,36,81,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.0200702, New Scanned Cells Contribution: ,0,Area ratio: ,0.932272, Area ratio Contribution: ,0,Perim diff: ,808.282, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9783, Inv Area Ratio Contribution: ,0, Final Score: ,-131.043
Point: ,33,83,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.0215387, New Scanned Cells Contribution: ,0,Area ratio: ,0.924772, Area ratio Contribution: ,0,Perim diff: ,809.429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977576, Inv Area Ratio Contribution: ,0, Final Score: ,-121.772
Point: ,30,83,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0200702, New Scanned Cells Contribution: ,0,Area ratio: ,0.92467, Area ratio Contribution: ,0,Perim diff: ,809.042, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978138, Inv Area Ratio Contribution: ,0, Final Score: ,-108.401
Point: ,28,87,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0250469, New Scanned Cells Contribution: ,0,Area ratio: ,0.909975, Area ratio Contribution: ,0,Perim diff: ,816.257, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976011, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,23,92,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0298197, New Scanned Cells Contribution: ,0,Area ratio: ,0.891485, Area ratio Contribution: ,0,Perim diff: ,825.961, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973312, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,17,95,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0297381, New Scanned Cells Contribution: ,0,Area ratio: ,0.878398, Area ratio Contribution: ,0,Perim diff: ,835.591, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972356, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,12,95,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0245166, New Scanned Cells Contribution: ,0,Area ratio: ,0.875955, Area ratio Contribution: ,0,Perim diff: ,837.527, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975211, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,6,98,Dist:,30.3152, Dist contribution: ,-151.576, New scanned ratio: ,0.0213347, New Scanned Cells Contribution: ,0,Area ratio: ,0.862965, Area ratio Contribution: ,0,Perim diff: ,840.629, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977794, Inv Area Ratio Contribution: ,0, Final Score: ,-151.676
Point: ,1,98,Dist:,31.5279, Dist contribution: ,-157.64, New scanned ratio: ,0.0160317, New Scanned Cells Contribution: ,0,Area ratio: ,0.861673, Area ratio Contribution: ,0,Perim diff: ,837.369, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979685, Inv Area Ratio Contribution: ,0, Final Score: ,-157.74
Point: ,0,99,Dist:,33.0823, Dist contribution: ,-165.412, New scanned ratio: ,0.0158277, New Scanned Cells Contribution: ,0,Area ratio: ,0.857836, Area ratio Contribution: ,0,Perim diff: ,839.865, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979814, Inv Area Ratio Contribution: ,0, Final Score: ,-165.512
BEST Point:,30,83, Score: ,-108.401
Total frontiers: ,98, Prioritised frontiers: ,10
At: ,0,78,
Point: ,30,102,Dist:,43.2833, Dist contribution: ,-216.416, New scanned ratio: ,0.0305325, New Scanned Cells Contribution: ,0,Area ratio: ,0.858909, Area ratio Contribution: ,0,Perim diff: ,848.173, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966928, Inv Area Ratio Contribution: ,0, Final Score: ,-216.516
Point: ,29,103,Dist:,43.5574, Dist contribution: ,-217.787, New scanned ratio: ,0.0318147, New Scanned Cells Contribution: ,0,Area ratio: ,0.855634, Area ratio Contribution: ,0,Perim diff: ,850.317, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966427, Inv Area Ratio Contribution: ,0, Final Score: ,-217.887
Point: ,28,102,Dist:,41.9218, Dist contribution: ,-209.609, New scanned ratio: ,0.030252, New Scanned Cells Contribution: ,0,Area ratio: ,0.85923, Area ratio Contribution: ,0,Perim diff: ,844.937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967064, Inv Area Ratio Contribution: ,0, Final Score: ,-209.709
Point: ,23,102,Dist:,38.7613, Dist contribution: ,-193.807, New scanned ratio: ,0.0298513, New Scanned Cells Contribution: ,0,Area ratio: ,0.860253, Area ratio Contribution: ,0,Perim diff: ,839.215, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967246, Inv Area Ratio Contribution: ,0, Final Score: ,-193.907
Point: ,17,99,Dist:,32.1604, Dist contribution: ,-160.802, New scanned ratio: ,0.0246825, New Scanned Cells Contribution: ,0,Area ratio: ,0.871492, Area ratio Contribution: ,0,Perim diff: ,829.662, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973663, Inv Area Ratio Contribution: ,0, Final Score: ,-160.902
Point: ,13,95,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0177105, New Scanned Cells Contribution: ,0,Area ratio: ,0.885847, Area ratio Contribution: ,0,Perim diff: ,823.841, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976763, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,9,96,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0173098, New Scanned Cells Contribution: ,0,Area ratio: ,0.882889, Area ratio Contribution: ,0,Perim diff: ,826.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978041, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,6,98,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0178707, New Scanned Cells Contribution: ,0,Area ratio: ,0.875994, Area ratio Contribution: ,0,Perim diff: ,833.021, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979277, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,1,98,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0145851, New Scanned Cells Contribution: ,0,Area ratio: ,0.876422, Area ratio Contribution: ,0,Perim diff: ,834.257, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979781, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,0,99,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0146652, New Scanned Cells Contribution: ,0,Area ratio: ,0.872661, Area ratio Contribution: ,0,Perim diff: ,838.213, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979429, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
BEST Point:,9,96, Score: ,-125.455
Total frontiers: ,99, Prioritised frontiers: ,21
At: ,29,82,
Point: ,68,83,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0262732, New Scanned Cells Contribution: ,0,Area ratio: ,0.910425, Area ratio Contribution: ,0,Perim diff: ,836.481, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975917, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,67,84,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0276145, New Scanned Cells Contribution: ,0,Area ratio: ,0.911633, Area ratio Contribution: ,0,Perim diff: ,835.429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976619, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,66,83,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0257998, New Scanned Cells Contribution: ,0,Area ratio: ,0.910016, Area ratio Contribution: ,0,Perim diff: ,833.799, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977327, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,61,83,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0238274, New Scanned Cells Contribution: ,0,Area ratio: ,0.908275, Area ratio Contribution: ,0,Perim diff: ,828.973, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979893, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,58,81,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.019409, New Scanned Cells Contribution: ,0,Area ratio: ,0.904297, Area ratio Contribution: ,0,Perim diff: ,828.144, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980517, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,56,81,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0181861, New Scanned Cells Contribution: ,0,Area ratio: ,0.903178, Area ratio Contribution: ,0,Perim diff: ,827.728, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978943, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,53,83,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0188568, New Scanned Cells Contribution: ,0,Area ratio: ,0.903657, Area ratio Contribution: ,0,Perim diff: ,828.169, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978495, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,49,83,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0162137, New Scanned Cells Contribution: ,0,Area ratio: ,0.901313, Area ratio Contribution: ,0,Perim diff: ,827.305, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979306, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,49,88,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0226439, New Scanned Cells Contribution: ,0,Area ratio: ,0.90705, Area ratio Contribution: ,0,Perim diff: ,834.233, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976507, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
