Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,11,45,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0180261, New Scanned Cells Contribution: ,0,Area ratio: ,0.958905, Area ratio Contribution: ,0,Perim diff: ,767.354, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927143, Inv Area Ratio Contribution: ,0, Final Score: ,-198.315
Point: ,12,44,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.0170459, New Scanned Cells Contribution: ,0,Area ratio: ,0.958713, Area ratio Contribution: ,0,Perim diff: ,766.646, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925483, Inv Area Ratio Contribution: ,0, Final Score: ,-198.285
Point: ,12,38,Dist:,44.9138, Dist contribution: ,-224.569, New scanned ratio: ,0.0121878, New Scanned Cells Contribution: ,0,Area ratio: ,0.957799, Area ratio Contribution: ,0,Perim diff: ,761.428, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915475, Inv Area Ratio Contribution: ,0, Final Score: ,-224.669
BEST Point:,23,64, Score: ,-100.311
Total frontiers: ,112, Prioritised frontiers: ,23
At: ,32,45,
Point: ,0,36,Dist:,34.0718, Dist contribution: ,-170.359, New scanned ratio: ,0.00882965, New Scanned Cells Contribution: ,0,Area ratio: ,0.95978, Area ratio Contribution: ,0,Perim diff: ,772.371, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91061, Inv Area Ratio Contribution: ,0, Final Score: ,-170.459
Point: ,44,83,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.0277801, New Scanned Cells Contribution: ,0,Area ratio: ,0.91575, Area ratio Contribution: ,0,Perim diff: ,801.536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864974, Inv Area Ratio Contribution: ,0, Final Score: ,-254.283
Point: ,42,83,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.0277801, New Scanned Cells Contribution: ,0,Area ratio: ,0.915371, Area ratio Contribution: ,0,Perim diff: ,801.536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864974, Inv Area Ratio Contribution: ,0, Final Score: ,-252.11
Point: ,37,83,Dist:,49.6524, Dist contribution: ,-248.262, New scanned ratio: ,0.0277801, New Scanned Cells Contribution: ,0,Area ratio: ,0.914043, Area ratio Contribution: ,0,Perim diff: ,802.995, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864987, Inv Area Ratio Contribution: ,0, Final Score: ,-248.362
Point: ,34,81,Dist:,46.8427, Dist contribution: ,-234.214, New scanned ratio: ,0.0244481, New Scanned Cells Contribution: ,0,Area ratio: ,0.919275, Area ratio Contribution: ,0,Perim diff: ,802.024, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866076, Inv Area Ratio Contribution: ,0, Final Score: ,-234.314
Point: ,32,81,Dist:,46.8, Dist contribution: ,-234, New scanned ratio: ,0.0244481, New Scanned Cells Contribution: ,0,Area ratio: ,0.91879, Area ratio Contribution: ,0,Perim diff: ,804.588, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866029, Inv Area Ratio Contribution: ,0, Final Score: ,-234.1
Point: ,29,83,Dist:,49.491, Dist contribution: ,-247.455, New scanned ratio: ,0.02803, New Scanned Cells Contribution: ,0,Area ratio: ,0.911222, Area ratio Contribution: ,0,Perim diff: ,809.084, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864873, Inv Area Ratio Contribution: ,0, Final Score: ,-247.555
Point: ,24,83,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.0293628, New Scanned Cells Contribution: ,0,Area ratio: ,0.908987, Area ratio Contribution: ,0,Perim diff: ,813.162, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864426, Inv Area Ratio Contribution: ,0, Final Score: ,-250.318
Point: ,22,83,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.0301958, New Scanned Cells Contribution: ,0,Area ratio: ,0.907427, Area ratio Contribution: ,0,Perim diff: ,814.939, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864152, Inv Area Ratio Contribution: ,0, Final Score: ,-252.11
Point: ,6,75,Dist:,46.8722, Dist contribution: ,-234.361, New scanned ratio: ,0.0175344, New Scanned Cells Contribution: ,0,Area ratio: ,0.930517, Area ratio Contribution: ,0,Perim diff: ,813.771, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.962115, Inv Area Ratio Contribution: ,0, Final Score: ,-234.461
Point: ,3,69,Dist:,42.5962, Dist contribution: ,-212.981, New scanned ratio: ,0.0126197, New Scanned Cells Contribution: ,0,Area ratio: ,0.94014, Area ratio Contribution: ,0,Perim diff: ,808.797, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.963051, Inv Area Ratio Contribution: ,0, Final Score: ,-213.081
Point: ,3,64,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0113286, New Scanned Cells Contribution: ,0,Area ratio: ,0.950819, Area ratio Contribution: ,0,Perim diff: ,804.861, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.960648, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,2,63,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.0111204, New Scanned Cells Contribution: ,0,Area ratio: ,0.952875, Area ratio Contribution: ,0,Perim diff: ,804.649, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.960361, Inv Area Ratio Contribution: ,0, Final Score: ,-190.334
Point: ,3,62,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0112453, New Scanned Cells Contribution: ,0,Area ratio: ,0.955507, Area ratio Contribution: ,0,Perim diff: ,804.817, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.958453, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,3,57,Dist:,32.9296, Dist contribution: ,-164.648, New scanned ratio: ,0.0117868, New Scanned Cells Contribution: ,0,Area ratio: ,0.958736, Area ratio Contribution: ,0,Perim diff: ,800.153, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.951246, Inv Area Ratio Contribution: ,0, Final Score: ,-164.748
Point: ,6,51,Dist:,27.1448, Dist contribution: ,-135.724, New scanned ratio: ,0.0113286, New Scanned Cells Contribution: ,0,Area ratio: ,0.960395, Area ratio Contribution: ,0,Perim diff: ,769.583, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939576, Inv Area Ratio Contribution: ,0, Final Score: ,-135.824
Point: ,11,46,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0101208, New Scanned Cells Contribution: ,0,Area ratio: ,0.960605, Area ratio Contribution: ,0,Perim diff: ,767.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923963, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,12,46,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0100375, New Scanned Cells Contribution: ,0,Area ratio: ,0.960525, Area ratio Contribution: ,0,Perim diff: ,767.773, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923984, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,11,45,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00995419, New Scanned Cells Contribution: ,0,Area ratio: ,0.96058, Area ratio Contribution: ,0,Perim diff: ,767.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922052, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,12,44,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00974594, New Scanned Cells Contribution: ,0,Area ratio: ,0.960456, Area ratio Contribution: ,0,Perim diff: ,768.601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920156, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,12,38,Dist:,21.9729, Dist contribution: ,-109.865, New scanned ratio: ,0.00874636, New Scanned Cells Contribution: ,0,Area ratio: ,0.959954, Area ratio Contribution: ,0,Perim diff: ,768.601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908905, Inv Area Ratio Contribution: ,0, Final Score: ,-109.965
Point: ,6,35,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00857976, New Scanned Cells Contribution: ,0,Area ratio: ,0.959733, Area ratio Contribution: ,0,Perim diff: ,770.779, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908737, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,1,35,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00862141, New Scanned Cells Contribution: ,0,Area ratio: ,0.959773, Area ratio Contribution: ,0,Perim diff: ,771.608, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908723, Inv Area Ratio Contribution: ,0, Final Score: ,-168.177
BEST Point:,12,46, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,21
At: ,23,63,
Point: ,0,62,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00494886, New Scanned Cells Contribution: ,0,Area ratio: ,0.959024, Area ratio Contribution: ,0,Perim diff: ,778.078, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958262, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,57,83,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0275074, New Scanned Cells Contribution: ,0,Area ratio: ,0.924775, Area ratio Contribution: ,0,Perim diff: ,788.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912422, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,54,81,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0242082, New Scanned Cells Contribution: ,0,Area ratio: ,0.930331, Area ratio Contribution: ,0,Perim diff: ,787.357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913546, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,52,81,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0242082, New Scanned Cells Contribution: ,0,Area ratio: ,0.930083, Area ratio Contribution: ,0,Perim diff: ,787.357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913546, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,49,83,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0275074, New Scanned Cells Contribution: ,0,Area ratio: ,0.923763, Area ratio Contribution: ,0,Perim diff: ,788.503, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912436, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,44,83,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0275074, New Scanned Cells Contribution: ,0,Area ratio: ,0.923193, Area ratio Contribution: ,0,Perim diff: ,787.045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912436, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,43,84,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.029157, New Scanned Cells Contribution: ,0,Area ratio: ,0.920007, Area ratio Contribution: ,0,Perim diff: ,788.822, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911863, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,42,83,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0275074, New Scanned Cells Contribution: ,0,Area ratio: ,0.922811, Area ratio Contribution: ,0,Perim diff: ,787.045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912436, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,37,83,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0275074, New Scanned Cells Contribution: ,0,Area ratio: ,0.921475, Area ratio Contribution: ,0,Perim diff: ,788.503, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91245, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,34,81,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0242082, New Scanned Cells Contribution: ,0,Area ratio: ,0.926765, Area ratio Contribution: ,0,Perim diff: ,787.532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913603, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,32,81,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0242082, New Scanned Cells Contribution: ,0,Area ratio: ,0.926276, Area ratio Contribution: ,0,Perim diff: ,790.096, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913553, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,29,83,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0277549, New Scanned Cells Contribution: ,0,Area ratio: ,0.918086, Area ratio Contribution: ,0,Perim diff: ,794.592, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91233, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,24,83,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0290746, New Scanned Cells Contribution: ,0,Area ratio: ,0.916173, Area ratio Contribution: ,0,Perim diff: ,798.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911856, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,23,84,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0310129, New Scanned Cells Contribution: ,0,Area ratio: ,0.912563, Area ratio Contribution: ,0,Perim diff: ,801.222, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911177, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,22,83,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0298994, New Scanned Cells Contribution: ,0,Area ratio: ,0.915516, Area ratio Contribution: ,0,Perim diff: ,800.447, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911566, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,17,83,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0312191, New Scanned Cells Contribution: ,0,Area ratio: ,0.914821, Area ratio Contribution: ,0,Perim diff: ,805.165, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.960076, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,11,80,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0246206, New Scanned Cells Contribution: ,0,Area ratio: ,0.923364, Area ratio Contribution: ,0,Perim diff: ,803.419, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.959772, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,6,75,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0162488, New Scanned Cells Contribution: ,0,Area ratio: ,0.938951, Area ratio Contribution: ,0,Perim diff: ,793.583, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962161, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,3,69,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00973276, New Scanned Cells Contribution: ,0,Area ratio: ,0.94723, Area ratio Contribution: ,0,Perim diff: ,785.006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963019, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,3,64,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0063098, New Scanned Cells Contribution: ,0,Area ratio: ,0.95593, Area ratio Contribution: ,0,Perim diff: ,779.492, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960746, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,1,62,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00503134, New Scanned Cells Contribution: ,0,Area ratio: ,0.959277, Area ratio Contribution: ,0,Perim diff: ,777.492, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958338, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
BEST Point:,3,64, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,9
At: ,12,45,
Point: ,24,83,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.0273506, New Scanned Cells Contribution: ,0,Area ratio: ,0.91795, Area ratio Contribution: ,0,Perim diff: ,797.768, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953022, Inv Area Ratio Contribution: ,0, Final Score: ,-254.283
Point: ,22,83,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.0273506, New Scanned Cells Contribution: ,0,Area ratio: ,0.917625, Area ratio Contribution: ,0,Perim diff: ,797.768, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953029, Inv Area Ratio Contribution: ,0, Final Score: ,-252.11
Point: ,17,83,Dist:,49.6524, Dist contribution: ,-248.262, New scanned ratio: ,0.0266535, New Scanned Cells Contribution: ,0,Area ratio: ,0.916065, Area ratio Contribution: ,0,Perim diff: ,801.519, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960086, Inv Area Ratio Contribution: ,0, Final Score: ,-248.362
Point: ,14,81,Dist:,46.8427, Dist contribution: ,-234.214, New scanned ratio: ,0.0221429, New Scanned Cells Contribution: ,0,Area ratio: ,0.92137, Area ratio Contribution: ,0,Perim diff: ,801.454, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960938, Inv Area Ratio Contribution: ,0, Final Score: ,-234.314
Point: ,12,81,Dist:,46.8, Dist contribution: ,-234, New scanned ratio: ,0.0208718, New Scanned Cells Contribution: ,0,Area ratio: ,0.920517, Area ratio Contribution: ,0,Perim diff: ,803.098, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9595, Inv Area Ratio Contribution: ,0, Final Score: ,-234.1
Point: ,9,83,Dist:,49.491, Dist contribution: ,-247.455, New scanned ratio: ,0.0212818, New Scanned Cells Contribution: ,0,Area ratio: ,0.9124, Area ratio Contribution: ,0,Perim diff: ,807.142, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959796, Inv Area Ratio Contribution: ,0, Final Score: ,-247.555
Point: ,4,83,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.0173453, New Scanned Cells Contribution: ,0,Area ratio: ,0.91037, Area ratio Contribution: ,0,Perim diff: ,808.129, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961102, Inv Area Ratio Contribution: ,0, Final Score: ,-250.318
Point: ,2,83,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.0157461, New Scanned Cells Contribution: ,0,Area ratio: ,0.909613, Area ratio Contribution: ,0,Perim diff: ,807.728, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96141, Inv Area Ratio Contribution: ,0, Final Score: ,-252.11
Point: ,0,83,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.0141059, New Scanned Cells Contribution: ,0,Area ratio: ,0.908781, Area ratio Contribution: ,0,Perim diff: ,809.365, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961797, Inv Area Ratio Contribution: ,0, Final Score: ,-254.283
BEST Point:,12,81, Score: ,-234.1
Total frontiers: ,102, Prioritised frontiers: ,14
At: ,3,63,
Point: ,37,83,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0271, New Scanned Cells Contribution: ,0,Area ratio: ,0.920539, Area ratio Contribution: ,0,Perim diff: ,796.666, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952504, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,34,81,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0234976, New Scanned Cells Contribution: ,0,Area ratio: ,0.926251, Area ratio Contribution: ,0,Perim diff: ,794.488, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953814, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,32,81,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0231701, New Scanned Cells Contribution: ,0,Area ratio: ,0.925792, Area ratio Contribution: ,0,Perim diff: ,793.632, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953925, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,29,83,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0259948, New Scanned Cells Contribution: ,0,Area ratio: ,0.918949, Area ratio Contribution: ,0,Perim diff: ,797.457, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952911, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,24,83,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0256263, New Scanned Cells Contribution: ,0,Area ratio: ,0.91795, Area ratio Contribution: ,0,Perim diff: ,797.768, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953022, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,23,84,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0272638, New Scanned Cells Contribution: ,0,Area ratio: ,0.914689, Area ratio Contribution: ,0,Perim diff: ,799.545, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952437, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,21,83,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0256263, New Scanned Cells Contribution: ,0,Area ratio: ,0.917387, Area ratio Contribution: ,0,Perim diff: ,798.819, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953029, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,18,85,Dist:,32.2949, Dist contribution: ,-161.474, New scanned ratio: ,0.02841, New Scanned Cells Contribution: ,0,Area ratio: ,0.910042, Area ratio Contribution: ,0,Perim diff: ,805.991, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958782, Inv Area Ratio Contribution: ,0, Final Score: ,-161.574
Point: ,13,85,Dist:,30.2979, Dist contribution: ,-151.489, New scanned ratio: ,0.025217, New Scanned Cells Contribution: ,0,Area ratio: ,0.907622, Area ratio Contribution: ,0,Perim diff: ,811.866, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958012, Inv Area Ratio Contribution: ,0, Final Score: ,-151.589
Point: ,12,86,Dist:,31.2252, Dist contribution: ,-156.126, New scanned ratio: ,0.0257082, New Scanned Cells Contribution: ,0,Area ratio: ,0.903804, Area ratio Contribution: ,0,Perim diff: ,814.646, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958019, Inv Area Ratio Contribution: ,0, Final Score: ,-156.226
Point: ,11,85,Dist:,29.6978, Dist contribution: ,-148.489, New scanned ratio: ,0.0235795, New Scanned Cells Contribution: ,0,Area ratio: ,0.906597, Area ratio Contribution: ,0,Perim diff: ,812.183, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958594, Inv Area Ratio Contribution: ,0, Final Score: ,-148.589
Point: ,6,85,Dist:,28.7569, Dist contribution: ,-143.785, New scanned ratio: ,0.019404, New Scanned Cells Contribution: ,0,Area ratio: ,0.904322, Area ratio Contribution: ,0,Perim diff: ,813.365, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960247, Inv Area Ratio Contribution: ,0, Final Score: ,-143.885
Point: ,5,84,Dist:,27.3732, Dist contribution: ,-136.866, New scanned ratio: ,0.0174799, New Scanned Cells Contribution: ,0,Area ratio: ,0.907291, Area ratio Contribution: ,0,Perim diff: ,811.543, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960604, Inv Area Ratio Contribution: ,0, Final Score: ,-136.966
Point: ,0,83,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0124038, New Scanned Cells Contribution: ,0,Area ratio: ,0.908781, Area ratio Contribution: ,0,Perim diff: ,809.365, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961797, Inv Area Ratio Contribution: ,0, Final Score: ,-130.963
BEST Point:,0,83, Score: ,-130.963
Total frontiers: ,102, Prioritised frontiers: ,17
At: ,12,65,
