Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,215,118,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0180154, New Scanned Cells Contribution: ,0,Area ratio: ,0.942944, Area ratio Contribution: ,0,Perim diff: ,851.869, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85911, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,212,118,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0177791, New Scanned Cells Contribution: ,0,Area ratio: ,0.943926, Area ratio Contribution: ,0,Perim diff: ,849.062, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859243, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,209,120,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0198464, New Scanned Cells Contribution: ,0,Area ratio: ,0.940514, Area ratio Contribution: ,0,Perim diff: ,850.794, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858141, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,204,120,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0195511, New Scanned Cells Contribution: ,0,Area ratio: ,0.942198, Area ratio Contribution: ,0,Perim diff: ,848.972, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858297, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,203,121,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0206438, New Scanned Cells Contribution: ,0,Area ratio: ,0.940325, Area ratio Contribution: ,0,Perim diff: ,850.794, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857695, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,202,120,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.019433, New Scanned Cells Contribution: ,0,Area ratio: ,0.942869, Area ratio Contribution: ,0,Perim diff: ,847.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858367, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,197,120,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0191672, New Scanned Cells Contribution: ,0,Area ratio: ,0.944563, Area ratio Contribution: ,0,Perim diff: ,850.609, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858492, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,196,119,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0179563, New Scanned Cells Contribution: ,0,Area ratio: ,0.947152, Area ratio Contribution: ,0,Perim diff: ,847.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859149, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,193,119,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0178382, New Scanned Cells Contribution: ,0,Area ratio: ,0.948185, Area ratio Contribution: ,0,Perim diff: ,849.959, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859204, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,190,121,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0200236, New Scanned Cells Contribution: ,0,Area ratio: ,0.944789, Area ratio Contribution: ,0,Perim diff: ,851.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858047, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,242,98, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,16
At: ,260,78,
Point: ,296,65,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.00785837, New Scanned Cells Contribution: ,0,Area ratio: ,0.980724, Area ratio Contribution: ,0,Perim diff: ,840.877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88942, Inv Area Ratio Contribution: ,0, Final Score: ,-198.947
Point: ,293,65,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.008355, New Scanned Cells Contribution: ,0,Area ratio: ,0.981199, Area ratio Contribution: ,0,Perim diff: ,837.988, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893552, Inv Area Ratio Contribution: ,0, Final Score: ,-185.479
Point: ,291,69,Dist:,33.1344, Dist contribution: ,-165.672, New scanned ratio: ,0.0108673, New Scanned Cells Contribution: ,0,Area ratio: ,0.981752, Area ratio Contribution: ,0,Perim diff: ,836.738, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903445, Inv Area Ratio Contribution: ,0, Final Score: ,-165.772
Point: ,286,74,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0141392, New Scanned Cells Contribution: ,0,Area ratio: ,0.983484, Area ratio Contribution: ,0,Perim diff: ,836.057, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913536, Inv Area Ratio Contribution: ,0, Final Score: ,-132.675
Point: ,280,77,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0148111, New Scanned Cells Contribution: ,0,Area ratio: ,0.984637, Area ratio Contribution: ,0,Perim diff: ,836.385, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.899368, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,281,78,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0160673, New Scanned Cells Contribution: ,0,Area ratio: ,0.984543, Area ratio Contribution: ,0,Perim diff: ,837.923, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.905412, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,280,79,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0162718, New Scanned Cells Contribution: ,0,Area ratio: ,0.98449, Area ratio Contribution: ,0,Perim diff: ,840.316, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.902816, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,280,84,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0199819, New Scanned Cells Contribution: ,0,Area ratio: ,0.983494, Area ratio Contribution: ,0,Perim diff: ,849.676, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.911318, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,277,90,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.022319, New Scanned Cells Contribution: ,0,Area ratio: ,0.982973, Area ratio Contribution: ,0,Perim diff: ,851.553, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850983, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,272,95,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0212673, New Scanned Cells Contribution: ,0,Area ratio: ,0.982006, Area ratio Contribution: ,0,Perim diff: ,851.479, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851546, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,266,98,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0177325, New Scanned Cells Contribution: ,0,Area ratio: ,0.980085, Area ratio Contribution: ,0,Perim diff: ,844.346, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853499, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,262,98,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0142269, New Scanned Cells Contribution: ,0,Area ratio: ,0.980759, Area ratio Contribution: ,0,Perim diff: ,839.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855429, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
Point: ,261,99,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.0141684, New Scanned Cells Contribution: ,0,Area ratio: ,0.979877, Area ratio Contribution: ,0,Perim diff: ,839.473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855445, Inv Area Ratio Contribution: ,0, Final Score: ,-136.692
Point: ,261,104,Dist:,33.8148, Dist contribution: ,-169.074, New scanned ratio: ,0.0184044, New Scanned Cells Contribution: ,0,Area ratio: ,0.970728, Area ratio Contribution: ,0,Perim diff: ,845.578, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853132, Inv Area Ratio Contribution: ,0, Final Score: ,-169.174
Point: ,258,110,Dist:,41.648, Dist contribution: ,-208.24, New scanned ratio: ,0.0216763, New Scanned Cells Contribution: ,0,Area ratio: ,0.953766, Area ratio Contribution: ,0,Perim diff: ,853.991, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85128, Inv Area Ratio Contribution: ,0, Final Score: ,-208.34
Point: ,253,115,Dist:,48.6067, Dist contribution: ,-243.033, New scanned ratio: ,0.0231953, New Scanned Cells Contribution: ,0,Area ratio: ,0.941257, Area ratio Contribution: ,0,Perim diff: ,866.067, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850374, Inv Area Ratio Contribution: ,0, Final Score: ,-243.133
BEST Point:,280,77, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,27
At: ,241,98,
Point: ,280,97,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0204558, New Scanned Cells Contribution: ,0,Area ratio: ,0.984098, Area ratio Contribution: ,0,Perim diff: ,858.358, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.932591, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,279,98,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.021032, New Scanned Cells Contribution: ,0,Area ratio: ,0.983404, Area ratio Contribution: ,0,Perim diff: ,858.333, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.920889, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
Point: ,278,97,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.019505, New Scanned Cells Contribution: ,0,Area ratio: ,0.984666, Area ratio Contribution: ,0,Perim diff: ,854.605, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875265, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,273,97,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0169985, New Scanned Cells Contribution: ,0,Area ratio: ,0.986313, Area ratio Contribution: ,0,Perim diff: ,844.365, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876739, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,272,96,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0155003, New Scanned Cells Contribution: ,0,Area ratio: ,0.987187, Area ratio Contribution: ,0,Perim diff: ,842.001, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877605, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,269,96,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0140309, New Scanned Cells Contribution: ,0,Area ratio: ,0.987687, Area ratio Contribution: ,0,Perim diff: ,839.916, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878455, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,266,98,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0143767, New Scanned Cells Contribution: ,0,Area ratio: ,0.9866, Area ratio Contribution: ,0,Perim diff: ,839.532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878277, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,262,98,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0123023, New Scanned Cells Contribution: ,0,Area ratio: ,0.986797, Area ratio Contribution: ,0,Perim diff: ,838.674, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879434, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,261,99,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0126192, New Scanned Cells Contribution: ,0,Area ratio: ,0.985891, Area ratio Contribution: ,0,Perim diff: ,839.721, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87924, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,261,104,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0172866, New Scanned Cells Contribution: ,0,Area ratio: ,0.977675, Area ratio Contribution: ,0,Perim diff: ,846.828, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876552, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,258,110,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0213489, New Scanned Cells Contribution: ,0,Area ratio: ,0.960547, Area ratio Contribution: ,0,Perim diff: ,859.881, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874164, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,253,115,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0228759, New Scanned Cells Contribution: ,0,Area ratio: ,0.94632, Area ratio Contribution: ,0,Perim diff: ,876.845, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873152, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,247,118,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0224726, New Scanned Cells Contribution: ,0,Area ratio: ,0.938331, Area ratio Contribution: ,0,Perim diff: ,875.315, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873387, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,242,118,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0205134, New Scanned Cells Contribution: ,0,Area ratio: ,0.939, Area ratio Contribution: ,0,Perim diff: ,868.387, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874561, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,241,119,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0212625, New Scanned Cells Contribution: ,0,Area ratio: ,0.936671, Area ratio Contribution: ,0,Perim diff: ,869.161, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874132, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,240,118,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0198796, New Scanned Cells Contribution: ,0,Area ratio: ,0.939406, Area ratio Contribution: ,0,Perim diff: ,866.972, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874925, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,235,118,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0188424, New Scanned Cells Contribution: ,0,Area ratio: ,0.940706, Area ratio Contribution: ,0,Perim diff: ,862.487, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875524, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,234,117,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0175747, New Scanned Cells Contribution: ,0,Area ratio: ,0.943381, Area ratio Contribution: ,0,Perim diff: ,860.487, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876253, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,231,117,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0173442, New Scanned Cells Contribution: ,0,Area ratio: ,0.944378, Area ratio Contribution: ,0,Perim diff: ,857.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87639, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,228,119,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.019361, New Scanned Cells Contribution: ,0,Area ratio: ,0.940601, Area ratio Contribution: ,0,Perim diff: ,859.411, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875249, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,223,119,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0190729, New Scanned Cells Contribution: ,0,Area ratio: ,0.942308, Area ratio Contribution: ,0,Perim diff: ,857.589, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875411, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,222,120,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0201389, New Scanned Cells Contribution: ,0,Area ratio: ,0.940253, Area ratio Contribution: ,0,Perim diff: ,859.411, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874787, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,221,119,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0189576, New Scanned Cells Contribution: ,0,Area ratio: ,0.942988, Area ratio Contribution: ,0,Perim diff: ,856.538, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875484, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,216,119,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0186983, New Scanned Cells Contribution: ,0,Area ratio: ,0.944706, Area ratio Contribution: ,0,Perim diff: ,859.004, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875613, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,215,118,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0175171, New Scanned Cells Contribution: ,0,Area ratio: ,0.94749, Area ratio Contribution: ,0,Perim diff: ,856.175, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876293, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,212,118,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0173442, New Scanned Cells Contribution: ,0,Area ratio: ,0.948523, Area ratio Contribution: ,0,Perim diff: ,857.634, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876374, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,209,120,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.019361, New Scanned Cells Contribution: ,0,Area ratio: ,0.944638, Area ratio Contribution: ,0,Perim diff: ,859.411, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875233, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,261,99, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,15
At: ,279,77,
Point: ,299,78,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00330503, New Scanned Cells Contribution: ,0,Area ratio: ,0.984659, Area ratio Contribution: ,0,Perim diff: ,846.781, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915974, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,299,83,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00524246, New Scanned Cells Contribution: ,0,Area ratio: ,0.984466, Area ratio Contribution: ,0,Perim diff: ,852.295, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919499, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,296,89,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0085475, New Scanned Cells Contribution: ,0,Area ratio: ,0.985362, Area ratio Contribution: ,0,Perim diff: ,856.295, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930117, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,291,94,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.012109, New Scanned Cells Contribution: ,0,Area ratio: ,0.986603, Area ratio Contribution: ,0,Perim diff: ,854.062, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94562, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,285,97,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0141319, New Scanned Cells Contribution: ,0,Area ratio: ,0.987336, Area ratio Contribution: ,0,Perim diff: ,851.824, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.950626, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,280,97,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0127643, New Scanned Cells Contribution: ,0,Area ratio: ,0.98743, Area ratio Contribution: ,0,Perim diff: ,849.049, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.931428, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,281,98,Dist:,27.3732, Dist contribution: ,-136.866, New scanned ratio: ,0.0139894, New Scanned Cells Contribution: ,0,Area ratio: ,0.986559, Area ratio Contribution: ,0,Perim diff: ,850.17, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.938077, Inv Area Ratio Contribution: ,0, Final Score: ,-136.966
Point: ,280,99,Dist:,28.6175, Dist contribution: ,-143.087, New scanned ratio: ,0.0142743, New Scanned Cells Contribution: ,0,Area ratio: ,0.985403, Area ratio Contribution: ,0,Perim diff: ,851.049, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.935261, Inv Area Ratio Contribution: ,0, Final Score: ,-143.187
Point: ,280,104,Dist:,35.1142, Dist contribution: ,-175.571, New scanned ratio: ,0.0183486, New Scanned Cells Contribution: ,0,Area ratio: ,0.976371, Area ratio Contribution: ,0,Perim diff: ,857.725, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.94459, Inv Area Ratio Contribution: ,0, Final Score: ,-175.671
Point: ,277,110,Dist:,42.9466, Dist contribution: ,-214.733, New scanned ratio: ,0.0214257, New Scanned Cells Contribution: ,0,Area ratio: ,0.958854, Area ratio Contribution: ,0,Perim diff: ,867.497, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867623, Inv Area Ratio Contribution: ,0, Final Score: ,-214.833
Point: ,272,115,Dist:,49.8935, Dist contribution: ,-249.467, New scanned ratio: ,0.0226509, New Scanned Cells Contribution: ,0,Area ratio: ,0.945554, Area ratio Contribution: ,0,Perim diff: ,881.674, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866789, Inv Area Ratio Contribution: ,0, Final Score: ,-249.567
Point: ,299,63,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.000968716, New Scanned Cells Contribution: ,0,Area ratio: ,0.98758, Area ratio Contribution: ,0,Perim diff: ,835.917, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892939, Inv Area Ratio Contribution: ,0, Final Score: ,-135.307
Point: ,296,65,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0010257, New Scanned Cells Contribution: ,0,Area ratio: ,0.987566, Area ratio Contribution: ,0,Perim diff: ,836.286, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895283, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,299,71,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00165252, New Scanned Cells Contribution: ,0,Area ratio: ,0.985795, Area ratio Contribution: ,0,Perim diff: ,840.295, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907828, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,299,76,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00270671, New Scanned Cells Contribution: ,0,Area ratio: ,0.984846, Area ratio Contribution: ,0,Perim diff: ,844.781, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913998, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
BEST Point:,299,78, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,26
At: ,260,98,
Point: ,299,97,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00965772, New Scanned Cells Contribution: ,0,Area ratio: ,0.984303, Area ratio Contribution: ,0,Perim diff: ,862.681, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934126, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,298,98,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0105951, New Scanned Cells Contribution: ,0,Area ratio: ,0.98374, Area ratio Contribution: ,0,Perim diff: ,862.589, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936134, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
Point: ,297,97,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0103678, New Scanned Cells Contribution: ,0,Area ratio: ,0.985183, Area ratio Contribution: ,0,Perim diff: ,859.458, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938528, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
