Signal name: ,7BC7F6, Signal value: ,1.10136
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,108,32,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.147368, New Scanned Cells Contribution: ,0,Area ratio: ,0.799083, Area ratio Contribution: ,0,Perim diff: ,399.233, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96992, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,103,32,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.150658, New Scanned Cells Contribution: ,0,Area ratio: ,0.804396, Area ratio Contribution: ,0,Perim diff: ,401.411, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969747, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,98,29,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.128728, New Scanned Cells Contribution: ,0,Area ratio: ,0.822255, Area ratio Contribution: ,0,Perim diff: ,395.864, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9709, Inv Area Ratio Contribution: ,0, Final Score: ,-182.627
Point: ,96,30,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.138377, New Scanned Cells Contribution: ,0,Area ratio: ,0.820003, Area ratio Contribution: ,0,Perim diff: ,399.411, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970398, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
Point: ,165,0,Dist:,40.6769, Dist contribution: ,-203.384, New scanned ratio: ,0.124342, New Scanned Cells Contribution: ,0,Area ratio: ,0.866849, Area ratio Contribution: ,0,Perim diff: ,443.668, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976473, Inv Area Ratio Contribution: ,0, Final Score: ,296.516
Point: ,159,33,Dist:,40.4599, Dist contribution: ,-202.299, New scanned ratio: ,0.267763, New Scanned Cells Contribution: ,0,Area ratio: ,0.728914, Area ratio Contribution: ,0,Perim diff: ,474.888, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963201, Inv Area Ratio Contribution: ,0, Final Score: ,297.601
Point: ,139,30,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.169518, New Scanned Cells Contribution: ,0,Area ratio: ,0.763148, Area ratio Contribution: ,0,Perim diff: ,419.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968681, Inv Area Ratio Contribution: ,0, Final Score: ,376.469
Point: ,152,15,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.1625, New Scanned Cells Contribution: ,0,Area ratio: ,0.866802, Area ratio Contribution: ,0,Perim diff: ,416.848, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971119, Inv Area Ratio Contribution: ,0, Final Score: ,379.198
BEST Point:,152,15, Score: ,379.198
Signal name: ,OA6MLX, Signal value: ,14.3454
Total frontiers: ,66, Prioritised frontiers: ,29
At: ,134,0,
Point: ,162,0,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0496094, New Scanned Cells Contribution: ,0,Area ratio: ,0.877811, Area ratio Contribution: ,0,Perim diff: ,432.321, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973179, Inv Area Ratio Contribution: ,0, Final Score: ,-140.1
Point: ,164,2,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0642578, New Scanned Cells Contribution: ,0,Area ratio: ,0.878905, Area ratio Contribution: ,0,Perim diff: ,436.427, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972445, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,167,8,Dist:,34.6, Dist contribution: ,-173, New scanned ratio: ,0.10332, New Scanned Cells Contribution: ,0,Area ratio: ,0.882243, Area ratio Contribution: ,0,Perim diff: ,445.264, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970437, Inv Area Ratio Contribution: ,0, Final Score: ,-173.1
Point: ,167,13,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.126367, New Scanned Cells Contribution: ,0,Area ratio: ,0.884257, Area ratio Contribution: ,0,Perim diff: ,447.576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968558, Inv Area Ratio Contribution: ,0, Final Score: ,-185.479
Point: ,168,14,Dist:,38.5648, Dist contribution: ,-192.824, New scanned ratio: ,0.137305, New Scanned Cells Contribution: ,0,Area ratio: ,0.883339, Area ratio Contribution: ,0,Perim diff: ,449.825, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967881, Inv Area Ratio Contribution: ,0, Final Score: ,-192.924
Point: ,167,15,Dist:,38.3308, Dist contribution: ,-191.654, New scanned ratio: ,0.135742, New Scanned Cells Contribution: ,0,Area ratio: ,0.873646, Area ratio Contribution: ,0,Perim diff: ,448.465, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967637, Inv Area Ratio Contribution: ,0, Final Score: ,-191.754
Point: ,167,20,Dist:,42.0119, Dist contribution: ,-210.06, New scanned ratio: ,0.155078, New Scanned Cells Contribution: ,0,Area ratio: ,0.83005, Area ratio Contribution: ,0,Perim diff: ,451.344, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.964143, Inv Area Ratio Contribution: ,0, Final Score: ,-210.16
Point: ,164,26,Dist:,45.1934, Dist contribution: ,-225.967, New scanned ratio: ,0.155273, New Scanned Cells Contribution: ,0,Area ratio: ,0.785302, Area ratio Contribution: ,0,Perim diff: ,450.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963074, Inv Area Ratio Contribution: ,0, Final Score: ,-226.067
Point: ,159,31,Dist:,47.4246, Dist contribution: ,-237.123, New scanned ratio: ,0.155273, New Scanned Cells Contribution: ,0,Area ratio: ,0.757391, Area ratio Contribution: ,0,Perim diff: ,450.438, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963068, Inv Area Ratio Contribution: ,0, Final Score: ,-237.223
Point: ,153,34,Dist:,48.1107, Dist contribution: ,-240.554, New scanned ratio: ,0.154102, New Scanned Cells Contribution: ,0,Area ratio: ,0.747072, Area ratio Contribution: ,0,Perim diff: ,447.861, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963161, Inv Area Ratio Contribution: ,0, Final Score: ,-240.654
Point: ,148,34,Dist:,46.3642, Dist contribution: ,-231.821, New scanned ratio: ,0.142773, New Scanned Cells Contribution: ,0,Area ratio: ,0.751329, Area ratio Contribution: ,0,Perim diff: ,439.881, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963888, Inv Area Ratio Contribution: ,0, Final Score: ,-231.921
Point: ,147,35,Dist:,47.3207, Dist contribution: ,-236.604, New scanned ratio: ,0.148047, New Scanned Cells Contribution: ,0,Area ratio: ,0.747597, Area ratio Contribution: ,0,Perim diff: ,442.115, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963553, Inv Area Ratio Contribution: ,0, Final Score: ,-236.704
Point: ,146,34,Dist:,45.8, Dist contribution: ,-229, New scanned ratio: ,0.139258, New Scanned Cells Contribution: ,0,Area ratio: ,0.753108, Area ratio Contribution: ,0,Perim diff: ,439.518, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964095, Inv Area Ratio Contribution: ,0, Final Score: ,-229.1
Point: ,141,34,Dist:,44.7509, Dist contribution: ,-223.754, New scanned ratio: ,0.133984, New Scanned Cells Contribution: ,0,Area ratio: ,0.758807, Area ratio Contribution: ,0,Perim diff: ,435.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964413, Inv Area Ratio Contribution: ,0, Final Score: ,-223.854
Point: ,138,32,Dist:,41.7919, Dist contribution: ,-208.959, New scanned ratio: ,0.118164, New Scanned Cells Contribution: ,0,Area ratio: ,0.772049, Area ratio Contribution: ,0,Perim diff: ,431.077, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965376, Inv Area Ratio Contribution: ,0, Final Score: ,-209.059
Point: ,135,32,Dist:,41.612, Dist contribution: ,-208.06, New scanned ratio: ,0.11875, New Scanned Cells Contribution: ,0,Area ratio: ,0.775436, Area ratio Contribution: ,0,Perim diff: ,426.175, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965353, Inv Area Ratio Contribution: ,0, Final Score: ,-208.16
Point: ,134,33,Dist:,42.9, Dist contribution: ,-214.5, New scanned ratio: ,0.126758, New Scanned Cells Contribution: ,0,Area ratio: ,0.772277, Area ratio Contribution: ,0,Perim diff: ,429.004, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96488, Inv Area Ratio Contribution: ,0, Final Score: ,-214.6
Point: ,129,33,Dist:,43.1904, Dist contribution: ,-215.952, New scanned ratio: ,0.128516, New Scanned Cells Contribution: ,0,Area ratio: ,0.778381, Area ratio Contribution: ,0,Perim diff: ,426.256, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96477, Inv Area Ratio Contribution: ,0, Final Score: ,-216.052
Point: ,128,34,Dist:,44.6054, Dist contribution: ,-223.027, New scanned ratio: ,0.136523, New Scanned Cells Contribution: ,0,Area ratio: ,0.775275, Area ratio Contribution: ,0,Perim diff: ,429.129, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964274, Inv Area Ratio Contribution: ,0, Final Score: ,-223.127
Point: ,127,33,Dist:,43.4673, Dist contribution: ,-217.337, New scanned ratio: ,0.129297, New Scanned Cells Contribution: ,0,Area ratio: ,0.780352, Area ratio Contribution: ,0,Perim diff: ,427.307, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964718, Inv Area Ratio Contribution: ,0, Final Score: ,-217.437
Point: ,122,33,Dist:,44.5467, Dist contribution: ,-222.734, New scanned ratio: ,0.13125, New Scanned Cells Contribution: ,0,Area ratio: ,0.784139, Area ratio Contribution: ,0,Perim diff: ,429.129, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964597, Inv Area Ratio Contribution: ,0, Final Score: ,-222.834
Point: ,119,31,Dist:,43.001, Dist contribution: ,-215.005, New scanned ratio: ,0.117578, New Scanned Cells Contribution: ,0,Area ratio: ,0.795014, Area ratio Contribution: ,0,Perim diff: ,427.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965405, Inv Area Ratio Contribution: ,0, Final Score: ,-215.105
Point: ,116,31,Dist:,44.1372, Dist contribution: ,-220.686, New scanned ratio: ,0.119141, New Scanned Cells Contribution: ,0,Area ratio: ,0.797495, Area ratio Contribution: ,0,Perim diff: ,428.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965318, Inv Area Ratio Contribution: ,0, Final Score: ,-220.786
Point: ,115,32,Dist:,45.7336, Dist contribution: ,-228.668, New scanned ratio: ,0.127344, New Scanned Cells Contribution: ,0,Area ratio: ,0.794279, Area ratio Contribution: ,0,Perim diff: ,429.496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964822, Inv Area Ratio Contribution: ,0, Final Score: ,-228.768
Point: ,110,32,Dist:,48.0267, Dist contribution: ,-240.133, New scanned ratio: ,0.130078, New Scanned Cells Contribution: ,0,Area ratio: ,0.798416, Area ratio Contribution: ,0,Perim diff: ,427.908, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964678, Inv Area Ratio Contribution: ,0, Final Score: ,-240.233
Point: ,165,0,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0613281, New Scanned Cells Contribution: ,0,Area ratio: ,0.877464, Area ratio Contribution: ,0,Perim diff: ,438.414, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972957, Inv Area Ratio Contribution: ,0, Final Score: ,344.9
Point: ,159,33,Dist:,49.6529, Dist contribution: ,-248.264, New scanned ratio: ,0.166211, New Scanned Cells Contribution: ,0,Area ratio: ,0.746892, Area ratio Contribution: ,0,Perim diff: ,453.932, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962422, Inv Area Ratio Contribution: ,0, Final Score: ,251.636
Point: ,139,30,Dist:,39.3192, Dist contribution: ,-196.596, New scanned ratio: ,0.102539, New Scanned Cells Contribution: ,0,Area ratio: ,0.779644, Area ratio Contribution: ,0,Perim diff: ,425.599, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966322, Inv Area Ratio Contribution: ,0, Final Score: ,303.304
Point: ,152,15,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0371094, New Scanned Cells Contribution: ,0,Area ratio: ,0.868245, Area ratio Contribution: ,0,Perim diff: ,416.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971021, Inv Area Ratio Contribution: ,0, Final Score: ,367.211
BEST Point:,152,15, Score: ,367.211
Signal name: ,OA6MLX, Signal value: ,10.5812
Total frontiers: ,65, Prioritised frontiers: ,27
At: ,147,14,
Point: ,166,0,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.0552764, New Scanned Cells Contribution: ,0,Area ratio: ,0.878352, Area ratio Contribution: ,0,Perim diff: ,440.019, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97283, Inv Area Ratio Contribution: ,0, Final Score: ,-131.652
Point: ,169,6,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.0931581, New Scanned Cells Contribution: ,0,Area ratio: ,0.881197, Area ratio Contribution: ,0,Perim diff: ,448.857, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970868, Inv Area Ratio Contribution: ,0, Final Score: ,-121.772
Point: ,169,11,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.116931, New Scanned Cells Contribution: ,0,Area ratio: ,0.884029, Area ratio Contribution: ,0,Perim diff: ,450.385, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968925, Inv Area Ratio Contribution: ,0, Final Score: ,-111.815
Point: ,170,12,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.127561, New Scanned Cells Contribution: ,0,Area ratio: ,0.884286, Area ratio Contribution: ,0,Perim diff: ,453.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968404, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,169,13,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.126595, New Scanned Cells Contribution: ,0,Area ratio: ,0.884376, Area ratio Contribution: ,0,Perim diff: ,451.576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968165, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,169,18,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.149981, New Scanned Cells Contribution: ,0,Area ratio: ,0.847812, Area ratio Contribution: ,0,Perim diff: ,453.687, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965506, Inv Area Ratio Contribution: ,0, Final Score: ,-113.131
Point: ,166,24,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.150367, New Scanned Cells Contribution: ,0,Area ratio: ,0.799499, Area ratio Contribution: ,0,Perim diff: ,453.069, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963371, Inv Area Ratio Contribution: ,0, Final Score: ,-115.209
Point: ,159,31,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.150367, New Scanned Cells Contribution: ,0,Area ratio: ,0.758646, Area ratio Contribution: ,0,Perim diff: ,453.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963365, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,153,34,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.151334, New Scanned Cells Contribution: ,0,Area ratio: ,0.748455, Area ratio Contribution: ,0,Perim diff: ,450.855, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963313, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,148,34,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.140897, New Scanned Cells Contribution: ,0,Area ratio: ,0.752276, Area ratio Contribution: ,0,Perim diff: ,443.053, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,147,35,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.146308, New Scanned Cells Contribution: ,0,Area ratio: ,0.748824, Area ratio Contribution: ,0,Perim diff: ,445.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963642, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,146,34,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.137804, New Scanned Cells Contribution: ,0,Area ratio: ,0.754512, Area ratio Contribution: ,0,Perim diff: ,442.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964185, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,141,34,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.132586, New Scanned Cells Contribution: ,0,Area ratio: ,0.759675, Area ratio Contribution: ,0,Perim diff: ,439.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964503, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,138,32,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.116931, New Scanned Cells Contribution: ,0,Area ratio: ,0.772727, Area ratio Contribution: ,0,Perim diff: ,435.077, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965467, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,135,32,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.117511, New Scanned Cells Contribution: ,0,Area ratio: ,0.776412, Area ratio Contribution: ,0,Perim diff: ,430.175, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965444, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,134,33,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.125435, New Scanned Cells Contribution: ,0,Area ratio: ,0.773267, Area ratio Contribution: ,0,Perim diff: ,433.004, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96497, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,129,33,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.127174, New Scanned Cells Contribution: ,0,Area ratio: ,0.779867, Area ratio Contribution: ,0,Perim diff: ,430.256, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964861, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,128,34,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.135099, New Scanned Cells Contribution: ,0,Area ratio: ,0.776767, Area ratio Contribution: ,0,Perim diff: ,433.129, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964364, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,127,33,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.127947, New Scanned Cells Contribution: ,0,Area ratio: ,0.781934, Area ratio Contribution: ,0,Perim diff: ,431.307, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964809, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,122,33,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.12988, New Scanned Cells Contribution: ,0,Area ratio: ,0.785699, Area ratio Contribution: ,0,Perim diff: ,433.129, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964687, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,119,31,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.116351, New Scanned Cells Contribution: ,0,Area ratio: ,0.796534, Area ratio Contribution: ,0,Perim diff: ,431.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965496, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,116,31,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.117897, New Scanned Cells Contribution: ,0,Area ratio: ,0.799, Area ratio Contribution: ,0,Perim diff: ,432.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965409, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,115,32,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.126015, New Scanned Cells Contribution: ,0,Area ratio: ,0.79579, Area ratio Contribution: ,0,Perim diff: ,433.496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964913, Inv Area Ratio Contribution: ,0, Final Score: ,-198.315
Point: ,165,0,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0514109, New Scanned Cells Contribution: ,0,Area ratio: ,0.878554, Area ratio Contribution: ,0,Perim diff: ,438.019, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972899, Inv Area Ratio Contribution: ,0, Final Score: ,371.912
Point: ,159,33,Dist:,27.4607, Dist contribution: ,-137.303, New scanned ratio: ,0.16177, New Scanned Cells Contribution: ,0,Area ratio: ,0.748003, Area ratio Contribution: ,0,Perim diff: ,456.787, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962667, Inv Area Ratio Contribution: ,0, Final Score: ,362.597
Point: ,139,30,Dist:,22.2854, Dist contribution: ,-111.427, New scanned ratio: ,0.101469, New Scanned Cells Contribution: ,0,Area ratio: ,0.780384, Area ratio Contribution: ,0,Perim diff: ,429.599, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966414, Inv Area Ratio Contribution: ,0, Final Score: ,388.473
Point: ,152,15,Dist:,5.16624, Dist contribution: ,-25.8312, New scanned ratio: ,0.0262853, New Scanned Cells Contribution: ,0,Area ratio: ,0.868245, Area ratio Contribution: ,0,Perim diff: ,416.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971021, Inv Area Ratio Contribution: ,0, Final Score: ,473.169
BEST Point:,152,15, Score: ,473.169
Signal name: ,OA6MLX, Signal value: ,11.4356
Total frontiers: ,66, Prioritised frontiers: ,24
At: ,149,12,
Point: ,166,0,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0451977, New Scanned Cells Contribution: ,0,Area ratio: ,0.870135, Area ratio Contribution: ,0,Perim diff: ,441.371, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971793, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,169,3,Dist:,23.1709, Dist contribution: ,-115.854, New scanned ratio: ,0.06629, New Scanned Cells Contribution: ,0,Area ratio: ,0.871873, Area ratio Contribution: ,0,Perim diff: ,447.655, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970798, Inv Area Ratio Contribution: ,0, Final Score: ,-115.954
Point: ,172,9,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.104143, New Scanned Cells Contribution: ,0,Area ratio: ,0.875445, Area ratio Contribution: ,0,Perim diff: ,455.684, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968608, Inv Area Ratio Contribution: ,0, Final Score: ,-116.742
Point: ,172,14,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.1258, New Scanned Cells Contribution: ,0,Area ratio: ,0.877473, Area ratio Contribution: ,0,Perim diff: ,458.101, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966741, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,173,15,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.136347, New Scanned Cells Contribution: ,0,Area ratio: ,0.878027, Area ratio Contribution: ,0,Perim diff: ,460.289, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96608, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,172,16,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.134463, New Scanned Cells Contribution: ,0,Area ratio: ,0.86835, Area ratio Contribution: ,0,Perim diff: ,458.929, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96586, Inv Area Ratio Contribution: ,0, Final Score: ,-118.003
Point: ,172,21,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.149529, New Scanned Cells Contribution: ,0,Area ratio: ,0.824509, Area ratio Contribution: ,0,Perim diff: ,461.808, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961587, Inv Area Ratio Contribution: ,0, Final Score: ,-129.124
