Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,203,85,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.014669, New Scanned Cells Contribution: ,0,Area ratio: ,0.960635, Area ratio Contribution: ,0,Perim diff: ,825.161, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903149, Inv Area Ratio Contribution: ,0, Final Score: ,-119.197
Point: ,203,88,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0163966, New Scanned Cells Contribution: ,0,Area ratio: ,0.962275, Area ratio Contribution: ,0,Perim diff: ,827.875, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902321, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,205,91,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0203084, New Scanned Cells Contribution: ,0,Area ratio: ,0.961996, Area ratio Contribution: ,0,Perim diff: ,831.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900409, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,205,96,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0230466, New Scanned Cells Contribution: ,0,Area ratio: ,0.956689, Area ratio Contribution: ,0,Perim diff: ,845.199, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.898953, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,206,97,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0245787, New Scanned Cells Contribution: ,0,Area ratio: ,0.955132, Area ratio Contribution: ,0,Perim diff: ,864.688, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896923, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,205,98,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0236985, New Scanned Cells Contribution: ,0,Area ratio: ,0.953053, Area ratio Contribution: ,0,Perim diff: ,865.328, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897356, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,205,103,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0257196, New Scanned Cells Contribution: ,0,Area ratio: ,0.936933, Area ratio Contribution: ,0,Perim diff: ,870.842, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89632, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,202,109,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0259152, New Scanned Cells Contribution: ,0,Area ratio: ,0.916909, Area ratio Contribution: ,0,Perim diff: ,876.024, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896196, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,197,114,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0259152, New Scanned Cells Contribution: ,0,Area ratio: ,0.902332, Area ratio Contribution: ,0,Perim diff: ,875.801, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896196, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,191,117,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0254262, New Scanned Cells Contribution: ,0,Area ratio: ,0.895247, Area ratio Contribution: ,0,Perim diff: ,870.619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896474, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,186,117,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0232096, New Scanned Cells Contribution: ,0,Area ratio: ,0.896366, Area ratio Contribution: ,0,Perim diff: ,863.691, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897595, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,185,118,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0240571, New Scanned Cells Contribution: ,0,Area ratio: ,0.894272, Area ratio Contribution: ,0,Perim diff: ,864.465, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897186, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,184,117,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0224924, New Scanned Cells Contribution: ,0,Area ratio: ,0.896964, Area ratio Contribution: ,0,Perim diff: ,862.276, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897943, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,179,117,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0213189, New Scanned Cells Contribution: ,0,Area ratio: ,0.899125, Area ratio Contribution: ,0,Perim diff: ,857.949, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898508, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,178,116,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0198846, New Scanned Cells Contribution: ,0,Area ratio: ,0.901963, Area ratio Contribution: ,0,Perim diff: ,855.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899211, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,175,116,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0197216, New Scanned Cells Contribution: ,0,Area ratio: ,0.903633, Area ratio Contribution: ,0,Perim diff: ,856.765, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899281, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,172,118,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0222968, New Scanned Cells Contribution: ,0,Area ratio: ,0.900851, Area ratio Contribution: ,0,Perim diff: ,858.318, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898044, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,167,118,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0224598, New Scanned Cells Contribution: ,0,Area ratio: ,0.904086, Area ratio Contribution: ,0,Perim diff: ,856.674, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897974, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,166,119,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0237311, New Scanned Cells Contribution: ,0,Area ratio: ,0.902206, Area ratio Contribution: ,0,Perim diff: ,859.082, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89734, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,165,118,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.022525, New Scanned Cells Contribution: ,0,Area ratio: ,0.905401, Area ratio Contribution: ,0,Perim diff: ,855.445, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897943, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,160,118,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.022688, New Scanned Cells Contribution: ,0,Area ratio: ,0.908516, Area ratio Contribution: ,0,Perim diff: ,858.674, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897858, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,155,115,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.0191349, New Scanned Cells Contribution: ,0,Area ratio: ,0.919194, Area ratio Contribution: ,0,Perim diff: ,851.463, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899582, Inv Area Ratio Contribution: ,0, Final Score: ,-190.334
Point: ,153,116,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0205366, New Scanned Cells Contribution: ,0,Area ratio: ,0.918124, Area ratio Contribution: ,0,Perim diff: ,851.241, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898925, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,205,96, Score: ,-100.311
Total frontiers: ,111, Prioritised frontiers: ,10
At: ,185,76,
Point: ,223,75,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0113567, New Scanned Cells Contribution: ,0,Area ratio: ,0.967496, Area ratio Contribution: ,0,Perim diff: ,820.654, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894231, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,220,77,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0105592, New Scanned Cells Contribution: ,0,Area ratio: ,0.966724, Area ratio Contribution: ,0,Perim diff: ,818.859, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894641, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,215,77,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00746483, New Scanned Cells Contribution: ,0,Area ratio: ,0.963682, Area ratio Contribution: ,0,Perim diff: ,820.742, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896158, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,214,78,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00724152, New Scanned Cells Contribution: ,0,Area ratio: ,0.963435, Area ratio Contribution: ,0,Perim diff: ,819.691, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896282, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,213,77,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00634829, New Scanned Cells Contribution: ,0,Area ratio: ,0.962586, Area ratio Contribution: ,0,Perim diff: ,821.105, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896693, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,211,77,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00526366, New Scanned Cells Contribution: ,0,Area ratio: ,0.961505, Area ratio Contribution: ,0,Perim diff: ,822.921, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897204, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,216,79,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00880467, New Scanned Cells Contribution: ,0,Area ratio: ,0.964963, Area ratio Contribution: ,0,Perim diff: ,820.669, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895485, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,221,84,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.0149935, New Scanned Cells Contribution: ,0,Area ratio: ,0.970939, Area ratio Contribution: ,0,Perim diff: ,822.193, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892473, Inv Area Ratio Contribution: ,0, Final Score: ,-187.461
Point: ,205,75,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00232877, New Scanned Cells Contribution: ,0,Area ratio: ,0.958509, Area ratio Contribution: ,0,Perim diff: ,830.037, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898582, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,207,76,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0032539, New Scanned Cells Contribution: ,0,Area ratio: ,0.95942, Area ratio Contribution: ,0,Perim diff: ,826.796, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898171, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
BEST Point:,205,75, Score: ,-100.311
Total frontiers: ,107, Prioritised frontiers: ,31
At: ,204,96,
Point: ,235,77,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.0181795, New Scanned Cells Contribution: ,0,Area ratio: ,0.97602, Area ratio Contribution: ,0,Perim diff: ,821.834, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889942, Inv Area Ratio Contribution: ,0, Final Score: ,-198.285
Point: ,234,78,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.0186252, New Scanned Cells Contribution: ,0,Area ratio: ,0.976467, Area ratio Contribution: ,0,Perim diff: ,819.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889756, Inv Area Ratio Contribution: ,0, Final Score: ,-190.334
Point: ,233,77,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.017097, New Scanned Cells Contribution: ,0,Area ratio: ,0.975047, Area ratio Contribution: ,0,Perim diff: ,817.781, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890491, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,228,77,Dist:,34.4397, Dist contribution: ,-172.198, New scanned ratio: ,0.0140087, New Scanned Cells Contribution: ,0,Area ratio: ,0.972005, Area ratio Contribution: ,0,Perim diff: ,818.182, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892001, Inv Area Ratio Contribution: ,0, Final Score: ,-172.298
Point: ,225,75,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0106657, New Scanned Cells Contribution: ,0,Area ratio: ,0.968793, Area ratio Contribution: ,0,Perim diff: ,818.182, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893611, Inv Area Ratio Contribution: ,0, Final Score: ,-172.313
Point: ,224,76,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0106339, New Scanned Cells Contribution: ,0,Area ratio: ,0.968731, Area ratio Contribution: ,0,Perim diff: ,820.654, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893611, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,224,81,Dist:,27.933, Dist contribution: ,-139.665, New scanned ratio: ,0.0138177, New Scanned Cells Contribution: ,0,Area ratio: ,0.971773, Area ratio Contribution: ,0,Perim diff: ,820.745, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892086, Inv Area Ratio Contribution: ,0, Final Score: ,-139.765
Point: ,222,84,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.0138495, New Scanned Cells Contribution: ,0,Area ratio: ,0.971773, Area ratio Contribution: ,0,Perim diff: ,822.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89204, Inv Area Ratio Contribution: ,0, Final Score: ,-119.197
Point: ,222,87,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0156006, New Scanned Cells Contribution: ,0,Area ratio: ,0.97236, Area ratio Contribution: ,0,Perim diff: ,825.458, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891188, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,224,90,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0194212, New Scanned Cells Contribution: ,0,Area ratio: ,0.970952, Area ratio Contribution: ,0,Perim diff: ,829.264, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889307, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,224,95,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.022414, New Scanned Cells Contribution: ,0,Area ratio: ,0.967215, Area ratio Contribution: ,0,Perim diff: ,841.179, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.887743, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,225,96,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0240059, New Scanned Cells Contribution: ,0,Area ratio: ,0.96615, Area ratio Contribution: ,0,Perim diff: ,844.782, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.886855, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,224,97,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0231462, New Scanned Cells Contribution: ,0,Area ratio: ,0.963673, Area ratio Contribution: ,0,Perim diff: ,865.506, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887232, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,224,102,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0251202, New Scanned Cells Contribution: ,0,Area ratio: ,0.949483, Area ratio Contribution: ,0,Perim diff: ,871.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886195, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,221,108,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0253112, New Scanned Cells Contribution: ,0,Area ratio: ,0.928776, Area ratio Contribution: ,0,Perim diff: ,876.202, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886071, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,216,113,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0253112, New Scanned Cells Contribution: ,0,Area ratio: ,0.914029, Area ratio Contribution: ,0,Perim diff: ,875.979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886071, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,210,116,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0248336, New Scanned Cells Contribution: ,0,Area ratio: ,0.90728, Area ratio Contribution: ,0,Perim diff: ,870.797, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88635, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,205,116,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0226687, New Scanned Cells Contribution: ,0,Area ratio: ,0.909144, Area ratio Contribution: ,0,Perim diff: ,863.869, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887472, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,204,117,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0234965, New Scanned Cells Contribution: ,0,Area ratio: ,0.907003, Area ratio Contribution: ,0,Perim diff: ,864.643, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887062, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,203,116,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0219682, New Scanned Cells Contribution: ,0,Area ratio: ,0.909858, Area ratio Contribution: ,0,Perim diff: ,862.454, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887821, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,198,116,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0208221, New Scanned Cells Contribution: ,0,Area ratio: ,0.912015, Area ratio Contribution: ,0,Perim diff: ,857.969, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888393, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,197,115,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0194212, New Scanned Cells Contribution: ,0,Area ratio: ,0.9149, Area ratio Contribution: ,0,Perim diff: ,855.969, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88909, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,194,115,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0191665, New Scanned Cells Contribution: ,0,Area ratio: ,0.916566, Area ratio Contribution: ,0,Perim diff: ,853.162, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889222, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,191,117,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0213951, New Scanned Cells Contribution: ,0,Area ratio: ,0.913463, Area ratio Contribution: ,0,Perim diff: ,854.893, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88813, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,186,117,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0210768, New Scanned Cells Contribution: ,0,Area ratio: ,0.916292, Area ratio Contribution: ,0,Perim diff: ,853.071, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888285, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,185,118,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0222548, New Scanned Cells Contribution: ,0,Area ratio: ,0.914452, Area ratio Contribution: ,0,Perim diff: ,854.893, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887689, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,184,117,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0209494, New Scanned Cells Contribution: ,0,Area ratio: ,0.917423, Area ratio Contribution: ,0,Perim diff: ,852.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888355, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,179,117,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0206629, New Scanned Cells Contribution: ,0,Area ratio: ,0.920309, Area ratio Contribution: ,0,Perim diff: ,854.644, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888471, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,178,116,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0193575, New Scanned Cells Contribution: ,0,Area ratio: ,0.923331, Area ratio Contribution: ,0,Perim diff: ,851.826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889129, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,175,116,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.019262, New Scanned Cells Contribution: ,0,Area ratio: ,0.925074, Area ratio Contribution: ,0,Perim diff: ,856.897, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889144, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,172,118,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0217772, New Scanned Cells Contribution: ,0,Area ratio: ,0.922097, Area ratio Contribution: ,0,Perim diff: ,858.496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887906, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,224,95, Score: ,-100.311
Total frontiers: ,110, Prioritised frontiers: ,8
At: ,204,75,
Point: ,243,75,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0111918, New Scanned Cells Contribution: ,0,Area ratio: ,0.978096, Area ratio Contribution: ,0,Perim diff: ,818.048, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882897, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
Point: ,240,77,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0104748, New Scanned Cells Contribution: ,0,Area ratio: ,0.977379, Area ratio Contribution: ,0,Perim diff: ,817.668, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883268, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,235,77,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00738847, New Scanned Cells Contribution: ,0,Area ratio: ,0.974298, Area ratio Contribution: ,0,Perim diff: ,818.241, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884809, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,234,78,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.00717025, New Scanned Cells Contribution: ,0,Area ratio: ,0.9741, Area ratio Contribution: ,0,Perim diff: ,818.5, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884933, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,232,77,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0057362, New Scanned Cells Contribution: ,0,Area ratio: ,0.972666, Area ratio Contribution: ,0,Perim diff: ,821.143, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88563, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,235,78,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00776257, New Scanned Cells Contribution: ,0,Area ratio: ,0.974649, Area ratio Contribution: ,0,Perim diff: ,819.655, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884615, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,240,83,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.0136858, New Scanned Cells Contribution: ,0,Area ratio: ,0.979952, Area ratio Contribution: ,0,Perim diff: ,819.587, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881666, Inv Area Ratio Contribution: ,0, Final Score: ,-187.461
