Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,109,97,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0148129, New Scanned Cells Contribution: ,0,Area ratio: ,0.910371, Area ratio Contribution: ,0,Perim diff: ,818.598, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939263, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,109,102,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0207164, New Scanned Cells Contribution: ,0,Area ratio: ,0.896932, Area ratio Contribution: ,0,Perim diff: ,825.526, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936703, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,106,108,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0262577, New Scanned Cells Contribution: ,0,Area ratio: ,0.881765, Area ratio Contribution: ,0,Perim diff: ,838.762, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934264, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,101,113,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0286842, New Scanned Cells Contribution: ,0,Area ratio: ,0.868309, Area ratio Contribution: ,0,Perim diff: ,855.294, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933087, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,95,116,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0284669, New Scanned Cells Contribution: ,0,Area ratio: ,0.860509, Area ratio Contribution: ,0,Perim diff: ,857.428, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933171, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,90,116,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.026149, New Scanned Cells Contribution: ,0,Area ratio: ,0.861153, Area ratio Contribution: ,0,Perim diff: ,851.085, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934211, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,89,117,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0271269, New Scanned Cells Contribution: ,0,Area ratio: ,0.85895, Area ratio Contribution: ,0,Perim diff: ,853.274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933783, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,88,116,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0254609, New Scanned Cells Contribution: ,0,Area ratio: ,0.861634, Area ratio Contribution: ,0,Perim diff: ,849.085, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934517, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,83,116,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0243019, New Scanned Cells Contribution: ,0,Area ratio: ,0.863337, Area ratio Contribution: ,0,Perim diff: ,846.599, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935013, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,80,114,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0212596, New Scanned Cells Contribution: ,0,Area ratio: ,0.869547, Area ratio Contribution: ,0,Perim diff: ,840.172, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936351, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,76,116,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0240122, New Scanned Cells Contribution: ,0,Area ratio: ,0.866752, Area ratio Contribution: ,0,Perim diff: ,840.644, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935189, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,71,116,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.023976, New Scanned Cells Contribution: ,0,Area ratio: ,0.868844, Area ratio Contribution: ,0,Perim diff: ,837.816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935197, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,70,117,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0253884, New Scanned Cells Contribution: ,0,Area ratio: ,0.866421, Area ratio Contribution: ,0,Perim diff: ,842.644, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93457, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,69,116,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.023976, New Scanned Cells Contribution: ,0,Area ratio: ,0.869602, Area ratio Contribution: ,0,Perim diff: ,837.816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935197, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,64,116,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0240122, New Scanned Cells Contribution: ,0,Area ratio: ,0.871269, Area ratio Contribution: ,0,Perim diff: ,840.748, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935182, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,61,114,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0212234, New Scanned Cells Contribution: ,0,Area ratio: ,0.878058, Area ratio Contribution: ,0,Perim diff: ,837.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936366, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,57,116,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0240122, New Scanned Cells Contribution: ,0,Area ratio: ,0.873688, Area ratio Contribution: ,0,Perim diff: ,840.644, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935182, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,109,97, Score: ,-100.311
Total frontiers: ,97, Prioritised frontiers: ,15
At: ,127,77,
Point: ,165,76,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0206993, New Scanned Cells Contribution: ,0,Area ratio: ,0.932537, Area ratio Contribution: ,0,Perim diff: ,826.428, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935931, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,163,76,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0200915, New Scanned Cells Contribution: ,0,Area ratio: ,0.931908, Area ratio Contribution: ,0,Perim diff: ,824.547, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93623, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,160,78,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0216288, New Scanned Cells Contribution: ,0,Area ratio: ,0.933348, Area ratio Contribution: ,0,Perim diff: ,821.751, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935615, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,155,78,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0192693, New Scanned Cells Contribution: ,0,Area ratio: ,0.931213, Area ratio Contribution: ,0,Perim diff: ,818.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936607, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,154,79,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0199843, New Scanned Cells Contribution: ,0,Area ratio: ,0.931792, Area ratio Contribution: ,0,Perim diff: ,819.344, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93633, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,153,78,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0182325, New Scanned Cells Contribution: ,0,Area ratio: ,0.930138, Area ratio Contribution: ,0,Perim diff: ,817.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937114, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,147,78,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0146575, New Scanned Cells Contribution: ,0,Area ratio: ,0.926861, Area ratio Contribution: ,0,Perim diff: ,818.464, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937662, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,147,83,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0204848, New Scanned Cells Contribution: ,0,Area ratio: ,0.932156, Area ratio Contribution: ,0,Perim diff: ,826.807, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935098, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,144,89,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0254898, New Scanned Cells Contribution: ,0,Area ratio: ,0.932938, Area ratio Contribution: ,0,Perim diff: ,832.526, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929736, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,139,94,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0260618, New Scanned Cells Contribution: ,0,Area ratio: ,0.923192, Area ratio Contribution: ,0,Perim diff: ,837.841, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929445, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,133,97,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0219863, New Scanned Cells Contribution: ,0,Area ratio: ,0.913971, Area ratio Contribution: ,0,Perim diff: ,837.715, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930442, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,128,97,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0167668, New Scanned Cells Contribution: ,0,Area ratio: ,0.912254, Area ratio Contribution: ,0,Perim diff: ,831.867, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932759, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,128,102,Dist:,32.5154, Dist contribution: ,-162.577, New scanned ratio: ,0.0219863, New Scanned Cells Contribution: ,0,Area ratio: ,0.898466, Area ratio Contribution: ,0,Perim diff: ,837.715, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930442, Inv Area Ratio Contribution: ,0, Final Score: ,-162.677
Point: ,125,108,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.026169, New Scanned Cells Contribution: ,0,Area ratio: ,0.882452, Area ratio Contribution: ,0,Perim diff: ,845.182, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928585, Inv Area Ratio Contribution: ,0, Final Score: ,-201.848
Point: ,120,113,Dist:,47.3206, Dist contribution: ,-236.603, New scanned ratio: ,0.028314, New Scanned Cells Contribution: ,0,Area ratio: ,0.869452, Area ratio Contribution: ,0,Perim diff: ,855.405, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927568, Inv Area Ratio Contribution: ,0, Final Score: ,-236.703
BEST Point:,147,78, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,23
At: ,108,96,
Point: ,147,97,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0254818, New Scanned Cells Contribution: ,0,Area ratio: ,0.92064, Area ratio Contribution: ,0,Perim diff: ,841.871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927161, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,146,98,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0262229, New Scanned Cells Contribution: ,0,Area ratio: ,0.918207, Area ratio Contribution: ,0,Perim diff: ,839.831, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92687, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,145,97,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0243524, New Scanned Cells Contribution: ,0,Area ratio: ,0.920873, Area ratio Contribution: ,0,Perim diff: ,837.412, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927691, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,140,97,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0214583, New Scanned Cells Contribution: ,0,Area ratio: ,0.921434, Area ratio Contribution: ,0,Perim diff: ,827.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929011, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,137,95,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0172937, New Scanned Cells Contribution: ,0,Area ratio: ,0.925998, Area ratio Contribution: ,0,Perim diff: ,822.871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930853, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,133,97,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0173643, New Scanned Cells Contribution: ,0,Area ratio: ,0.922025, Area ratio Contribution: ,0,Perim diff: ,821.626, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930846, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,128,97,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.014435, New Scanned Cells Contribution: ,0,Area ratio: ,0.922383, Area ratio Contribution: ,0,Perim diff: ,819.293, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932135, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,128,102,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0201878, New Scanned Cells Contribution: ,0,Area ratio: ,0.908868, Area ratio Contribution: ,0,Perim diff: ,826.221, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929564, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,125,108,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0255876, New Scanned Cells Contribution: ,0,Area ratio: ,0.893624, Area ratio Contribution: ,0,Perim diff: ,839.457, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927115, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,120,113,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0279523, New Scanned Cells Contribution: ,0,Area ratio: ,0.880636, Area ratio Contribution: ,0,Perim diff: ,855.989, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925933, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,114,116,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0277405, New Scanned Cells Contribution: ,0,Area ratio: ,0.872818, Area ratio Contribution: ,0,Perim diff: ,858.123, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926017, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,109,116,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0254818, New Scanned Cells Contribution: ,0,Area ratio: ,0.873492, Area ratio Contribution: ,0,Perim diff: ,851.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927061, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,108,117,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0264347, New Scanned Cells Contribution: ,0,Area ratio: ,0.871271, Area ratio Contribution: ,0,Perim diff: ,853.969, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926632, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,107,116,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0248112, New Scanned Cells Contribution: ,0,Area ratio: ,0.873982, Area ratio Contribution: ,0,Perim diff: ,849.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927368, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,102,116,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0236818, New Scanned Cells Contribution: ,0,Area ratio: ,0.875702, Area ratio Contribution: ,0,Perim diff: ,847.294, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927867, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,99,114,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0207172, New Scanned Cells Contribution: ,0,Area ratio: ,0.881965, Area ratio Contribution: ,0,Perim diff: ,840.867, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929211, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,95,116,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0233994, New Scanned Cells Contribution: ,0,Area ratio: ,0.879236, Area ratio Contribution: ,0,Perim diff: ,841.339, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928044, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,90,116,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0233642, New Scanned Cells Contribution: ,0,Area ratio: ,0.881878, Area ratio Contribution: ,0,Perim diff: ,838.511, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928052, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,89,117,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0247406, New Scanned Cells Contribution: ,0,Area ratio: ,0.87994, Area ratio Contribution: ,0,Perim diff: ,843.339, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927422, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,88,116,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0233642, New Scanned Cells Contribution: ,0,Area ratio: ,0.882939, Area ratio Contribution: ,0,Perim diff: ,838.511, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928052, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,83,116,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0233994, New Scanned Cells Contribution: ,0,Area ratio: ,0.885603, Area ratio Contribution: ,0,Perim diff: ,841.339, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928029, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,80,114,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0206819, New Scanned Cells Contribution: ,0,Area ratio: ,0.892196, Area ratio Contribution: ,0,Perim diff: ,838.083, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929226, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,76,116,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0233994, New Scanned Cells Contribution: ,0,Area ratio: ,0.88925, Area ratio Contribution: ,0,Perim diff: ,841.339, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928036, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,128,97, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,16
At: ,146,77,
Point: ,185,75,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0197247, New Scanned Cells Contribution: ,0,Area ratio: ,0.943884, Area ratio Contribution: ,0,Perim diff: ,828.012, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93198, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,180,78,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0220247, New Scanned Cells Contribution: ,0,Area ratio: ,0.946024, Area ratio Contribution: ,0,Perim diff: ,824.615, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929176, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,175,78,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.019655, New Scanned Cells Contribution: ,0,Area ratio: ,0.943786, Area ratio Contribution: ,0,Perim diff: ,821.742, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930235, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,174,79,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.020352, New Scanned Cells Contribution: ,0,Area ratio: ,0.94439, Area ratio Contribution: ,0,Perim diff: ,821.682, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929949, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,173,78,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0186095, New Scanned Cells Contribution: ,0,Area ratio: ,0.942822, Area ratio Contribution: ,0,Perim diff: ,818.853, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930722, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,168,78,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0156473, New Scanned Cells Contribution: ,0,Area ratio: ,0.93993, Area ratio Contribution: ,0,Perim diff: ,820.519, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931958, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,167,77,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0139397, New Scanned Cells Contribution: ,0,Area ratio: ,0.938394, Area ratio Contribution: ,0,Perim diff: ,817.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930364, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,166,78,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0143231, New Scanned Cells Contribution: ,0,Area ratio: ,0.938705, Area ratio Contribution: ,0,Perim diff: ,821.577, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929885, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,166,83,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0199338, New Scanned Cells Contribution: ,0,Area ratio: ,0.943884, Area ratio Contribution: ,0,Perim diff: ,829.875, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924919, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,163,89,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0248824, New Scanned Cells Contribution: ,0,Area ratio: ,0.94265, Area ratio Contribution: ,0,Perim diff: ,831.862, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922745, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,158,94,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.02544, New Scanned Cells Contribution: ,0,Area ratio: ,0.934368, Area ratio Contribution: ,0,Perim diff: ,837.886, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92246, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,152,97,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0214323, New Scanned Cells Contribution: ,0,Area ratio: ,0.925749, Area ratio Contribution: ,0,Perim diff: ,838.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923277, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,147,97,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0163443, New Scanned Cells Contribution: ,0,Area ratio: ,0.924092, Area ratio Contribution: ,0,Perim diff: ,832.562, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925603, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,147,102,Dist:,32.5154, Dist contribution: ,-162.577, New scanned ratio: ,0.0214323, New Scanned Cells Contribution: ,0,Area ratio: ,0.910252, Area ratio Contribution: ,0,Perim diff: ,838.415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923269, Inv Area Ratio Contribution: ,0, Final Score: ,-162.677
Point: ,144,108,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.0255097, New Scanned Cells Contribution: ,0,Area ratio: ,0.894161, Area ratio Contribution: ,0,Perim diff: ,845.877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921412, Inv Area Ratio Contribution: ,0, Final Score: ,-201.848
Point: ,139,113,Dist:,47.3206, Dist contribution: ,-236.603, New scanned ratio: ,0.0276006, New Scanned Cells Contribution: ,0,Area ratio: ,0.881494, Area ratio Contribution: ,0,Perim diff: ,856.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920391, Inv Area Ratio Contribution: ,0, Final Score: ,-236.703
BEST Point:,166,78, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,23
At: ,127,96,
