Signal name: ,G77QQH, Signal value: ,13.1487
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,8,99,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.0183568, New Scanned Cells Contribution: ,0,Area ratio: ,0.906634, Area ratio Contribution: ,0,Perim diff: ,847.543, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971319, Inv Area Ratio Contribution: ,0, Final Score: ,-174.516
Point: ,3,99,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.0154583, New Scanned Cells Contribution: ,0,Area ratio: ,0.906222, Area ratio Contribution: ,0,Perim diff: ,858.561, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966565, Inv Area Ratio Contribution: ,0, Final Score: ,-198.962
BEST Point:,62,95, Score: ,-100.941
Total frontiers: ,105, Prioritised frontiers: ,26
At: ,130,74,
Point: ,169,73,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0222891, New Scanned Cells Contribution: ,0,Area ratio: ,0.924501, Area ratio Contribution: ,0,Perim diff: ,837.366, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955596, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,167,73,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0217176, New Scanned Cells Contribution: ,0,Area ratio: ,0.924029, Area ratio Contribution: ,0,Perim diff: ,835.379, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953468, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,164,75,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0235083, New Scanned Cells Contribution: ,0,Area ratio: ,0.925637, Area ratio Contribution: ,0,Perim diff: ,832.713, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952596, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,159,75,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.021108, New Scanned Cells Contribution: ,0,Area ratio: ,0.923469, Area ratio Contribution: ,0,Perim diff: ,829.412, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953555, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,158,76,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0219081, New Scanned Cells Contribution: ,0,Area ratio: ,0.924134, Area ratio Contribution: ,0,Perim diff: ,829.715, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953258, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,157,75,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0200411, New Scanned Cells Contribution: ,0,Area ratio: ,0.922438, Area ratio Contribution: ,0,Perim diff: ,828.301, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954012, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,152,75,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0169931, New Scanned Cells Contribution: ,0,Area ratio: ,0.91959, Area ratio Contribution: ,0,Perim diff: ,828.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955245, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,151,74,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0151642, New Scanned Cells Contribution: ,0,Area ratio: ,0.917912, Area ratio Contribution: ,0,Perim diff: ,827.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955902, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,150,75,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0156214, New Scanned Cells Contribution: ,0,Area ratio: ,0.918314, Area ratio Contribution: ,0,Perim diff: ,830.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954165, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,150,80,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0217938, New Scanned Cells Contribution: ,0,Area ratio: ,0.916878, Area ratio Contribution: ,0,Perim diff: ,836.354, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949334, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,147,86,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0273184, New Scanned Cells Contribution: ,0,Area ratio: ,0.902127, Area ratio Contribution: ,0,Perim diff: ,848.717, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946638, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,142,91,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0302141, New Scanned Cells Contribution: ,0,Area ratio: ,0.890348, Area ratio Contribution: ,0,Perim diff: ,864.817, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945342, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,136,94,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0297188, New Scanned Cells Contribution: ,0,Area ratio: ,0.883355, Area ratio Contribution: ,0,Perim diff: ,867.626, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943965, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,131,94,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0271279, New Scanned Cells Contribution: ,0,Area ratio: ,0.884155, Area ratio Contribution: ,0,Perim diff: ,860.697, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945061, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,130,95,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0281186, New Scanned Cells Contribution: ,0,Area ratio: ,0.882244, Area ratio Contribution: ,0,Perim diff: ,861.472, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94466, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,129,94,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0262897, New Scanned Cells Contribution: ,0,Area ratio: ,0.884647, Area ratio Contribution: ,0,Perim diff: ,859.283, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945402, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,124,94,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0249181, New Scanned Cells Contribution: ,0,Area ratio: ,0.886609, Area ratio Contribution: ,0,Perim diff: ,855.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945961, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,123,93,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0232416, New Scanned Cells Contribution: ,0,Area ratio: ,0.889186, Area ratio Contribution: ,0,Perim diff: ,853.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946642, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,120,93,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.023013, New Scanned Cells Contribution: ,0,Area ratio: ,0.890808, Area ratio Contribution: ,0,Perim diff: ,850.932, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946748, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,117,95,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0258325, New Scanned Cells Contribution: ,0,Area ratio: ,0.888324, Area ratio Contribution: ,0,Perim diff: ,852.078, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945628, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,112,95,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0256039, New Scanned Cells Contribution: ,0,Area ratio: ,0.891181, Area ratio Contribution: ,0,Perim diff: ,850.842, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945727, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,111,96,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0270517, New Scanned Cells Contribution: ,0,Area ratio: ,0.889614, Area ratio Contribution: ,0,Perim diff: ,854.078, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945122, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,110,95,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0255658, New Scanned Cells Contribution: ,0,Area ratio: ,0.892393, Area ratio Contribution: ,0,Perim diff: ,849.205, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945757, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,105,95,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0253753, New Scanned Cells Contribution: ,0,Area ratio: ,0.895261, Area ratio Contribution: ,0,Perim diff: ,853.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945802, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,101,93,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0223272, New Scanned Cells Contribution: ,0,Area ratio: ,0.902149, Area ratio Contribution: ,0,Perim diff: ,846.415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947043, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,98,95,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0246514, New Scanned Cells Contribution: ,0,Area ratio: ,0.899161, Area ratio Contribution: ,0,Perim diff: ,837.416, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946234, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,150,75, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,25
At: ,61,94,
Point: ,98,95,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0243169, New Scanned Cells Contribution: ,0,Area ratio: ,0.91149, Area ratio Contribution: ,0,Perim diff: ,837.105, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942718, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,93,95,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0224377, New Scanned Cells Contribution: ,0,Area ratio: ,0.913036, Area ratio Contribution: ,0,Perim diff: ,829.228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943529, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,92,96,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0233021, New Scanned Cells Contribution: ,0,Area ratio: ,0.910745, Area ratio Contribution: ,0,Perim diff: ,830.987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943172, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,91,95,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0214605, New Scanned Cells Contribution: ,0,Area ratio: ,0.913409, Area ratio Contribution: ,0,Perim diff: ,828.158, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94393, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,86,95,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0187169, New Scanned Cells Contribution: ,0,Area ratio: ,0.91408, Area ratio Contribution: ,0,Perim diff: ,827.511, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945052, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,82,93,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0138309, New Scanned Cells Contribution: ,0,Area ratio: ,0.919396, Area ratio Contribution: ,0,Perim diff: ,827.043, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947023, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,81,95,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0153719, New Scanned Cells Contribution: ,0,Area ratio: ,0.91419, Area ratio Contribution: ,0,Perim diff: ,830.885, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946378, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,81,100,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0214981, New Scanned Cells Contribution: ,0,Area ratio: ,0.900492, Area ratio Contribution: ,0,Perim diff: ,836.577, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943855, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,78,106,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0271357, New Scanned Cells Contribution: ,0,Area ratio: ,0.883906, Area ratio Contribution: ,0,Perim diff: ,847.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941497, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,73,111,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0298418, New Scanned Cells Contribution: ,0,Area ratio: ,0.86818, Area ratio Contribution: ,0,Perim diff: ,863.893, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940194, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,67,114,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0296539, New Scanned Cells Contribution: ,0,Area ratio: ,0.857206, Area ratio Contribution: ,0,Perim diff: ,870.142, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940292, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,62,114,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.027474, New Scanned Cells Contribution: ,0,Area ratio: ,0.856829, Area ratio Contribution: ,0,Perim diff: ,862.127, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941247, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,61,115,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0284887, New Scanned Cells Contribution: ,0,Area ratio: ,0.85383, Area ratio Contribution: ,0,Perim diff: ,864.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940808, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,60,114,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0267975, New Scanned Cells Contribution: ,0,Area ratio: ,0.856791, Area ratio Contribution: ,0,Perim diff: ,861.764, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94152, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,55,114,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0257827, New Scanned Cells Contribution: ,0,Area ratio: ,0.857355, Area ratio Contribution: ,0,Perim diff: ,857.686, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941952, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,52,112,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0227384, New Scanned Cells Contribution: ,0,Area ratio: ,0.863871, Area ratio Contribution: ,0,Perim diff: ,853.369, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943218, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,49,112,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0229263, New Scanned Cells Contribution: ,0,Area ratio: ,0.864842, Area ratio Contribution: ,0,Perim diff: ,852.732, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943135, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,48,113,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.02458, New Scanned Cells Contribution: ,0,Area ratio: ,0.862295, Area ratio Contribution: ,0,Perim diff: ,854.732, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942468, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,43,113,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.025933, New Scanned Cells Contribution: ,0,Area ratio: ,0.864577, Area ratio Contribution: ,0,Perim diff: ,858.936, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941876, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,42,114,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0277371, New Scanned Cells Contribution: ,0,Area ratio: ,0.862073, Area ratio Contribution: ,0,Perim diff: ,861.114, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941126, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,41,113,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0267599, New Scanned Cells Contribution: ,0,Area ratio: ,0.865701, Area ratio Contribution: ,0,Perim diff: ,860.339, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941528, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,36,113,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.029278, New Scanned Cells Contribution: ,0,Area ratio: ,0.868886, Area ratio Contribution: ,0,Perim diff: ,865.997, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940436, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,30,110,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0285639, New Scanned Cells Contribution: ,0,Area ratio: ,0.882642, Area ratio Contribution: ,0,Perim diff: ,859.292, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940785, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,25,105,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.0241666, New Scanned Cells Contribution: ,0,Area ratio: ,0.902508, Area ratio Contribution: ,0,Perim diff: ,844.251, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942672, Inv Area Ratio Contribution: ,0, Final Score: ,-193.781
Point: ,23,100,Dist:,38.7923, Dist contribution: ,-193.961, New scanned ratio: ,0.018341, New Scanned Cells Contribution: ,0,Area ratio: ,0.91875, Area ratio Contribution: ,0,Perim diff: ,837.733, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945082, Inv Area Ratio Contribution: ,0, Final Score: ,-194.061
BEST Point:,81,95, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,26
At: ,149,74,
Point: ,187,73,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0214328, New Scanned Cells Contribution: ,0,Area ratio: ,0.936583, Area ratio Contribution: ,0,Perim diff: ,836.482, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946656, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,184,75,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0233239, New Scanned Cells Contribution: ,0,Area ratio: ,0.933764, Area ratio Contribution: ,0,Perim diff: ,833.728, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945712, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,179,75,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0211362, New Scanned Cells Contribution: ,0,Area ratio: ,0.934936, Area ratio Contribution: ,0,Perim diff: ,829.038, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946637, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,178,76,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0219519, New Scanned Cells Contribution: ,0,Area ratio: ,0.933157, Area ratio Contribution: ,0,Perim diff: ,829.464, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946286, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,177,75,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.020135, New Scanned Cells Contribution: ,0,Area ratio: ,0.935297, Area ratio Contribution: ,0,Perim diff: ,828.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947042, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,172,75,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0172427, New Scanned Cells Contribution: ,0,Area ratio: ,0.932825, Area ratio Contribution: ,0,Perim diff: ,828.056, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948281, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,169,73,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0130154, New Scanned Cells Contribution: ,0,Area ratio: ,0.928894, Area ratio Contribution: ,0,Perim diff: ,828.056, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948248, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,170,74,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0147953, New Scanned Cells Contribution: ,0,Area ratio: ,0.930549, Area ratio Contribution: ,0,Perim diff: ,828.245, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947949, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,169,75,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0152032, New Scanned Cells Contribution: ,0,Area ratio: ,0.930894, Area ratio Contribution: ,0,Perim diff: ,831.898, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945189, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,169,80,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0212103, New Scanned Cells Contribution: ,0,Area ratio: ,0.925137, Area ratio Contribution: ,0,Perim diff: ,838.871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942431, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,166,86,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0266612, New Scanned Cells Contribution: ,0,Area ratio: ,0.912305, Area ratio Contribution: ,0,Perim diff: ,848.415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939933, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,161,91,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0294794, New Scanned Cells Contribution: ,0,Area ratio: ,0.901943, Area ratio Contribution: ,0,Perim diff: ,865.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938624, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,155,94,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0291457, New Scanned Cells Contribution: ,0,Area ratio: ,0.895977, Area ratio Contribution: ,0,Perim diff: ,867.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934896, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,150,94,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0267725, New Scanned Cells Contribution: ,0,Area ratio: ,0.896924, Area ratio Contribution: ,0,Perim diff: ,861.328, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935927, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,149,95,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0277737, New Scanned Cells Contribution: ,0,Area ratio: ,0.895014, Area ratio Contribution: ,0,Perim diff: ,863.516, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935502, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,148,94,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0260679, New Scanned Cells Contribution: ,0,Area ratio: ,0.897542, Area ratio Contribution: ,0,Perim diff: ,859.328, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93623, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,143,94,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0248813, New Scanned Cells Contribution: ,0,Area ratio: ,0.899622, Area ratio Contribution: ,0,Perim diff: ,856.842, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936715, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,139,92,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0216553, New Scanned Cells Contribution: ,0,Area ratio: ,0.905629, Area ratio Contribution: ,0,Perim diff: ,847.702, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938094, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
