Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,61,66,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0329647, New Scanned Cells Contribution: ,0,Area ratio: ,0.872438, Area ratio Contribution: ,0,Perim diff: ,1050.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893483, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,60,65,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0344336, New Scanned Cells Contribution: ,0,Area ratio: ,0.877489, Area ratio Contribution: ,0,Perim diff: ,1051.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893005, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,61,64,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0329647, New Scanned Cells Contribution: ,0,Area ratio: ,0.882625, Area ratio Contribution: ,0,Perim diff: ,1050.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893483, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,61,59,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.034304, New Scanned Cells Contribution: ,0,Area ratio: ,0.922863, Area ratio Contribution: ,0,Perim diff: ,832.774, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.92067, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,64,53,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0301132, New Scanned Cells Contribution: ,0,Area ratio: ,0.926087, Area ratio Contribution: ,0,Perim diff: ,815.682, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.924376, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,69,48,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0233734, New Scanned Cells Contribution: ,0,Area ratio: ,0.917915, Area ratio Contribution: ,0,Perim diff: ,809.751, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.927426, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,75,45,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0184913, New Scanned Cells Contribution: ,0,Area ratio: ,0.911285, Area ratio Contribution: ,0,Perim diff: ,810.464, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.930383, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,80,45,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0157695, New Scanned Cells Contribution: ,0,Area ratio: ,0.907391, Area ratio Contribution: ,0,Perim diff: ,815.779, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.929977, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,81,44,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.015251, New Scanned Cells Contribution: ,0,Area ratio: ,0.90664, Area ratio Contribution: ,0,Perim diff: ,816.553, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.929851, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,82,45,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0149054, New Scanned Cells Contribution: ,0,Area ratio: ,0.906081, Area ratio Contribution: ,0,Perim diff: ,817.779, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.929669, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,87,45,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0134797, New Scanned Cells Contribution: ,0,Area ratio: ,0.903151, Area ratio Contribution: ,0,Perim diff: ,826.727, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.925621, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,90,47,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0130044, New Scanned Cells Contribution: ,0,Area ratio: ,0.90186, Area ratio Contribution: ,0,Perim diff: ,830.068, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.926582, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,92,47,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0130044, New Scanned Cells Contribution: ,0,Area ratio: ,0.901089, Area ratio Contribution: ,0,Perim diff: ,832.166, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.926962, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,95,45,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0132204, New Scanned Cells Contribution: ,0,Area ratio: ,0.900241, Area ratio Contribution: ,0,Perim diff: ,835.901, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.926732, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,100,45,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0132636, New Scanned Cells Contribution: ,0,Area ratio: ,0.898776, Area ratio Contribution: ,0,Perim diff: ,846.321, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.925318, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,101,44,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0133068, New Scanned Cells Contribution: ,0,Area ratio: ,0.898506, Area ratio Contribution: ,0,Perim diff: ,848.099, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.925, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,102,45,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0132204, New Scanned Cells Contribution: ,0,Area ratio: ,0.898198, Area ratio Contribution: ,0,Perim diff: ,850.099, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.922896, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,107,45,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0132204, New Scanned Cells Contribution: ,0,Area ratio: ,0.896348, Area ratio Contribution: ,0,Perim diff: ,864.228, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.921149, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,110,47,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0130044, New Scanned Cells Contribution: ,0,Area ratio: ,0.895172, Area ratio Contribution: ,0,Perim diff: ,871.152, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.921561, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,112,47,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0130044, New Scanned Cells Contribution: ,0,Area ratio: ,0.894459, Area ratio Contribution: ,0,Perim diff: ,875.936, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.921316, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,115,45,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0132636, New Scanned Cells Contribution: ,0,Area ratio: ,0.893553, Area ratio Contribution: ,0,Perim diff: ,879.261, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.921425, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,108,39,Dist:,43.2601, Dist contribution: ,-216.301, New scanned ratio: ,0.0131772, New Scanned Cells Contribution: ,0,Area ratio: ,0.895943, Area ratio Contribution: ,0,Perim diff: ,868.878, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.921406, Inv Area Ratio Contribution: ,0, Final Score: ,-216.401
Point: ,105,37,Dist:,43.6, Dist contribution: ,-218, New scanned ratio: ,0.013134, New Scanned Cells Contribution: ,0,Area ratio: ,0.897003, Area ratio Contribution: ,0,Perim diff: ,860.386, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.922527, Inv Area Ratio Contribution: ,0, Final Score: ,-218.1
Point: ,101,39,Dist:,39.2739, Dist contribution: ,-196.37, New scanned ratio: ,0.0133068, New Scanned Cells Contribution: ,0,Area ratio: ,0.898526, Area ratio Contribution: ,0,Perim diff: ,847.736, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.925376, Inv Area Ratio Contribution: ,0, Final Score: ,-196.47
Point: ,96,39,Dist:,36.9789, Dist contribution: ,-184.895, New scanned ratio: ,0.0132204, New Scanned Cells Contribution: ,0,Area ratio: ,0.89999, Area ratio Contribution: ,0,Perim diff: ,837.315, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.926823, Inv Area Ratio Contribution: ,0, Final Score: ,-184.995
Point: ,95,40,Dist:,35.3871, Dist contribution: ,-176.936, New scanned ratio: ,0.0132204, New Scanned Cells Contribution: ,0,Area ratio: ,0.900202, Area ratio Contribution: ,0,Perim diff: ,836.998, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.926677, Inv Area Ratio Contribution: ,0, Final Score: ,-177.036
Point: ,94,39,Dist:,36.2138, Dist contribution: ,-181.069, New scanned ratio: ,0.013134, New Scanned Cells Contribution: ,0,Area ratio: ,0.900569, Area ratio Contribution: ,0,Perim diff: ,834.079, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.927181, Inv Area Ratio Contribution: ,0, Final Score: ,-181.169
Point: ,89,39,Dist:,34.7338, Dist contribution: ,-173.669, New scanned ratio: ,0.0130908, New Scanned Cells Contribution: ,0,Area ratio: ,0.902207, Area ratio Contribution: ,0,Perim diff: ,829.021, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.926503, Inv Area Ratio Contribution: ,0, Final Score: ,-173.769
Point: ,86,37,Dist:,36.7418, Dist contribution: ,-183.709, New scanned ratio: ,0.0131772, New Scanned Cells Contribution: ,0,Area ratio: ,0.903305, Area ratio Contribution: ,0,Perim diff: ,824.538, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.927699, Inv Area Ratio Contribution: ,0, Final Score: ,-183.809
Point: ,82,39,Dist:,33.8148, Dist contribution: ,-169.074, New scanned ratio: ,0.0142573, New Scanned Cells Contribution: ,0,Area ratio: ,0.905522, Area ratio Contribution: ,0,Perim diff: ,816.821, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.930242, Inv Area Ratio Contribution: ,0, Final Score: ,-169.174
Point: ,77,39,Dist:,34.0359, Dist contribution: ,-170.179, New scanned ratio: ,0.0158559, New Scanned Cells Contribution: ,0,Area ratio: ,0.908413, Area ratio Contribution: ,0,Perim diff: ,811.656, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.931069, Inv Area Ratio Contribution: ,0, Final Score: ,-170.279
Point: ,76,40,Dist:,32.8824, Dist contribution: ,-164.412, New scanned ratio: ,0.0165471, New Scanned Cells Contribution: ,0,Area ratio: ,0.909299, Area ratio Contribution: ,0,Perim diff: ,812.484, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.93071, Inv Area Ratio Contribution: ,0, Final Score: ,-164.512
Point: ,75,39,Dist:,34.3284, Dist contribution: ,-171.642, New scanned ratio: ,0.0166335, New Scanned Cells Contribution: ,0,Area ratio: ,0.909723, Area ratio Contribution: ,0,Perim diff: ,810.484, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.930892, Inv Area Ratio Contribution: ,0, Final Score: ,-171.742
Point: ,70,39,Dist:,35.5449, Dist contribution: ,-177.725, New scanned ratio: ,0.0187073, New Scanned Cells Contribution: ,0,Area ratio: ,0.913173, Area ratio Contribution: ,0,Perim diff: ,809.974, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.929473, Inv Area Ratio Contribution: ,0, Final Score: ,-177.825
Point: ,67,37,Dist:,38.9995, Dist contribution: ,-194.997, New scanned ratio: ,0.0189666, New Scanned Cells Contribution: ,0,Area ratio: ,0.914561, Area ratio Contribution: ,0,Perim diff: ,807.567, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.930642, Inv Area Ratio Contribution: ,0, Final Score: ,-195.097
Point: ,63,39,Dist:,38.2941, Dist contribution: ,-191.471, New scanned ratio: ,0.0225525, New Scanned Cells Contribution: ,0,Area ratio: ,0.918975, Area ratio Contribution: ,0,Perim diff: ,804.509, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.932545, Inv Area Ratio Contribution: ,0, Final Score: ,-191.571
Point: ,58,39,Dist:,40.8832, Dist contribution: ,-204.416, New scanned ratio: ,0.025404, New Scanned Cells Contribution: ,0,Area ratio: ,0.922829, Area ratio Contribution: ,0,Perim diff: ,804.509, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.932954, Inv Area Ratio Contribution: ,0, Final Score: ,-204.516
Point: ,57,40,Dist:,40.4011, Dist contribution: ,-202.006, New scanned ratio: ,0.0270025, New Scanned Cells Contribution: ,0,Area ratio: ,0.924506, Area ratio Contribution: ,0,Perim diff: ,805.923, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.932287, Inv Area Ratio Contribution: ,0, Final Score: ,-202.106
Point: ,56,39,Dist:,42.0409, Dist contribution: ,-210.205, New scanned ratio: ,0.0265273, New Scanned Cells Contribution: ,0,Area ratio: ,0.924371, Area ratio Contribution: ,0,Perim diff: ,804.509, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.932556, Inv Area Ratio Contribution: ,0, Final Score: ,-210.305
Point: ,51,39,Dist:,45.1934, Dist contribution: ,-225.967, New scanned ratio: ,0.0285146, New Scanned Cells Contribution: ,0,Area ratio: ,0.927725, Area ratio Contribution: ,0,Perim diff: ,812.927, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.930309, Inv Area Ratio Contribution: ,0, Final Score: ,-226.067
BEST Point:,61,66, Score: ,-100.311
Total frontiers: ,178, Prioritised frontiers: ,16
At: ,298,87,
Point: ,299,107,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0159779, New Scanned Cells Contribution: ,0,Area ratio: ,0.818091, Area ratio Contribution: ,0,Perim diff: ,1091.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890633, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,298,108,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0179856, New Scanned Cells Contribution: ,0,Area ratio: ,0.815585, Area ratio Contribution: ,0,Perim diff: ,1093.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890036, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,297,107,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0184457, New Scanned Cells Contribution: ,0,Area ratio: ,0.81896, Area ratio Contribution: ,0,Perim diff: ,1091.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890285, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,292,107,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0246779, New Scanned Cells Contribution: ,0,Area ratio: ,0.821005, Area ratio Contribution: ,0,Perim diff: ,1093.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889348, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,286,104,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0279823, New Scanned Cells Contribution: ,0,Area ratio: ,0.831903, Area ratio Contribution: ,0,Perim diff: ,1080.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892236, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,281,99,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0240924, New Scanned Cells Contribution: ,0,Area ratio: ,0.846302, Area ratio Contribution: ,0,Perim diff: ,1065.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887631, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,280,97,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0214154, New Scanned Cells Contribution: ,0,Area ratio: ,0.851541, Area ratio Contribution: ,0,Perim diff: ,1060.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887643, Inv Area Ratio Contribution: ,0, Final Score: ,-111.118
Point: ,276,97,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0230885, New Scanned Cells Contribution: ,0,Area ratio: ,0.851802, Area ratio Contribution: ,0,Perim diff: ,1062.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887068, Inv Area Ratio Contribution: ,0, Final Score: ,-127.869
Point: ,273,95,Dist:,27.0769, Dist contribution: ,-135.385, New scanned ratio: ,0.0213736, New Scanned Cells Contribution: ,0,Area ratio: ,0.856946, Area ratio Contribution: ,0,Perim diff: ,1059.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88765, Inv Area Ratio Contribution: ,0, Final Score: ,-135.485
Point: ,269,97,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0260582, New Scanned Cells Contribution: ,0,Area ratio: ,0.852243, Area ratio Contribution: ,0,Perim diff: ,1061.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88609, Inv Area Ratio Contribution: ,0, Final Score: ,-159.002
Point: ,264,97,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0273549, New Scanned Cells Contribution: ,0,Area ratio: ,0.85181, Area ratio Contribution: ,0,Perim diff: ,1063.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88566, Inv Area Ratio Contribution: ,0, Final Score: ,-182.103
Point: ,263,98,Dist:,37.8086, Dist contribution: ,-189.043, New scanned ratio: ,0.0291534, New Scanned Cells Contribution: ,0,Area ratio: ,0.849277, Area ratio Contribution: ,0,Perim diff: ,1068.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885024, Inv Area Ratio Contribution: ,0, Final Score: ,-189.143
Point: ,262,97,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0276476, New Scanned Cells Contribution: ,0,Area ratio: ,0.851372, Area ratio Contribution: ,0,Perim diff: ,1066.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88553, Inv Area Ratio Contribution: ,0, Final Score: ,-191.477
Point: ,299,63,Dist:,31.216, Dist contribution: ,-156.08, New scanned ratio: ,0.000209135, New Scanned Cells Contribution: ,0,Area ratio: ,0.877652, Area ratio Contribution: ,0,Perim diff: ,1048.55, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893495, Inv Area Ratio Contribution: ,0, Final Score: ,-156.18
Point: ,298,64,Dist:,29.9, Dist contribution: ,-149.5, New scanned ratio: ,0.000209135, New Scanned Cells Contribution: ,0,Area ratio: ,0.877652, Area ratio Contribution: ,0,Perim diff: ,1048.55, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893495, Inv Area Ratio Contribution: ,0, Final Score: ,-149.6
Point: ,299,66,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.000209135, New Scanned Cells Contribution: ,0,Area ratio: ,0.877652, Area ratio Contribution: ,0,Perim diff: ,1048.55, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893495, Inv Area Ratio Contribution: ,0, Final Score: ,-136.692
BEST Point:,280,97, Score: ,-111.118
Total frontiers: ,179, Prioritised frontiers: ,58
At: ,61,65,
Point: ,95,85,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0273562, New Scanned Cells Contribution: ,0,Area ratio: ,0.825627, Area ratio Contribution: ,0,Perim diff: ,1080.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878828, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,92,83,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0240751, New Scanned Cells Contribution: ,0,Area ratio: ,0.828106, Area ratio Contribution: ,0,Perim diff: ,1079.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879915, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,90,83,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0240751, New Scanned Cells Contribution: ,0,Area ratio: ,0.827016, Area ratio Contribution: ,0,Perim diff: ,1079.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879915, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,87,85,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0273562, New Scanned Cells Contribution: ,0,Area ratio: ,0.821288, Area ratio Contribution: ,0,Perim diff: ,1081.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878842, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,82,85,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0273562, New Scanned Cells Contribution: ,0,Area ratio: ,0.818462, Area ratio Contribution: ,0,Perim diff: ,1079.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878842, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,81,86,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0289968, New Scanned Cells Contribution: ,0,Area ratio: ,0.814646, Area ratio Contribution: ,0,Perim diff: ,1081.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878288, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,80,85,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0273562, New Scanned Cells Contribution: ,0,Area ratio: ,0.816151, Area ratio Contribution: ,0,Perim diff: ,1079.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878842, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,75,85,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0273562, New Scanned Cells Contribution: ,0,Area ratio: ,0.810237, Area ratio Contribution: ,0,Perim diff: ,1081.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878831, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,72,83,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0240751, New Scanned Cells Contribution: ,0,Area ratio: ,0.811917, Area ratio Contribution: ,0,Perim diff: ,1080.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879946, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,70,83,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0240751, New Scanned Cells Contribution: ,0,Area ratio: ,0.809561, Area ratio Contribution: ,0,Perim diff: ,1082.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879898, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,67,85,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0276023, New Scanned Cells Contribution: ,0,Area ratio: ,0.800883, Area ratio Contribution: ,0,Perim diff: ,1087.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878715, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,62,85,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0289148, New Scanned Cells Contribution: ,0,Area ratio: ,0.796055, Area ratio Contribution: ,0,Perim diff: ,1091.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878257, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,61,86,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0308424, New Scanned Cells Contribution: ,0,Area ratio: ,0.79259, Area ratio Contribution: ,0,Perim diff: ,1093.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8776, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,60,85,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0297351, New Scanned Cells Contribution: ,0,Area ratio: ,0.794382, Area ratio Contribution: ,0,Perim diff: ,1092.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877976, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,55,85,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0323189, New Scanned Cells Contribution: ,0,Area ratio: ,0.790705, Area ratio Contribution: ,0,Perim diff: ,1099.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877053, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
