Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,158,82,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0153831, New Scanned Cells Contribution: ,0,Area ratio: ,0.941156, Area ratio Contribution: ,0,Perim diff: ,837.932, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95286, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,153,85,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.015484, New Scanned Cells Contribution: ,0,Area ratio: ,0.94114, Area ratio Contribution: ,0,Perim diff: ,839.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949761, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,150,85,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0135654, New Scanned Cells Contribution: ,0,Area ratio: ,0.939323, Area ratio Contribution: ,0,Perim diff: ,839.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950674, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,151,86,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0152148, New Scanned Cells Contribution: ,0,Area ratio: ,0.940856, Area ratio Contribution: ,0,Perim diff: ,840.205, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949873, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,150,87,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0155514, New Scanned Cells Contribution: ,0,Area ratio: ,0.941156, Area ratio Contribution: ,0,Perim diff: ,841.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949713, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,150,92,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0209708, New Scanned Cells Contribution: ,0,Area ratio: ,0.934955, Area ratio Contribution: ,0,Perim diff: ,848.671, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947055, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,147,98,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0254814, New Scanned Cells Contribution: ,0,Area ratio: ,0.923652, Area ratio Contribution: ,0,Perim diff: ,863.024, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943414, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,142,103,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0267605, New Scanned Cells Contribution: ,0,Area ratio: ,0.913674, Area ratio Contribution: ,0,Perim diff: ,882.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936871, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,136,106,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0262556, New Scanned Cells Contribution: ,0,Area ratio: ,0.908796, Area ratio Contribution: ,0,Perim diff: ,879.167, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937133, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,131,106,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0239666, New Scanned Cells Contribution: ,0,Area ratio: ,0.910086, Area ratio Contribution: ,0,Perim diff: ,872.239, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938286, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,130,107,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0248418, New Scanned Cells Contribution: ,0,Area ratio: ,0.907928, Area ratio Contribution: ,0,Perim diff: ,873.013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937865, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,129,106,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0232261, New Scanned Cells Contribution: ,0,Area ratio: ,0.910744, Area ratio Contribution: ,0,Perim diff: ,870.472, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938643, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,124,106,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0220143, New Scanned Cells Contribution: ,0,Area ratio: ,0.913114, Area ratio Contribution: ,0,Perim diff: ,866.339, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939231, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,123,105,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0205332, New Scanned Cells Contribution: ,0,Area ratio: ,0.915318, Area ratio Contribution: ,0,Perim diff: ,864.339, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939947, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,120,105,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0202639, New Scanned Cells Contribution: ,0,Area ratio: ,0.917124, Area ratio Contribution: ,0,Perim diff: ,861.532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940082, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,117,107,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0226202, New Scanned Cells Contribution: ,0,Area ratio: ,0.914815, Area ratio Contribution: ,0,Perim diff: ,863.263, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938961, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,112,107,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0219133, New Scanned Cells Contribution: ,0,Area ratio: ,0.91764, Area ratio Contribution: ,0,Perim diff: ,851.074, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939406, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,111,108,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0228895, New Scanned Cells Contribution: ,0,Area ratio: ,0.915573, Area ratio Contribution: ,0,Perim diff: ,850.141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938953, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,110,107,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0213074, New Scanned Cells Contribution: ,0,Area ratio: ,0.918439, Area ratio Contribution: ,0,Perim diff: ,846.772, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939732, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,105,107,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0191531, New Scanned Cells Contribution: ,0,Area ratio: ,0.919876, Area ratio Contribution: ,0,Perim diff: ,844.955, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940765, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,104,106,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0175037, New Scanned Cells Contribution: ,0,Area ratio: ,0.922787, Area ratio Contribution: ,0,Perim diff: ,842.127, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94156, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,101,106,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0158543, New Scanned Cells Contribution: ,0,Area ratio: ,0.923219, Area ratio Contribution: ,0,Perim diff: ,844.248, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942362, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,98,108,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0162919, New Scanned Cells Contribution: ,0,Area ratio: ,0.918274, Area ratio Contribution: ,0,Perim diff: ,844.671, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942132, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
Point: ,111,115,Dist:,42.2172, Dist contribution: ,-211.086, New scanned ratio: ,0.0319106, New Scanned Cells Contribution: ,0,Area ratio: ,0.898594, Area ratio Contribution: ,0,Perim diff: ,860.383, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934591, Inv Area Ratio Contribution: ,0, Final Score: ,288.814
Point: ,95,94,Dist:,36.5125, Dist contribution: ,-182.562, New scanned ratio: ,0.0029285, New Scanned Cells Contribution: ,0,Area ratio: ,0.929447, Area ratio Contribution: ,0,Perim diff: ,835.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948497, Inv Area Ratio Contribution: ,0, Final Score: ,317.338
Point: ,70,147,Dist:,99.4409, Dist contribution: ,-497.204, New scanned ratio: ,0.0423118, New Scanned Cells Contribution: ,0,Area ratio: ,0.926587, Area ratio Contribution: ,0,Perim diff: ,839.92, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.950611, Inv Area Ratio Contribution: ,0, Final Score: ,2.69557
Point: ,54,126,Dist:,92.0869, Dist contribution: ,-460.435, New scanned ratio: ,0.0223172, New Scanned Cells Contribution: ,0,Area ratio: ,0.885224, Area ratio Contribution: ,0,Perim diff: ,859.688, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939152, Inv Area Ratio Contribution: ,0, Final Score: ,39.4654
Point: ,83,121,Dist:,65.416, Dist contribution: ,-327.08, New scanned ratio: ,0.0220143, New Scanned Cells Contribution: ,0,Area ratio: ,0.886035, Area ratio Contribution: ,0,Perim diff: ,869.087, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939223, Inv Area Ratio Contribution: ,0, Final Score: ,172.82
BEST Point:,95,94, Score: ,317.338
Total frontiers: ,96, Prioritised frontiers: ,28
At: ,75,106,
Point: ,111,110,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0232433, New Scanned Cells Contribution: ,0,Area ratio: ,0.910594, Area ratio Contribution: ,0,Perim diff: ,853.555, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937729, Inv Area Ratio Contribution: ,0, Final Score: ,-181.968
Point: ,110,111,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.0241838, New Scanned Cells Contribution: ,0,Area ratio: ,0.908482, Area ratio Contribution: ,0,Perim diff: ,852.016, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937284, Inv Area Ratio Contribution: ,0, Final Score: ,-178.092
Point: ,109,110,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0224708, New Scanned Cells Contribution: ,0,Area ratio: ,0.911222, Area ratio Contribution: ,0,Perim diff: ,851.911, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938111, Inv Area Ratio Contribution: ,0, Final Score: ,-172.077
Point: ,104,110,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0200188, New Scanned Cells Contribution: ,0,Area ratio: ,0.912282, Area ratio Contribution: ,0,Perim diff: ,847.905, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939311, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,99,107,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0139057, New Scanned Cells Contribution: ,0,Area ratio: ,0.921112, Area ratio Contribution: ,0,Perim diff: ,841.191, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942283, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,98,108,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0145103, New Scanned Cells Contribution: ,0,Area ratio: ,0.918644, Area ratio Contribution: ,0,Perim diff: ,841.301, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941965, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,95,108,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0130324, New Scanned Cells Contribution: ,0,Area ratio: ,0.919281, Area ratio Contribution: ,0,Perim diff: ,840.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94272, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,95,112,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0174997, New Scanned Cells Contribution: ,0,Area ratio: ,0.90874, Area ratio Contribution: ,0,Perim diff: ,845.426, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940543, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,92,118,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0231426, New Scanned Cells Contribution: ,0,Area ratio: ,0.894443, Area ratio Contribution: ,0,Perim diff: ,855.535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937753, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,87,123,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0264678, New Scanned Cells Contribution: ,0,Area ratio: ,0.88244, Area ratio Contribution: ,0,Perim diff: ,872.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936021, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,81,126,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0264006, New Scanned Cells Contribution: ,0,Area ratio: ,0.875268, Area ratio Contribution: ,0,Perim diff: ,879.791, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936037, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,76,126,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.024251, New Scanned Cells Contribution: ,0,Area ratio: ,0.876365, Area ratio Contribution: ,0,Perim diff: ,873.448, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937118, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,75,127,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0251579, New Scanned Cells Contribution: ,0,Area ratio: ,0.874233, Area ratio Contribution: ,0,Perim diff: ,875.637, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936673, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,74,126,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0236128, New Scanned Cells Contribution: ,0,Area ratio: ,0.877016, Area ratio Contribution: ,0,Perim diff: ,871.448, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937435, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,69,126,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.022538, New Scanned Cells Contribution: ,0,Area ratio: ,0.879118, Area ratio Contribution: ,0,Perim diff: ,868.963, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937952, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,65,124,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0196829, New Scanned Cells Contribution: ,0,Area ratio: ,0.886183, Area ratio Contribution: ,0,Perim diff: ,860.765, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939366, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,62,126,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0222692, New Scanned Cells Contribution: ,0,Area ratio: ,0.882887, Area ratio Contribution: ,0,Perim diff: ,863.008, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938135, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,57,126,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0222357, New Scanned Cells Contribution: ,0,Area ratio: ,0.885555, Area ratio Contribution: ,0,Perim diff: ,860.179, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938143, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,56,127,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0235456, New Scanned Cells Contribution: ,0,Area ratio: ,0.88339, Area ratio Contribution: ,0,Perim diff: ,865.008, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937491, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,55,126,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0222357, New Scanned Cells Contribution: ,0,Area ratio: ,0.886587, Area ratio Contribution: ,0,Perim diff: ,860.179, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938143, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,50,126,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0222692, New Scanned Cells Contribution: ,0,Area ratio: ,0.88905, Area ratio Contribution: ,0,Perim diff: ,863.112, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938119, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,46,124,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0196829, New Scanned Cells Contribution: ,0,Area ratio: ,0.896553, Area ratio Contribution: ,0,Perim diff: ,859.752, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939359, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,43,126,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0222692, New Scanned Cells Contribution: ,0,Area ratio: ,0.892593, Area ratio Contribution: ,0,Perim diff: ,863.008, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938127, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
Point: ,109,117,Dist:,36.8848, Dist contribution: ,-184.424, New scanned ratio: ,0.0312374, New Scanned Cells Contribution: ,0,Area ratio: ,0.894186, Area ratio Contribution: ,0,Perim diff: ,865.564, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933836, Inv Area Ratio Contribution: ,0, Final Score: ,315.476
Point: ,93,96,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0026535, New Scanned Cells Contribution: ,0,Area ratio: ,0.931217, Area ratio Contribution: ,0,Perim diff: ,834.065, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947647, Inv Area Ratio Contribution: ,0, Final Score: ,388.882
Point: ,70,147,Dist:,53.534, Dist contribution: ,-267.67, New scanned ratio: ,0.0422209, New Scanned Cells Contribution: ,0,Area ratio: ,0.92861, Area ratio Contribution: ,0,Perim diff: ,840.188, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.949615, Inv Area Ratio Contribution: ,0, Final Score: ,232.23
Point: ,54,126,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0222692, New Scanned Cells Contribution: ,0,Area ratio: ,0.887114, Area ratio Contribution: ,0,Perim diff: ,859.956, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938135, Inv Area Ratio Contribution: ,0, Final Score: ,332.792
Point: ,82,121,Dist:,20.7183, Dist contribution: ,-103.592, New scanned ratio: ,0.0213959, New Scanned Cells Contribution: ,0,Area ratio: ,0.888074, Area ratio Contribution: ,0,Perim diff: ,867.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93854, Inv Area Ratio Contribution: ,0, Final Score: ,396.308
BEST Point:,82,121, Score: ,396.308
Signal name: ,LGGWF0, Signal value: ,7.67427
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,110,90,
Point: ,147,98,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.0248939, New Scanned Cells Contribution: ,0,Area ratio: ,0.910266, Area ratio Contribution: ,0,Perim diff: ,890.766, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932004, Inv Area Ratio Contribution: ,0, Final Score: ,-192.269
Point: ,142,103,Dist:,36.1885, Dist contribution: ,-180.943, New scanned ratio: ,0.0261107, New Scanned Cells Contribution: ,0,Area ratio: ,0.906801, Area ratio Contribution: ,0,Perim diff: ,907.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925547, Inv Area Ratio Contribution: ,0, Final Score: ,-181.043
Point: ,136,106,Dist:,33.2962, Dist contribution: ,-166.481, New scanned ratio: ,0.025157, New Scanned Cells Contribution: ,0,Area ratio: ,0.903447, Area ratio Contribution: ,0,Perim diff: ,903.515, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926064, Inv Area Ratio Contribution: ,0, Final Score: ,-166.581
Point: ,131,106,Dist:,29.5574, Dist contribution: ,-147.787, New scanned ratio: ,0.0224276, New Scanned Cells Contribution: ,0,Area ratio: ,0.905093, Area ratio Contribution: ,0,Perim diff: ,898, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927446, Inv Area Ratio Contribution: ,0, Final Score: ,-147.887
Point: ,130,107,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.0231839, New Scanned Cells Contribution: ,0,Area ratio: ,0.904118, Area ratio Contribution: ,0,Perim diff: ,897.361, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927081, Inv Area Ratio Contribution: ,0, Final Score: ,-149.131
Point: ,129,106,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.0215068, New Scanned Cells Contribution: ,0,Area ratio: ,0.905926, Area ratio Contribution: ,0,Perim diff: ,895.172, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927907, Inv Area Ratio Contribution: ,0, Final Score: ,-140.958
Point: ,123,106,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0195337, New Scanned Cells Contribution: ,0,Area ratio: ,0.905502, Area ratio Contribution: ,0,Perim diff: ,890.686, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928893, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,116,110,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0221645, New Scanned Cells Contribution: ,0,Area ratio: ,0.907701, Area ratio Contribution: ,0,Perim diff: ,860.227, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92782, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,111,110,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0187773, New Scanned Cells Contribution: ,0,Area ratio: ,0.905236, Area ratio Contribution: ,0,Perim diff: ,856.658, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929505, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,110,111,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0190404, New Scanned Cells Contribution: ,0,Area ratio: ,0.905414, Area ratio Contribution: ,0,Perim diff: ,856.488, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929385, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,109,110,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0173633, New Scanned Cells Contribution: ,0,Area ratio: ,0.903919, Area ratio Contribution: ,0,Perim diff: ,856.532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930188, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,104,110,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0134829, New Scanned Cells Contribution: ,0,Area ratio: ,0.900442, Area ratio Contribution: ,0,Perim diff: ,855.778, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932087, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,99,107,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00792529, New Scanned Cells Contribution: ,0,Area ratio: ,0.895471, Area ratio Contribution: ,0,Perim diff: ,851.279, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934797, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,98,108,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00785952, New Scanned Cells Contribution: ,0,Area ratio: ,0.895427, Area ratio Contribution: ,0,Perim diff: ,851.243, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934837, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,102,115,Dist:,33.4701, Dist contribution: ,-167.351, New scanned ratio: ,0.0156204, New Scanned Cells Contribution: ,0,Area ratio: ,0.90084, Area ratio Contribution: ,0,Perim diff: ,858.319, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93103, Inv Area Ratio Contribution: ,0, Final Score: ,-167.451
