Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,217,99,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0296899, New Scanned Cells Contribution: ,0,Area ratio: ,0.776954, Area ratio Contribution: ,0,Perim diff: ,843.933, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931614, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,215,99,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0296899, New Scanned Cells Contribution: ,0,Area ratio: ,0.775038, Area ratio Contribution: ,0,Perim diff: ,846.497, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931567, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,212,101,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0340398, New Scanned Cells Contribution: ,0,Area ratio: ,0.766284, Area ratio Contribution: ,0,Perim diff: ,850.993, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9304, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,207,101,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0356583, New Scanned Cells Contribution: ,0,Area ratio: ,0.762666, Area ratio Contribution: ,0,Perim diff: ,855.071, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929948, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,206,102,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0380355, New Scanned Cells Contribution: ,0,Area ratio: ,0.759084, Area ratio Contribution: ,0,Perim diff: ,857.623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9293, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,205,101,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0366699, New Scanned Cells Contribution: ,0,Area ratio: ,0.761511, Area ratio Contribution: ,0,Perim diff: ,856.848, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929671, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,200,101,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0398564, New Scanned Cells Contribution: ,0,Area ratio: ,0.759192, Area ratio Contribution: ,0,Perim diff: ,863.414, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92876, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,194,98,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0402104, New Scanned Cells Contribution: ,0,Area ratio: ,0.766897, Area ratio Contribution: ,0,Perim diff: ,868.596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928625, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,189,93,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0402104, New Scanned Cells Contribution: ,0,Area ratio: ,0.783802, Area ratio Contribution: ,0,Perim diff: ,868.747, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928632, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,186,87,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0401598, New Scanned Cells Contribution: ,0,Area ratio: ,0.808078, Area ratio Contribution: ,0,Perim diff: ,869.503, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928659, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,186,82,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0385919, New Scanned Cells Contribution: ,0,Area ratio: ,0.830966, Area ratio Contribution: ,0,Perim diff: ,868.474, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929118, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,185,81,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0403116, New Scanned Cells Contribution: ,0,Area ratio: ,0.838721, Area ratio Contribution: ,0,Perim diff: ,824.352, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.942758, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,186,80,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0385919, New Scanned Cells Contribution: ,0,Area ratio: ,0.841363, Area ratio Contribution: ,0,Perim diff: ,822.038, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.943449, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,186,75,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0353042, New Scanned Cells Contribution: ,0,Area ratio: ,0.85639, Area ratio Contribution: ,0,Perim diff: ,808.665, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.94539, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,189,69,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0255425, New Scanned Cells Contribution: ,0,Area ratio: ,0.849778, Area ratio Contribution: ,0,Perim diff: ,800.187, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.948364, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,194,64,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0162865, New Scanned Cells Contribution: ,0,Area ratio: ,0.841364, Area ratio Contribution: ,0,Perim diff: ,796.584, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.951369, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,200,61,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0100147, New Scanned Cells Contribution: ,0,Area ratio: ,0.835378, Area ratio Contribution: ,0,Perim diff: ,798.559, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.953408, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,205,61,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00682818, New Scanned Cells Contribution: ,0,Area ratio: ,0.832311, Area ratio Contribution: ,0,Perim diff: ,804.096, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.954367, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,206,60,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00617065, New Scanned Cells Contribution: ,0,Area ratio: ,0.831672, Area ratio Contribution: ,0,Perim diff: ,805.457, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.954545, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,207,61,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00576602, New Scanned Cells Contribution: ,0,Area ratio: ,0.831267, Area ratio Contribution: ,0,Perim diff: ,808.746, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.953549, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,212,61,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00354054, New Scanned Cells Contribution: ,0,Area ratio: ,0.829286, Area ratio Contribution: ,0,Perim diff: ,814.822, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951815, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,215,63,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00288301, New Scanned Cells Contribution: ,0,Area ratio: ,0.828711, Area ratio Contribution: ,0,Perim diff: ,818.708, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951958, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,217,63,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00257954, New Scanned Cells Contribution: ,0,Area ratio: ,0.82837, Area ratio Contribution: ,0,Perim diff: ,820.617, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951721, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,220,61,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00237722, New Scanned Cells Contribution: ,0,Area ratio: ,0.8282, Area ratio Contribution: ,0,Perim diff: ,823.944, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951391, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,225,61,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00212432, New Scanned Cells Contribution: ,0,Area ratio: ,0.8282, Area ratio Contribution: ,0,Perim diff: ,823.944, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949113, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,226,60,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00207374, New Scanned Cells Contribution: ,0,Area ratio: ,0.8282, Area ratio Contribution: ,0,Perim diff: ,823.944, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948738, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,227,61,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00197259, New Scanned Cells Contribution: ,0,Area ratio: ,0.8282, Area ratio Contribution: ,0,Perim diff: ,823.944, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946828, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,227,60,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.00197259, New Scanned Cells Contribution: ,0,Area ratio: ,0.8282, Area ratio Contribution: ,0,Perim diff: ,823.944, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947202, Inv Area Ratio Contribution: ,0, Final Score: ,-172.313
Point: ,225,61,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00212432, New Scanned Cells Contribution: ,0,Area ratio: ,0.8282, Area ratio Contribution: ,0,Perim diff: ,823.944, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949113, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,220,61,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00237722, New Scanned Cells Contribution: ,0,Area ratio: ,0.8282, Area ratio Contribution: ,0,Perim diff: ,823.944, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951391, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,219,62,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0024278, New Scanned Cells Contribution: ,0,Area ratio: ,0.828221, Area ratio Contribution: ,0,Perim diff: ,822.634, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951377, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,218,61,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.00247838, New Scanned Cells Contribution: ,0,Area ratio: ,0.828263, Area ratio Contribution: ,0,Perim diff: ,822.226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951742, Inv Area Ratio Contribution: ,0, Final Score: ,-143.278
Point: ,213,61,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00328764, New Scanned Cells Contribution: ,0,Area ratio: ,0.829052, Area ratio Contribution: ,0,Perim diff: ,814.643, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95189, Inv Area Ratio Contribution: ,0, Final Score: ,-134.729
Point: ,210,59,Dist:,28.8784, Dist contribution: ,-144.392, New scanned ratio: ,0.00419807, New Scanned Cells Contribution: ,0,Area ratio: ,0.829946, Area ratio Contribution: ,0,Perim diff: ,811.904, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952001, Inv Area Ratio Contribution: ,0, Final Score: ,-144.492
Point: ,208,59,Dist:,28.6698, Dist contribution: ,-143.349, New scanned ratio: ,0.00510849, New Scanned Cells Contribution: ,0,Area ratio: ,0.830628, Area ratio Contribution: ,0,Perim diff: ,809.327, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953362, Inv Area Ratio Contribution: ,0, Final Score: ,-143.449
Point: ,205,61,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00682818, New Scanned Cells Contribution: ,0,Area ratio: ,0.832311, Area ratio Contribution: ,0,Perim diff: ,804.096, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.954367, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,200,61,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0100147, New Scanned Cells Contribution: ,0,Area ratio: ,0.835378, Area ratio Contribution: ,0,Perim diff: ,798.559, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.953408, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,199,62,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0111274, New Scanned Cells Contribution: ,0,Area ratio: ,0.83638, Area ratio Contribution: ,0,Perim diff: ,797.973, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.953093, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,198,61,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.0114815, New Scanned Cells Contribution: ,0,Area ratio: ,0.836784, Area ratio Contribution: ,0,Perim diff: ,797.61, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.952923, Inv Area Ratio Contribution: ,0, Final Score: ,-136.115
Point: ,193,61,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0154266, New Scanned Cells Contribution: ,0,Area ratio: ,0.840768, Area ratio Contribution: ,0,Perim diff: ,796.199, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.951588, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,190,59,Dist:,32.7713, Dist contribution: ,-163.857, New scanned ratio: ,0.01659, New Scanned Cells Contribution: ,0,Area ratio: ,0.842088, Area ratio Contribution: ,0,Perim diff: ,796.402, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.951021, Inv Area Ratio Contribution: ,0, Final Score: ,-163.957
Point: ,188,59,Dist:,33.7929, Dist contribution: ,-168.964, New scanned ratio: ,0.0183096, New Scanned Cells Contribution: ,0,Area ratio: ,0.84375, Area ratio Contribution: ,0,Perim diff: ,795.929, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.950358, Inv Area Ratio Contribution: ,0, Final Score: ,-169.064
Point: ,185,61,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0232158, New Scanned Cells Contribution: ,0,Area ratio: ,0.848096, Area ratio Contribution: ,0,Perim diff: ,792.47, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.948996, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,180,61,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0280208, New Scanned Cells Contribution: ,0,Area ratio: ,0.852356, Area ratio Contribution: ,0,Perim diff: ,792.47, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.947475, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,179,62,Dist:,36.5936, Dist contribution: ,-182.968, New scanned ratio: ,0.0302969, New Scanned Cells Contribution: ,0,Area ratio: ,0.854294, Area ratio Contribution: ,0,Perim diff: ,793.056, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.946811, Inv Area Ratio Contribution: ,0, Final Score: ,-183.068
Point: ,178,61,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.0297405, New Scanned Cells Contribution: ,0,Area ratio: ,0.853911, Area ratio Contribution: ,0,Perim diff: ,795.344, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.94679, Inv Area Ratio Contribution: ,0, Final Score: ,-191.15
Point: ,173,61,Dist:,42.0119, Dist contribution: ,-210.06, New scanned ratio: ,0.0331293, New Scanned Cells Contribution: ,0,Area ratio: ,0.85749, Area ratio Contribution: ,0,Perim diff: ,799.465, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.945127, Inv Area Ratio Contribution: ,0, Final Score: ,-210.16
BEST Point:,186,82, Score: ,-100.311
Total frontiers: ,147, Prioritised frontiers: ,27
At: ,139,41,
Point: ,173,61,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0148541, New Scanned Cells Contribution: ,0,Area ratio: ,0.85053, Area ratio Contribution: ,0,Perim diff: ,796.312, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.939871, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,170,59,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0159743, New Scanned Cells Contribution: ,0,Area ratio: ,0.851856, Area ratio Contribution: ,0,Perim diff: ,796.402, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.939268, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,168,59,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0176302, New Scanned Cells Contribution: ,0,Area ratio: ,0.853471, Area ratio Contribution: ,0,Perim diff: ,795.929, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.938601, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,165,61,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0223543, New Scanned Cells Contribution: ,0,Area ratio: ,0.857696, Area ratio Contribution: ,0,Perim diff: ,792.47, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.937241, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,160,61,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.026981, New Scanned Cells Contribution: ,0,Area ratio: ,0.861838, Area ratio Contribution: ,0,Perim diff: ,792.47, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.935723, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,159,62,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0291726, New Scanned Cells Contribution: ,0,Area ratio: ,0.863723, Area ratio Contribution: ,0,Perim diff: ,793.056, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.935061, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,158,61,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0286368, New Scanned Cells Contribution: ,0,Area ratio: ,0.86335, Area ratio Contribution: ,0,Perim diff: ,795.344, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.935042, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,153,61,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0318999, New Scanned Cells Contribution: ,0,Area ratio: ,0.866788, Area ratio Contribution: ,0,Perim diff: ,799.577, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.93316, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,150,59,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0285881, New Scanned Cells Contribution: ,0,Area ratio: ,0.862501, Area ratio Contribution: ,0,Perim diff: ,843.933, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92106, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,148,59,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0285881, New Scanned Cells Contribution: ,0,Area ratio: ,0.862542, Area ratio Contribution: ,0,Perim diff: ,846.497, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921013, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,145,61,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0327765, New Scanned Cells Contribution: ,0,Area ratio: ,0.86596, Area ratio Contribution: ,0,Perim diff: ,850.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919846, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,140,61,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.034335, New Scanned Cells Contribution: ,0,Area ratio: ,0.86712, Area ratio Contribution: ,0,Perim diff: ,855.071, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919393, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,139,62,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.036624, New Scanned Cells Contribution: ,0,Area ratio: ,0.869004, Area ratio Contribution: ,0,Perim diff: ,857.623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918746, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,138,61,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.035309, New Scanned Cells Contribution: ,0,Area ratio: ,0.867907, Area ratio Contribution: ,0,Perim diff: ,856.848, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919117, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,133,61,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0383772, New Scanned Cells Contribution: ,0,Area ratio: ,0.870475, Area ratio Contribution: ,0,Perim diff: ,863.414, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918206, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,127,58,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0387182, New Scanned Cells Contribution: ,0,Area ratio: ,0.870661, Area ratio Contribution: ,0,Perim diff: ,868.774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918078, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,122,53,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0367214, New Scanned Cells Contribution: ,0,Area ratio: ,0.869273, Area ratio Contribution: ,0,Perim diff: ,847.638, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919238, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,119,47,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0306336, New Scanned Cells Contribution: ,0,Area ratio: ,0.864282, Area ratio Contribution: ,0,Perim diff: ,832.231, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923786, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,119,42,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0227926, New Scanned Cells Contribution: ,0,Area ratio: ,0.857655, Area ratio Contribution: ,0,Perim diff: ,825.481, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926178, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,118,41,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0223056, New Scanned Cells Contribution: ,0,Area ratio: ,0.857282, Area ratio Contribution: ,0,Perim diff: ,824.077, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926458, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,119,39,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0185555, New Scanned Cells Contribution: ,0,Area ratio: ,0.854134, Area ratio Contribution: ,0,Perim diff: ,820.875, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927528, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,115,39,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.022062, New Scanned Cells Contribution: ,0,Area ratio: ,0.857116, Area ratio Contribution: ,0,Perim diff: ,820.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92649, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,114,40,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0243997, New Scanned Cells Contribution: ,0,Area ratio: ,0.859125, Area ratio Contribution: ,0,Perim diff: ,822.986, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925799, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,113,39,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0237179, New Scanned Cells Contribution: ,0,Area ratio: ,0.858649, Area ratio Contribution: ,0,Perim diff: ,821.047, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925989, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
