Signal name: ,ZOLSHX, Signal value: ,7.32204
Signal name: ,ZOLSHX, Signal value: ,14.0057
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,152,96,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0225059, New Scanned Cells Contribution: ,0,Area ratio: ,0.936938, Area ratio Contribution: ,0,Perim diff: ,857.758, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936401, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,147,96,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0222003, New Scanned Cells Contribution: ,0,Area ratio: ,0.940118, Area ratio Contribution: ,0,Perim diff: ,838.956, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936677, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,146,97,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0231508, New Scanned Cells Contribution: ,0,Area ratio: ,0.939193, Area ratio Contribution: ,0,Perim diff: ,840.865, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936243, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,145,96,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0215554, New Scanned Cells Contribution: ,0,Area ratio: ,0.940842, Area ratio Contribution: ,0,Perim diff: ,836.497, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937001, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,140,96,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0194168, New Scanned Cells Contribution: ,0,Area ratio: ,0.942161, Area ratio Contribution: ,0,Perim diff: ,832.685, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938035, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,137,94,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.015581, New Scanned Cells Contribution: ,0,Area ratio: ,0.945479, Area ratio Contribution: ,0,Perim diff: ,831.801, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939834, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,133,96,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0152076, New Scanned Cells Contribution: ,0,Area ratio: ,0.942786, Area ratio Contribution: ,0,Perim diff: ,833.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939984, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,185,77, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,28
At: ,109,99,
Point: ,147,96,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0219294, New Scanned Cells Contribution: ,0,Area ratio: ,0.951677, Area ratio Contribution: ,0,Perim diff: ,838.237, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939226, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,146,97,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0228683, New Scanned Cells Contribution: ,0,Area ratio: ,0.950729, Area ratio Contribution: ,0,Perim diff: ,840.146, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938788, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,145,96,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0212923, New Scanned Cells Contribution: ,0,Area ratio: ,0.952417, Area ratio Contribution: ,0,Perim diff: ,835.778, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939552, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
Point: ,140,96,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0191798, New Scanned Cells Contribution: ,0,Area ratio: ,0.953776, Area ratio Contribution: ,0,Perim diff: ,831.965, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940595, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,137,94,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0153908, New Scanned Cells Contribution: ,0,Area ratio: ,0.95718, Area ratio Contribution: ,0,Perim diff: ,831.082, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94241, Inv Area Ratio Contribution: ,0, Final Score: ,-143.823
Point: ,133,96,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.015022, New Scanned Cells Contribution: ,0,Area ratio: ,0.954459, Area ratio Contribution: ,0,Perim diff: ,832.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942561, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,129,96,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0125407, New Scanned Cells Contribution: ,0,Area ratio: ,0.954763, Area ratio Contribution: ,0,Perim diff: ,830.204, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943779, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,129,98,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0143849, New Scanned Cells Contribution: ,0,Area ratio: ,0.951328, Area ratio Contribution: ,0,Perim diff: ,833.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942872, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,130,99,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0160614, New Scanned Cells Contribution: ,0,Area ratio: ,0.948177, Area ratio Contribution: ,0,Perim diff: ,834.041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942076, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,129,100,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0163632, New Scanned Cells Contribution: ,0,Area ratio: ,0.945271, Area ratio Contribution: ,0,Perim diff: ,835.578, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941924, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,129,105,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0216947, New Scanned Cells Contribution: ,0,Area ratio: ,0.930968, Area ratio Contribution: ,0,Perim diff: ,843.698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939313, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,126,111,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0258861, New Scanned Cells Contribution: ,0,Area ratio: ,0.913761, Area ratio Contribution: ,0,Perim diff: ,858.448, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.937156, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,121,116,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0266573, New Scanned Cells Contribution: ,0,Area ratio: ,0.898917, Area ratio Contribution: ,0,Perim diff: ,878.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936646, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,115,119,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0261543, New Scanned Cells Contribution: ,0,Area ratio: ,0.891791, Area ratio Contribution: ,0,Perim diff: ,873.466, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936925, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,110,119,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0238742, New Scanned Cells Contribution: ,0,Area ratio: ,0.893521, Area ratio Contribution: ,0,Perim diff: ,866.538, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938079, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,109,120,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.024746, New Scanned Cells Contribution: ,0,Area ratio: ,0.891277, Area ratio Contribution: ,0,Perim diff: ,867.312, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937657, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,108,119,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0231365, New Scanned Cells Contribution: ,0,Area ratio: ,0.894368, Area ratio Contribution: ,0,Perim diff: ,865.123, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938437, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,103,119,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0219294, New Scanned Cells Contribution: ,0,Area ratio: ,0.897121, Area ratio Contribution: ,0,Perim diff: ,860.638, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939027, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,102,118,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.020454, New Scanned Cells Contribution: ,0,Area ratio: ,0.90039, Area ratio Contribution: ,0,Perim diff: ,858.638, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939743, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,99,118,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0201858, New Scanned Cells Contribution: ,0,Area ratio: ,0.902452, Area ratio Contribution: ,0,Perim diff: ,855.831, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939878, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,96,120,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0225329, New Scanned Cells Contribution: ,0,Area ratio: ,0.898901, Area ratio Contribution: ,0,Perim diff: ,857.562, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938756, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,91,120,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0221976, New Scanned Cells Contribution: ,0,Area ratio: ,0.902065, Area ratio Contribution: ,0,Perim diff: ,855.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938915, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,90,121,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0234383, New Scanned Cells Contribution: ,0,Area ratio: ,0.900082, Area ratio Contribution: ,0,Perim diff: ,857.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93831, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,89,120,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0220635, New Scanned Cells Contribution: ,0,Area ratio: ,0.903203, Area ratio Contribution: ,0,Perim diff: ,854.337, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938995, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,84,120,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0217617, New Scanned Cells Contribution: ,0,Area ratio: ,0.906128, Area ratio Contribution: ,0,Perim diff: ,857.155, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939114, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,83,119,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0203869, New Scanned Cells Contribution: ,0,Area ratio: ,0.909319, Area ratio Contribution: ,0,Perim diff: ,854.326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939783, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,80,119,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0201858, New Scanned Cells Contribution: ,0,Area ratio: ,0.911082, Area ratio Contribution: ,0,Perim diff: ,855.785, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939862, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,77,121,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0225329, New Scanned Cells Contribution: ,0,Area ratio: ,0.907573, Area ratio Contribution: ,0,Perim diff: ,857.562, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93874, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,129,98, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,23
At: ,184,76,
Point: ,223,77,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0220296, New Scanned Cells Contribution: ,0,Area ratio: ,0.955457, Area ratio Contribution: ,0,Perim diff: ,843.161, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941673, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,218,77,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0207065, New Scanned Cells Contribution: ,0,Area ratio: ,0.957851, Area ratio Contribution: ,0,Perim diff: ,837.941, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942372, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,215,75,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.017068, New Scanned Cells Contribution: ,0,Area ratio: ,0.961237, Area ratio Contribution: ,0,Perim diff: ,835.877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944149, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,213,75,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0161088, New Scanned Cells Contribution: ,0,Area ratio: ,0.961598, Area ratio Contribution: ,0,Perim diff: ,835.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944204, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,210,77,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0168365, New Scanned Cells Contribution: ,0,Area ratio: ,0.95984, Area ratio Contribution: ,0,Perim diff: ,835.073, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943498, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,205,77,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0141241, New Scanned Cells Contribution: ,0,Area ratio: ,0.960454, Area ratio Contribution: ,0,Perim diff: ,834.075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944792, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,204,78,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0146203, New Scanned Cells Contribution: ,0,Area ratio: ,0.959436, Area ratio Contribution: ,0,Perim diff: ,834.794, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944567, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,204,82,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0189865, New Scanned Cells Contribution: ,0,Area ratio: ,0.954545, Area ratio Contribution: ,0,Perim diff: ,840.551, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942382, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,201,88,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0240143, New Scanned Cells Contribution: ,0,Area ratio: ,0.947061, Area ratio Contribution: ,0,Perim diff: ,854.373, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938004, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,196,93,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0261643, New Scanned Cells Contribution: ,0,Area ratio: ,0.940428, Area ratio Contribution: ,0,Perim diff: ,870.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930285, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,190,96,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0259989, New Scanned Cells Contribution: ,0,Area ratio: ,0.935259, Area ratio Contribution: ,0,Perim diff: ,872.586, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930349, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,185,96,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.023882, New Scanned Cells Contribution: ,0,Area ratio: ,0.937343, Area ratio Contribution: ,0,Perim diff: ,866.244, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931432, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,184,97,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0247751, New Scanned Cells Contribution: ,0,Area ratio: ,0.934914, Area ratio Contribution: ,0,Perim diff: ,868.432, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930986, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,183,96,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0232535, New Scanned Cells Contribution: ,0,Area ratio: ,0.938403, Area ratio Contribution: ,0,Perim diff: ,864.244, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93175, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,178,96,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.022195, New Scanned Cells Contribution: ,0,Area ratio: ,0.941562, Area ratio Contribution: ,0,Perim diff: ,861.758, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932276, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,175,94,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0194165, New Scanned Cells Contribution: ,0,Area ratio: ,0.947173, Area ratio Contribution: ,0,Perim diff: ,855.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933661, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,171,96,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0219304, New Scanned Cells Contribution: ,0,Area ratio: ,0.947153, Area ratio Contribution: ,0,Perim diff: ,855.803, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932451, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,166,96,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0216327, New Scanned Cells Contribution: ,0,Area ratio: ,0.95121, Area ratio Contribution: ,0,Perim diff: ,837.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932753, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,165,97,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.022592, New Scanned Cells Contribution: ,0,Area ratio: ,0.948739, Area ratio Contribution: ,0,Perim diff: ,839.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932268, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,164,96,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0210373, New Scanned Cells Contribution: ,0,Area ratio: ,0.952149, Area ratio Contribution: ,0,Perim diff: ,835.201, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933056, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,159,96,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0190196, New Scanned Cells Contribution: ,0,Area ratio: ,0.953953, Area ratio Contribution: ,0,Perim diff: ,831.252, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934059, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,156,94,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0152818, New Scanned Cells Contribution: ,0,Area ratio: ,0.956907, Area ratio Contribution: ,0,Perim diff: ,830.487, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935842, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,152,96,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0150172, New Scanned Cells Contribution: ,0,Area ratio: ,0.954644, Area ratio Contribution: ,0,Perim diff: ,832.441, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936009, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,204,78, Score: ,-100.941
Total frontiers: ,105, Prioritised frontiers: ,27
At: ,128,98,
Point: ,166,96,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0213544, New Scanned Cells Contribution: ,0,Area ratio: ,0.963482, Area ratio Contribution: ,0,Perim diff: ,837.842, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934815, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,165,97,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0223013, New Scanned Cells Contribution: ,0,Area ratio: ,0.960968, Area ratio Contribution: ,0,Perim diff: ,839.956, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934325, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,164,96,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0207667, New Scanned Cells Contribution: ,0,Area ratio: ,0.96444, Area ratio Contribution: ,0,Perim diff: ,835.787, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93512, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,159,96,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0187749, New Scanned Cells Contribution: ,0,Area ratio: ,0.966291, Area ratio Contribution: ,0,Perim diff: ,831.838, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936132, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,156,94,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0150852, New Scanned Cells Contribution: ,0,Area ratio: ,0.96933, Area ratio Contribution: ,0,Perim diff: ,831.072, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937932, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,152,96,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.014824, New Scanned Cells Contribution: ,0,Area ratio: ,0.967074, Area ratio Contribution: ,0,Perim diff: ,832.923, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938092, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,148,96,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0124404, New Scanned Cells Contribution: ,0,Area ratio: ,0.967427, Area ratio Contribution: ,0,Perim diff: ,830.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939281, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,149,98,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0149546, New Scanned Cells Contribution: ,0,Area ratio: ,0.96274, Area ratio Contribution: ,0,Perim diff: ,833.391, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938004, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,148,99,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0152811, New Scanned Cells Contribution: ,0,Area ratio: ,0.959832, Area ratio Contribution: ,0,Perim diff: ,835.106, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937843, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,148,104,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0205381, New Scanned Cells Contribution: ,0,Area ratio: ,0.944303, Area ratio Contribution: ,0,Perim diff: ,841.856, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935177, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,145,110,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0249135, New Scanned Cells Contribution: ,0,Area ratio: ,0.92673, Area ratio Contribution: ,0,Perim diff: ,856.562, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932895, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,140,115,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0259583, New Scanned Cells Contribution: ,0,Area ratio: ,0.912137, Area ratio Contribution: ,0,Perim diff: ,878.176, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932188, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,134,118,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0254686, New Scanned Cells Contribution: ,0,Area ratio: ,0.905023, Area ratio Contribution: ,0,Perim diff: ,872.816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93247, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
