Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,227,39,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0696246, New Scanned Cells Contribution: ,0,Area ratio: ,0.811785, Area ratio Contribution: ,0,Perim diff: ,678.225, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930689, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,222,39,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0664554, New Scanned Cells Contribution: ,0,Area ratio: ,0.814725, Area ratio Contribution: ,0,Perim diff: ,675.841, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931073, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,219,37,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0581361, New Scanned Cells Contribution: ,0,Area ratio: ,0.828203, Area ratio Contribution: ,0,Perim diff: ,669.414, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93211, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,215,39,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0656631, New Scanned Cells Contribution: ,0,Area ratio: ,0.820409, Area ratio Contribution: ,0,Perim diff: ,669.886, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93121, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,210,39,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.065564, New Scanned Cells Contribution: ,0,Area ratio: ,0.824774, Area ratio Contribution: ,0,Perim diff: ,667.057, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931216, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,209,40,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0694266, New Scanned Cells Contribution: ,0,Area ratio: ,0.819935, Area ratio Contribution: ,0,Perim diff: ,671.886, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93073, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,208,39,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.065564, New Scanned Cells Contribution: ,0,Area ratio: ,0.826533, Area ratio Contribution: ,0,Perim diff: ,667.057, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931216, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,203,39,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0656631, New Scanned Cells Contribution: ,0,Area ratio: ,0.830964, Area ratio Contribution: ,0,Perim diff: ,669.886, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931198, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,200,37,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.058037, New Scanned Cells Contribution: ,0,Area ratio: ,0.845537, Area ratio Contribution: ,0,Perim diff: ,666.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932122, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,196,39,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0656631, New Scanned Cells Contribution: ,0,Area ratio: ,0.837167, Area ratio Contribution: ,0,Perim diff: ,669.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931204, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,248,20, Score: ,-100.311
Total frontiers: ,92, Prioritised frontiers: ,9
At: ,262,0,
Point: ,283,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0364314, New Scanned Cells Contribution: ,0,Area ratio: ,0.955224, Area ratio Contribution: ,0,Perim diff: ,685.882, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955646, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,282,1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0384395, New Scanned Cells Contribution: ,0,Area ratio: ,0.95648, Area ratio Contribution: ,0,Perim diff: ,686.343, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95365, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,282,6,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0530694, New Scanned Cells Contribution: ,0,Area ratio: ,0.958143, Area ratio Contribution: ,0,Perim diff: ,692.046, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96048, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,279,12,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0672213, New Scanned Cells Contribution: ,0,Area ratio: ,0.962922, Area ratio Contribution: ,0,Perim diff: ,685.398, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.951307, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,274,17,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0651176, New Scanned Cells Contribution: ,0,Area ratio: ,0.965821, Area ratio Contribution: ,0,Perim diff: ,673.877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927111, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,267,20,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0495315, New Scanned Cells Contribution: ,0,Area ratio: ,0.9562, Area ratio Contribution: ,0,Perim diff: ,665.296, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928693, Inv Area Ratio Contribution: ,0, Final Score: ,-132.482
Point: ,267,25,Dist:,32.8824, Dist contribution: ,-164.412, New scanned ratio: ,0.062249, New Scanned Cells Contribution: ,0,Area ratio: ,0.910527, Area ratio Contribution: ,0,Perim diff: ,672.244, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92707, Inv Area Ratio Contribution: ,0, Final Score: ,-164.512
Point: ,264,31,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.0715242, New Scanned Cells Contribution: ,0,Area ratio: ,0.863433, Area ratio Contribution: ,0,Perim diff: ,678.511, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925868, Inv Area Ratio Contribution: ,0, Final Score: ,-201.848
Point: ,259,36,Dist:,46.8961, Dist contribution: ,-234.48, New scanned ratio: ,0.0758271, New Scanned Cells Contribution: ,0,Area ratio: ,0.830066, Area ratio Contribution: ,0,Perim diff: ,688.747, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925264, Inv Area Ratio Contribution: ,0, Final Score: ,-234.58
BEST Point:,282,1, Score: ,-100.311
Total frontiers: ,95, Prioritised frontiers: ,22
At: ,247,19,
Point: ,282,20,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0610736, New Scanned Cells Contribution: ,0,Area ratio: ,0.952529, Area ratio Contribution: ,0,Perim diff: ,700.965, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.977185, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,281,21,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0640303, New Scanned Cells Contribution: ,0,Area ratio: ,0.944273, Area ratio Contribution: ,0,Perim diff: ,699.639, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.977604, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,280,20,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0601497, New Scanned Cells Contribution: ,0,Area ratio: ,0.953846, Area ratio Contribution: ,0,Perim diff: ,697.435, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.972632, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,275,20,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0511873, New Scanned Cells Contribution: ,0,Area ratio: ,0.955081, Area ratio Contribution: ,0,Perim diff: ,691.104, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942162, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,272,18,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0400998, New Scanned Cells Contribution: ,0,Area ratio: ,0.965858, Area ratio Contribution: ,0,Perim diff: ,687.049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94366, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,267,20,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0377899, New Scanned Cells Contribution: ,0,Area ratio: ,0.955765, Area ratio Contribution: ,0,Perim diff: ,685.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943992, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,267,25,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0528504, New Scanned Cells Contribution: ,0,Area ratio: ,0.911244, Area ratio Contribution: ,0,Perim diff: ,692.202, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941951, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,264,31,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.066987, New Scanned Cells Contribution: ,0,Area ratio: ,0.864571, Area ratio Contribution: ,0,Perim diff: ,703.293, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940031, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,259,36,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0732699, New Scanned Cells Contribution: ,0,Area ratio: ,0.828073, Area ratio Contribution: ,0,Perim diff: ,726.077, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939065, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,253,39,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0726231, New Scanned Cells Contribution: ,0,Area ratio: ,0.807663, Area ratio Contribution: ,0,Perim diff: ,723.824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939174, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,248,39,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0667098, New Scanned Cells Contribution: ,0,Area ratio: ,0.808216, Area ratio Contribution: ,0,Perim diff: ,717.481, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939995, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,247,40,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0692045, New Scanned Cells Contribution: ,0,Area ratio: ,0.802604, Area ratio Contribution: ,0,Perim diff: ,719.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939657, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,246,39,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0649543, New Scanned Cells Contribution: ,0,Area ratio: ,0.808958, Area ratio Contribution: ,0,Perim diff: ,715.481, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940236, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,241,39,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0619976, New Scanned Cells Contribution: ,0,Area ratio: ,0.811758, Area ratio Contribution: ,0,Perim diff: ,712.995, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940629, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,238,37,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0542363, New Scanned Cells Contribution: ,0,Area ratio: ,0.825337, Area ratio Contribution: ,0,Perim diff: ,706.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941685, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,234,39,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0612584, New Scanned Cells Contribution: ,0,Area ratio: ,0.816965, Area ratio Contribution: ,0,Perim diff: ,707.142, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940768, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,229,39,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.061166, New Scanned Cells Contribution: ,0,Area ratio: ,0.821018, Area ratio Contribution: ,0,Perim diff: ,704.313, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940774, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,228,40,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0647695, New Scanned Cells Contribution: ,0,Area ratio: ,0.815971, Area ratio Contribution: ,0,Perim diff: ,709.142, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940279, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,227,39,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.061166, New Scanned Cells Contribution: ,0,Area ratio: ,0.82265, Area ratio Contribution: ,0,Perim diff: ,704.313, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940774, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,222,39,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0612584, New Scanned Cells Contribution: ,0,Area ratio: ,0.826759, Area ratio Contribution: ,0,Perim diff: ,707.142, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940756, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,219,37,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.054144, New Scanned Cells Contribution: ,0,Area ratio: ,0.841429, Area ratio Contribution: ,0,Perim diff: ,703.886, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941698, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,215,39,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0612584, New Scanned Cells Contribution: ,0,Area ratio: ,0.832507, Area ratio Contribution: ,0,Perim diff: ,707.246, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940762, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,267,20, Score: ,-100.311
Total frontiers: ,95, Prioritised frontiers: ,7
At: ,281,0,
Point: ,299,9,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0147532, New Scanned Cells Contribution: ,0,Area ratio: ,0.961304, Area ratio Contribution: ,0,Perim diff: ,697.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970241, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,298,12,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0190451, New Scanned Cells Contribution: ,0,Area ratio: ,0.962601, Area ratio Contribution: ,0,Perim diff: ,697.694, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975244, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,293,17,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0283441, New Scanned Cells Contribution: ,0,Area ratio: ,0.965166, Area ratio Contribution: ,0,Perim diff: ,699.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9855, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,286,20,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0345136, New Scanned Cells Contribution: ,0,Area ratio: ,0.95744, Area ratio Contribution: ,0,Perim diff: ,698.412, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988133, Inv Area Ratio Contribution: ,0, Final Score: ,-132.482
Point: ,286,25,Dist:,32.8824, Dist contribution: ,-164.412, New scanned ratio: ,0.0463162, New Scanned Cells Contribution: ,0,Area ratio: ,0.911742, Area ratio Contribution: ,0,Perim diff: ,704.754, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.989881, Inv Area Ratio Contribution: ,0, Final Score: ,-164.512
Point: ,283,31,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.0622318, New Scanned Cells Contribution: ,0,Area ratio: ,0.865077, Area ratio Contribution: ,0,Perim diff: ,713.524, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.988078, Inv Area Ratio Contribution: ,0, Final Score: ,-201.848
Point: ,278,36,Dist:,46.8961, Dist contribution: ,-234.48, New scanned ratio: ,0.0709049, New Scanned Cells Contribution: ,0,Area ratio: ,0.829065, Area ratio Contribution: ,0,Perim diff: ,726.003, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934706, Inv Area Ratio Contribution: ,0, Final Score: ,-234.58
BEST Point:,299,9, Score: ,-107.442
Total frontiers: ,95, Prioritised frontiers: ,20
At: ,266,19,
Point: ,299,28,Dist:,35.0127, Dist contribution: ,-175.064, New scanned ratio: ,0.0291031, New Scanned Cells Contribution: ,0,Area ratio: ,0.880369, Area ratio Contribution: ,0,Perim diff: ,715.516, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.986695, Inv Area Ratio Contribution: ,0, Final Score: ,-175.164
Point: ,298,29,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.0321016, New Scanned Cells Contribution: ,0,Area ratio: ,0.873062, Area ratio Contribution: ,0,Perim diff: ,715.817, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988245, Inv Area Ratio Contribution: ,0, Final Score: ,-172.799
Point: ,297,28,Dist:,33.1344, Dist contribution: ,-165.672, New scanned ratio: ,0.0313961, New Scanned Cells Contribution: ,0,Area ratio: ,0.881801, Area ratio Contribution: ,0,Perim diff: ,713.799, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988265, Inv Area Ratio Contribution: ,0, Final Score: ,-165.772
Point: ,292,28,Dist:,28.5112, Dist contribution: ,-142.556, New scanned ratio: ,0.0363348, New Scanned Cells Contribution: ,0,Area ratio: ,0.884724, Area ratio Contribution: ,0,Perim diff: ,711.491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990071, Inv Area Ratio Contribution: ,0, Final Score: ,-142.656
Point: ,286,25,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0321016, New Scanned Cells Contribution: ,0,Area ratio: ,0.911822, Area ratio Contribution: ,0,Perim diff: ,703.926, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989881, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,283,31,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0497398, New Scanned Cells Contribution: ,0,Area ratio: ,0.866724, Area ratio Contribution: ,0,Perim diff: ,710.805, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.988101, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,278,36,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0652615, New Scanned Cells Contribution: ,0,Area ratio: ,0.835614, Area ratio Contribution: ,0,Perim diff: ,720.761, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9667, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,272,39,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0693183, New Scanned Cells Contribution: ,0,Area ratio: ,0.81713, Area ratio Contribution: ,0,Perim diff: ,730.542, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96027, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,267,39,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.063674, New Scanned Cells Contribution: ,0,Area ratio: ,0.815622, Area ratio Contribution: ,0,Perim diff: ,728.536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961048, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,266,40,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0660552, New Scanned Cells Contribution: ,0,Area ratio: ,0.809662, Area ratio Contribution: ,0,Perim diff: ,730.725, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9607, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,265,39,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0619984, New Scanned Cells Contribution: ,0,Area ratio: ,0.815574, Area ratio Contribution: ,0,Perim diff: ,726.424, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961297, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,260,39,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0591763, New Scanned Cells Contribution: ,0,Area ratio: ,0.816362, Area ratio Contribution: ,0,Perim diff: ,723.975, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9617, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,257,37,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0517682, New Scanned Cells Contribution: ,0,Area ratio: ,0.828969, Area ratio Contribution: ,0,Perim diff: ,717.547, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962788, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,253,39,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0584708, New Scanned Cells Contribution: ,0,Area ratio: ,0.819196, Area ratio Contribution: ,0,Perim diff: ,718.019, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961843, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,248,39,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0583826, New Scanned Cells Contribution: ,0,Area ratio: ,0.821356, Area ratio Contribution: ,0,Perim diff: ,715.191, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96185, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,247,40,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.061822, New Scanned Cells Contribution: ,0,Area ratio: ,0.816039, Area ratio Contribution: ,0,Perim diff: ,720.019, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96134, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,246,39,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0583826, New Scanned Cells Contribution: ,0,Area ratio: ,0.822223, Area ratio Contribution: ,0,Perim diff: ,715.191, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96185, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,241,39,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0584708, New Scanned Cells Contribution: ,0,Area ratio: ,0.824399, Area ratio Contribution: ,0,Perim diff: ,718.019, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961831, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,238,37,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.05168, New Scanned Cells Contribution: ,0,Area ratio: ,0.837532, Area ratio Contribution: ,0,Perim diff: ,714.763, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9628, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,234,39,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0584708, New Scanned Cells Contribution: ,0,Area ratio: ,0.827465, Area ratio Contribution: ,0,Perim diff: ,718.019, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961831, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,286,25, Score: ,-107.436
Total frontiers: ,96, Prioritised frontiers: ,6
At: ,298,8,
Point: ,299,39,Dist:,40.3124, Dist contribution: ,-201.562, New scanned ratio: ,0.0217559, New Scanned Cells Contribution: ,0,Area ratio: ,0.80375, Area ratio Contribution: ,0,Perim diff: ,728.521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.990409, Inv Area Ratio Contribution: ,0, Final Score: ,-201.662
Point: ,297,41,Dist:,42.9117, Dist contribution: ,-214.558, New scanned ratio: ,0.0281799, New Scanned Cells Contribution: ,0,Area ratio: ,0.792415, Area ratio Contribution: ,0,Perim diff: ,732.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.989672, Inv Area Ratio Contribution: ,0, Final Score: ,-214.658
