Signal name: ,E2JBZW, Signal value: ,12.5915
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,264,86,Dist:,38.2941, Dist contribution: ,-191.471, New scanned ratio: ,0.0255002, New Scanned Cells Contribution: ,0,Area ratio: ,0.815391, Area ratio Contribution: ,0,Perim diff: ,820.772, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9731, Inv Area Ratio Contribution: ,0, Final Score: ,-191.571
Point: ,263,85,Dist:,36.6776, Dist contribution: ,-183.388, New scanned ratio: ,0.0251745, New Scanned Cells Contribution: ,0,Area ratio: ,0.818784, Area ratio Contribution: ,0,Perim diff: ,819.547, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973209, Inv Area Ratio Contribution: ,0, Final Score: ,-183.488
Point: ,264,84,Dist:,36.02, Dist contribution: ,-180.1, New scanned ratio: ,0.0227548, New Scanned Cells Contribution: ,0,Area ratio: ,0.821536, Area ratio Contribution: ,0,Perim diff: ,818.772, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973968, Inv Area Ratio Contribution: ,0, Final Score: ,-180.2
Point: ,264,80,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0177757, New Scanned Cells Contribution: ,0,Area ratio: ,0.823667, Area ratio Contribution: ,0,Perim diff: ,813.458, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975531, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,261,76,Dist:,25.6445, Dist contribution: ,-128.222, New scanned ratio: ,0.0155421, New Scanned Cells Contribution: ,0,Area ratio: ,0.821929, Area ratio Contribution: ,0,Perim diff: ,811.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976262, Inv Area Ratio Contribution: ,0, Final Score: ,-128.322
Point: ,259,76,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0169846, New Scanned Cells Contribution: ,0,Area ratio: ,0.823006, Area ratio Contribution: ,0,Perim diff: ,813.435, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975799, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,252,80,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0283853, New Scanned Cells Contribution: ,0,Area ratio: ,0.832114, Area ratio Contribution: ,0,Perim diff: ,822.263, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972174, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,247,80,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0328525, New Scanned Cells Contribution: ,0,Area ratio: ,0.835592, Area ratio Contribution: ,0,Perim diff: ,831.465, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970734, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,246,81,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0353653, New Scanned Cells Contribution: ,0,Area ratio: ,0.835032, Area ratio Contribution: ,0,Perim diff: ,835.206, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969946, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,245,80,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0344812, New Scanned Cells Contribution: ,0,Area ratio: ,0.836858, Area ratio Contribution: ,0,Perim diff: ,839.846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97017, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,240,80,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0369474, New Scanned Cells Contribution: ,0,Area ratio: ,0.837047, Area ratio Contribution: ,0,Perim diff: ,866.242, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96729, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,234,77,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0365752, New Scanned Cells Contribution: ,0,Area ratio: ,0.838313, Area ratio Contribution: ,0,Perim diff: ,856.649, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9681, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,229,72,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0327594, New Scanned Cells Contribution: ,0,Area ratio: ,0.835403, Area ratio Contribution: ,0,Perim diff: ,843.026, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969954, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,226,66,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0254072, New Scanned Cells Contribution: ,0,Area ratio: ,0.829639, Area ratio Contribution: ,0,Perim diff: ,828.146, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97427, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,226,62,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0192182, New Scanned Cells Contribution: ,0,Area ratio: ,0.824631, Area ratio Contribution: ,0,Perim diff: ,822.612, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976247, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,222,62,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0220568, New Scanned Cells Contribution: ,0,Area ratio: ,0.826955, Area ratio Contribution: ,0,Perim diff: ,821.621, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975866, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,221,63,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0242904, New Scanned Cells Contribution: ,0,Area ratio: ,0.828807, Area ratio Contribution: ,0,Perim diff: ,823.095, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97524, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,220,62,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0233132, New Scanned Cells Contribution: ,0,Area ratio: ,0.82807, Area ratio Contribution: ,0,Perim diff: ,822.784, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975523, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,215,62,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0263378, New Scanned Cells Contribution: ,0,Area ratio: ,0.830508, Area ratio Contribution: ,0,Perim diff: ,824.199, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974715, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,214,61,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0251745, New Scanned Cells Contribution: ,0,Area ratio: ,0.829582, Area ratio Contribution: ,0,Perim diff: ,824.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97507, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,211,61,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0265705, New Scanned Cells Contribution: ,0,Area ratio: ,0.830697, Area ratio Contribution: ,0,Perim diff: ,826.284, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975943, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,208,63,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0309912, New Scanned Cells Contribution: ,0,Area ratio: ,0.83425, Area ratio Contribution: ,0,Perim diff: ,830.935, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974591, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,231,23,Dist:,50.3846, Dist contribution: ,-251.923, New scanned ratio: ,0.00218706, New Scanned Cells Contribution: ,0,Area ratio: ,0.809041, Area ratio Contribution: ,0,Perim diff: ,821.387, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979259, Inv Area Ratio Contribution: ,0, Final Score: ,-252.023
Point: ,247,22,Dist:,49.4101, Dist contribution: ,-247.051, New scanned ratio: ,0.00134946, New Scanned Cells Contribution: ,0,Area ratio: ,0.809041, Area ratio Contribution: ,0,Perim diff: ,821.387, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979169, Inv Area Ratio Contribution: ,0, Final Score: ,-247.151
Point: ,250,22,Dist:,49.5617, Dist contribution: ,-247.808, New scanned ratio: ,0.00102373, New Scanned Cells Contribution: ,0,Area ratio: ,0.809041, Area ratio Contribution: ,0,Perim diff: ,821.387, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979121, Inv Area Ratio Contribution: ,0, Final Score: ,-247.908
Point: ,252,21,Dist:,51.0538, Dist contribution: ,-255.269, New scanned ratio: ,0.000744532, New Scanned Cells Contribution: ,0,Area ratio: ,0.809041, Area ratio Contribution: ,0,Perim diff: ,821.387, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979086, Inv Area Ratio Contribution: ,0, Final Score: ,-255.369
BEST Point:,226,62, Score: ,-100.941
Total frontiers: ,107, Prioritised frontiers: ,20
At: ,284,85,
Point: ,299,99,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0109729, New Scanned Cells Contribution: ,0,Area ratio: ,0.77915, Area ratio Contribution: ,0,Perim diff: ,846.925, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979016, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,296,102,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0160936, New Scanned Cells Contribution: ,0,Area ratio: ,0.76891, Area ratio Contribution: ,0,Perim diff: ,853.209, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977897, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,290,105,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0252835, New Scanned Cells Contribution: ,0,Area ratio: ,0.759639, Area ratio Contribution: ,0,Perim diff: ,861.238, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975207, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,285,105,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0305413, New Scanned Cells Contribution: ,0,Area ratio: ,0.760452, Area ratio Contribution: ,0,Perim diff: ,863.654, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972663, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,284,106,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0331017, New Scanned Cells Contribution: ,0,Area ratio: ,0.757745, Area ratio Contribution: ,0,Perim diff: ,865.843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971832, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,283,105,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0326445, New Scanned Cells Contribution: ,0,Area ratio: ,0.760954, Area ratio Contribution: ,0,Perim diff: ,864.483, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971426, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,278,105,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0363021, New Scanned Cells Contribution: ,0,Area ratio: ,0.762112, Area ratio Contribution: ,0,Perim diff: ,867.362, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964867, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,272,102,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0363478, New Scanned Cells Contribution: ,0,Area ratio: ,0.773319, Area ratio Contribution: ,0,Perim diff: ,866.515, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964838, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,267,97,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.036165, New Scanned Cells Contribution: ,0,Area ratio: ,0.792864, Area ratio Contribution: ,0,Perim diff: ,862.894, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964925, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,264,91,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0321416, New Scanned Cells Contribution: ,0,Area ratio: ,0.814305, Area ratio Contribution: ,0,Perim diff: ,828.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97186, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,264,86,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0250549, New Scanned Cells Contribution: ,0,Area ratio: ,0.829579, Area ratio Contribution: ,0,Perim diff: ,821.189, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974198, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,263,85,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0247348, New Scanned Cells Contribution: ,0,Area ratio: ,0.833035, Area ratio Contribution: ,0,Perim diff: ,819.964, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974307, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,264,84,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0223574, New Scanned Cells Contribution: ,0,Area ratio: ,0.835869, Area ratio Contribution: ,0,Perim diff: ,819.189, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975072, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,264,80,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0174653, New Scanned Cells Contribution: ,0,Area ratio: ,0.838105, Area ratio Contribution: ,0,Perim diff: ,813.875, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976646, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,261,76,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.0152707, New Scanned Cells Contribution: ,0,Area ratio: ,0.836347, Area ratio Contribution: ,0,Perim diff: ,812.336, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977374, Inv Area Ratio Contribution: ,0, Final Score: ,-129.124
Point: ,259,76,Dist:,27.6024, Dist contribution: ,-138.012, New scanned ratio: ,0.016688, New Scanned Cells Contribution: ,0,Area ratio: ,0.837444, Area ratio Contribution: ,0,Perim diff: ,813.852, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976901, Inv Area Ratio Contribution: ,0, Final Score: ,-138.112
Point: ,252,80,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0273866, New Scanned Cells Contribution: ,0,Area ratio: ,0.846306, Area ratio Contribution: ,0,Perim diff: ,815.952, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973448, Inv Area Ratio Contribution: ,0, Final Score: ,-163.367
Point: ,247,80,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.0300841, New Scanned Cells Contribution: ,0,Area ratio: ,0.848536, Area ratio Contribution: ,0,Perim diff: ,820.667, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972552, Inv Area Ratio Contribution: ,0, Final Score: ,-187.933
Point: ,246,81,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.0321873, New Scanned Cells Contribution: ,0,Area ratio: ,0.847673, Area ratio Contribution: ,0,Perim diff: ,822.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971889, Inv Area Ratio Contribution: ,0, Final Score: ,-191.871
Point: ,245,80,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.0306785, New Scanned Cells Contribution: ,0,Area ratio: ,0.849009, Area ratio Contribution: ,0,Perim diff: ,826.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972319, Inv Area Ratio Contribution: ,0, Final Score: ,-197.79
BEST Point:,264,86, Score: ,-100.311
Total frontiers: ,108, Prioritised frontiers: ,29
At: ,226,61,
Point: ,244,91,Dist:,42.9535, Dist contribution: ,-214.767, New scanned ratio: ,0.0301921, New Scanned Cells Contribution: ,0,Area ratio: ,0.822616, Area ratio Contribution: ,0,Perim diff: ,827.498, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964728, Inv Area Ratio Contribution: ,0, Final Score: ,-214.867
Point: ,244,86,Dist:,37.1517, Dist contribution: ,-185.759, New scanned ratio: ,0.0231353, New Scanned Cells Contribution: ,0,Area ratio: ,0.837458, Area ratio Contribution: ,0,Perim diff: ,819.964, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967096, Inv Area Ratio Contribution: ,0, Final Score: ,-185.859
Point: ,243,85,Dist:,35.5308, Dist contribution: ,-177.654, New scanned ratio: ,0.022778, New Scanned Cells Contribution: ,0,Area ratio: ,0.84087, Area ratio Contribution: ,0,Perim diff: ,818.738, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96722, Inv Area Ratio Contribution: ,0, Final Score: ,-177.754
Point: ,244,84,Dist:,34.9, Dist contribution: ,-174.5, New scanned ratio: ,0.0205002, New Scanned Cells Contribution: ,0,Area ratio: ,0.843438, Area ratio Contribution: ,0,Perim diff: ,817.964, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96797, Inv Area Ratio Contribution: ,0, Final Score: ,-174.6
Point: ,244,80,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0156766, New Scanned Cells Contribution: ,0,Area ratio: ,0.84596, Area ratio Contribution: ,0,Perim diff: ,813.235, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969551, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,240,80,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.018937, New Scanned Cells Contribution: ,0,Area ratio: ,0.848629, Area ratio Contribution: ,0,Perim diff: ,814.155, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968487, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,237,78,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0186244, New Scanned Cells Contribution: ,0,Area ratio: ,0.848442, Area ratio Contribution: ,0,Perim diff: ,815.122, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968589, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,232,81,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.026887, New Scanned Cells Contribution: ,0,Area ratio: ,0.854434, Area ratio Contribution: ,0,Perim diff: ,821.887, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96585, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,227,81,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0310853, New Scanned Cells Contribution: ,0,Area ratio: ,0.85514, Area ratio Contribution: ,0,Perim diff: ,831.064, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964437, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,226,82,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0334971, New Scanned Cells Contribution: ,0,Area ratio: ,0.852575, Area ratio Contribution: ,0,Perim diff: ,834.667, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963606, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,225,81,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0326485, New Scanned Cells Contribution: ,0,Area ratio: ,0.855336, Area ratio Contribution: ,0,Perim diff: ,839.037, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963854, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,220,81,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0353283, New Scanned Cells Contribution: ,0,Area ratio: ,0.854631, Area ratio Contribution: ,0,Perim diff: ,861.622, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962791, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,214,78,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.035105, New Scanned Cells Contribution: ,0,Area ratio: ,0.861657, Area ratio Contribution: ,0,Perim diff: ,855.157, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964467, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,209,73,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0314873, New Scanned Cells Contribution: ,0,Area ratio: ,0.858839, Area ratio Contribution: ,0,Perim diff: ,838.963, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96712, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,206,67,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0243412, New Scanned Cells Contribution: ,0,Area ratio: ,0.852997, Area ratio Contribution: ,0,Perim diff: ,826.723, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971684, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,206,63,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0184011, New Scanned Cells Contribution: ,0,Area ratio: ,0.84805, Area ratio Contribution: ,0,Perim diff: ,821.189, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973683, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,203,63,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0204556, New Scanned Cells Contribution: ,0,Area ratio: ,0.849824, Area ratio Contribution: ,0,Perim diff: ,820.064, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97343, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,202,64,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0225994, New Scanned Cells Contribution: ,0,Area ratio: ,0.851653, Area ratio Contribution: ,0,Perim diff: ,821.538, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972804, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,201,63,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0217061, New Scanned Cells Contribution: ,0,Area ratio: ,0.850869, Area ratio Contribution: ,0,Perim diff: ,821.483, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973112, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,196,63,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0246985, New Scanned Cells Contribution: ,0,Area ratio: ,0.853426, Area ratio Contribution: ,0,Perim diff: ,823.017, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972314, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,195,62,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0236266, New Scanned Cells Contribution: ,0,Area ratio: ,0.85253, Area ratio Contribution: ,0,Perim diff: ,823.017, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972666, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,192,62,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0251005, New Scanned Cells Contribution: ,0,Area ratio: ,0.853799, Area ratio Contribution: ,0,Perim diff: ,823.712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973502, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,189,64,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0294328, New Scanned Cells Contribution: ,0,Area ratio: ,0.857327, Area ratio Contribution: ,0,Perim diff: ,828.097, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972213, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
Point: ,220,22,Dist:,51.0538, Dist contribution: ,-255.269, New scanned ratio: ,0.00236713, New Scanned Cells Contribution: ,0,Area ratio: ,0.832689, Area ratio Contribution: ,0,Perim diff: ,819.964, Perim diff Contribution: ,0,Frontier diff: ,4, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974861, Inv Area Ratio Contribution: ,0, Final Score: ,-255.369
Point: ,212,24,Dist:,50.096, Dist contribution: ,-250.48, New scanned ratio: ,0.00276909, New Scanned Cells Contribution: ,0,Area ratio: ,0.832689, Area ratio Contribution: ,0,Perim diff: ,819.964, Perim diff Contribution: ,0,Frontier diff: ,3, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974937, Inv Area Ratio Contribution: ,0, Final Score: ,-250.58
