Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,289,39,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0339748, New Scanned Cells Contribution: ,0,Area ratio: ,0.870207, Area ratio Contribution: ,0,Perim diff: ,729.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969104, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,284,42,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0470022, New Scanned Cells Contribution: ,0,Area ratio: ,0.861422, Area ratio Contribution: ,0,Perim diff: ,729.441, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96997, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,279,42,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.049889, New Scanned Cells Contribution: ,0,Area ratio: ,0.865727, Area ratio Contribution: ,0,Perim diff: ,725.977, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.966232, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,278,43,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0527757, New Scanned Cells Contribution: ,0,Area ratio: ,0.862119, Area ratio Contribution: ,0,Perim diff: ,728.806, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963379, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,277,42,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.049815, New Scanned Cells Contribution: ,0,Area ratio: ,0.867199, Area ratio Contribution: ,0,Perim diff: ,723.977, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963904, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,272,42,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0494449, New Scanned Cells Contribution: ,0,Area ratio: ,0.869448, Area ratio Contribution: ,0,Perim diff: ,728.806, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963956, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,268,40,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0432272, New Scanned Cells Contribution: ,0,Area ratio: ,0.879607, Area ratio Contribution: ,0,Perim diff: ,723.576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961817, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,265,42,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0486306, New Scanned Cells Contribution: ,0,Area ratio: ,0.871915, Area ratio Contribution: ,0,Perim diff: ,726.394, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960885, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,260,42,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0482605, New Scanned Cells Contribution: ,0,Area ratio: ,0.873622, Area ratio Contribution: ,0,Perim diff: ,722.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960955, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,259,43,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0510733, New Scanned Cells Contribution: ,0,Area ratio: ,0.869691, Area ratio Contribution: ,0,Perim diff: ,726.394, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96045, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,258,42,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0480385, New Scanned Cells Contribution: ,0,Area ratio: ,0.874174, Area ratio Contribution: ,0,Perim diff: ,723.566, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960987, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,253,42,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0478164, New Scanned Cells Contribution: ,0,Area ratio: ,0.875923, Area ratio Contribution: ,0,Perim diff: ,724.394, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961025, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,252,41,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0447816, New Scanned Cells Contribution: ,0,Area ratio: ,0.880271, Area ratio Contribution: ,0,Perim diff: ,723.566, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961549, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,249,41,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0445596, New Scanned Cells Contribution: ,0,Area ratio: ,0.881168, Area ratio Contribution: ,0,Perim diff: ,722.847, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961574, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,246,43,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0497409, New Scanned Cells Contribution: ,0,Area ratio: ,0.873281, Area ratio Contribution: ,0,Perim diff: ,727.274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960661, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,289,39, Score: ,-123.531
Total frontiers: ,105, Prioritised frontiers: ,9
At: ,298,21,
Point: ,299,55,Dist:,44.2113, Dist contribution: ,-221.057, New scanned ratio: ,0.0203526, New Scanned Cells Contribution: ,0,Area ratio: ,0.794682, Area ratio Contribution: ,0,Perim diff: ,757.104, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969536, Inv Area Ratio Contribution: ,0, Final Score: ,-221.157
Point: ,294,58,Dist:,48.266, Dist contribution: ,-241.33, New scanned ratio: ,0.0328938, New Scanned Cells Contribution: ,0,Area ratio: ,0.785968, Area ratio Contribution: ,0,Perim diff: ,765.461, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967641, Inv Area Ratio Contribution: ,0, Final Score: ,-241.43
Point: ,289,58,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.0419235, New Scanned Cells Contribution: ,0,Area ratio: ,0.790295, Area ratio Contribution: ,0,Perim diff: ,768.418, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965591, Inv Area Ratio Contribution: ,0, Final Score: ,-244.774
Point: ,288,59,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.045865, New Scanned Cells Contribution: ,0,Area ratio: ,0.787564, Area ratio Contribution: ,0,Perim diff: ,770.552, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964882, Inv Area Ratio Contribution: ,0, Final Score: ,-252.11
Point: ,287,58,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.0457217, New Scanned Cells Contribution: ,0,Area ratio: ,0.792366, Area ratio Contribution: ,0,Perim diff: ,769.654, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964689, Inv Area Ratio Contribution: ,0, Final Score: ,-246.809
Point: ,271,50,Dist:,46.3712, Dist contribution: ,-231.856, New scanned ratio: ,0.0484449, New Scanned Cells Contribution: ,0,Area ratio: ,0.840934, Area ratio Contribution: ,0,Perim diff: ,743.262, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964059, Inv Area Ratio Contribution: ,0, Final Score: ,-231.956
Point: ,268,44,Dist:,42.3558, Dist contribution: ,-211.779, New scanned ratio: ,0.036692, New Scanned Cells Contribution: ,0,Area ratio: ,0.867488, Area ratio Contribution: ,0,Perim diff: ,731.724, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968566, Inv Area Ratio Contribution: ,0, Final Score: ,-211.879
Point: ,268,40,Dist:,38.8599, Dist contribution: ,-194.299, New scanned ratio: ,0.0271607, New Scanned Cells Contribution: ,0,Area ratio: ,0.883968, Area ratio Contribution: ,0,Perim diff: ,726.368, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970336, Inv Area Ratio Contribution: ,0, Final Score: ,-194.399
Point: ,265,42,Dist:,42.8286, Dist contribution: ,-214.143, New scanned ratio: ,0.0349721, New Scanned Cells Contribution: ,0,Area ratio: ,0.878098, Area ratio Contribution: ,0,Perim diff: ,727.838, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970224, Inv Area Ratio Contribution: ,0, Final Score: ,-214.243
BEST Point:,268,40, Score: ,-194.399
Total frontiers: ,106, Prioritised frontiers: ,18
At: ,288,38,
Point: ,299,55,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0203205, New Scanned Cells Contribution: ,0,Area ratio: ,0.79597, Area ratio Contribution: ,0,Perim diff: ,752.832, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972784, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,294,58,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.032842, New Scanned Cells Contribution: ,0,Area ratio: ,0.787254, Area ratio Contribution: ,0,Perim diff: ,761.193, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971015, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,289,58,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0418575, New Scanned Cells Contribution: ,0,Area ratio: ,0.791633, Area ratio Contribution: ,0,Perim diff: ,764.023, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968931, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,288,59,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0457928, New Scanned Cells Contribution: ,0,Area ratio: ,0.788976, Area ratio Contribution: ,0,Perim diff: ,766.055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968226, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,287,58,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0456497, New Scanned Cells Contribution: ,0,Area ratio: ,0.793842, Area ratio Contribution: ,0,Perim diff: ,763.977, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,282,58,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.054522, New Scanned Cells Contribution: ,0,Area ratio: ,0.799127, Area ratio Contribution: ,0,Perim diff: ,765.153, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96502, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,276,55,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0540927, New Scanned Cells Contribution: ,0,Area ratio: ,0.817105, Area ratio Contribution: ,0,Perim diff: ,754.271, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962258, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,271,50,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0467945, New Scanned Cells Contribution: ,0,Area ratio: ,0.840934, Area ratio Contribution: ,0,Perim diff: ,743.262, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964059, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,271,49,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0441471, New Scanned Cells Contribution: ,0,Area ratio: ,0.844893, Area ratio Contribution: ,0,Perim diff: ,741.566, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964549, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,269,48,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0440756, New Scanned Cells Contribution: ,0,Area ratio: ,0.850859, Area ratio Contribution: ,0,Perim diff: ,740.529, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964811, Inv Area Ratio Contribution: ,0, Final Score: ,-115.209
Point: ,264,43,Dist:,24.8646, Dist contribution: ,-124.323, New scanned ratio: ,0.0368489, New Scanned Cells Contribution: ,0,Area ratio: ,0.874722, Area ratio Contribution: ,0,Perim diff: ,728.666, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969754, Inv Area Ratio Contribution: ,0, Final Score: ,-124.423
Point: ,264,42,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.034273, New Scanned Cells Contribution: ,0,Area ratio: ,0.878771, Area ratio Contribution: ,0,Perim diff: ,728.443, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970138, Inv Area Ratio Contribution: ,0, Final Score: ,-122.884
Point: ,260,42,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0378506, New Scanned Cells Contribution: ,0,Area ratio: ,0.88124, Area ratio Contribution: ,0,Perim diff: ,727.546, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969886, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,259,43,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.0412851, New Scanned Cells Contribution: ,0,Area ratio: ,0.877969, Area ratio Contribution: ,0,Perim diff: ,728.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969333, Inv Area Ratio Contribution: ,0, Final Score: ,-148.698
Point: ,258,42,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0394247, New Scanned Cells Contribution: ,0,Area ratio: ,0.882101, Area ratio Contribution: ,0,Perim diff: ,728.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969689, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,253,42,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0427161, New Scanned Cells Contribution: ,0,Area ratio: ,0.884092, Area ratio Contribution: ,0,Perim diff: ,732.261, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969187, Inv Area Ratio Contribution: ,0, Final Score: ,-177.021
Point: ,252,41,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0404264, New Scanned Cells Contribution: ,0,Area ratio: ,0.887888, Area ratio Contribution: ,0,Perim diff: ,733.601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969343, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
Point: ,249,41,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0417144, New Scanned Cells Contribution: ,0,Area ratio: ,0.888462, Area ratio Contribution: ,0,Perim diff: ,733.276, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970675, Inv Area Ratio Contribution: ,0, Final Score: ,-196.073
BEST Point:,271,49, Score: ,-111.173
Total frontiers: ,107, Prioritised frontiers: ,18
At: ,281,31,
Point: ,299,55,Dist:,36.02, Dist contribution: ,-180.1, New scanned ratio: ,0.0164869, New Scanned Cells Contribution: ,0,Area ratio: ,0.826565, Area ratio Contribution: ,0,Perim diff: ,760.697, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968158, Inv Area Ratio Contribution: ,0, Final Score: ,-180.2
Point: ,294,58,Dist:,37.4301, Dist contribution: ,-187.15, New scanned ratio: ,0.0240434, New Scanned Cells Contribution: ,0,Area ratio: ,0.813624, Area ratio Contribution: ,0,Perim diff: ,762.832, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967403, Inv Area Ratio Contribution: ,0, Final Score: ,-187.25
Point: ,289,58,Dist:,36.0001, Dist contribution: ,-180.001, New scanned ratio: ,0.027066, New Scanned Cells Contribution: ,0,Area ratio: ,0.813568, Area ratio Contribution: ,0,Perim diff: ,760.385, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966229, Inv Area Ratio Contribution: ,0, Final Score: ,-180.101
Point: ,288,60,Dist:,38.3444, Dist contribution: ,-191.722, New scanned ratio: ,0.0315312, New Scanned Cells Contribution: ,0,Area ratio: ,0.80585, Area ratio Contribution: ,0,Perim diff: ,763.262, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965674, Inv Area Ratio Contribution: ,0, Final Score: ,-191.822
Point: ,283,65,Dist:,44.2452, Dist contribution: ,-221.226, New scanned ratio: ,0.0463007, New Scanned Cells Contribution: ,0,Area ratio: ,0.788918, Area ratio Contribution: ,0,Perim diff: ,770.797, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963132, Inv Area Ratio Contribution: ,0, Final Score: ,-221.326
Point: ,277,68,Dist:,48.266, Dist contribution: ,-241.33, New scanned ratio: ,0.0536512, New Scanned Cells Contribution: ,0,Area ratio: ,0.77841, Area ratio Contribution: ,0,Perim diff: ,779.193, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954715, Inv Area Ratio Contribution: ,0, Final Score: ,-241.43
Point: ,272,68,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.0524146, New Scanned Cells Contribution: ,0,Area ratio: ,0.778295, Area ratio Contribution: ,0,Perim diff: ,782.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954915, Inv Area Ratio Contribution: ,0, Final Score: ,-244.774
Point: ,271,69,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.0547503, New Scanned Cells Contribution: ,0,Area ratio: ,0.774854, Area ratio Contribution: ,0,Perim diff: ,785.868, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95447, Inv Area Ratio Contribution: ,0, Final Score: ,-252.11
Point: ,270,68,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.0524146, New Scanned Cells Contribution: ,0,Area ratio: ,0.778582, Area ratio Contribution: ,0,Perim diff: ,784.507, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954921, Inv Area Ratio Contribution: ,0, Final Score: ,-246.809
Point: ,254,60,Dist:,46.3712, Dist contribution: ,-231.856, New scanned ratio: ,0.0544755, New Scanned Cells Contribution: ,0,Area ratio: ,0.824608, Area ratio Contribution: ,0,Perim diff: ,765.772, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95838, Inv Area Ratio Contribution: ,0, Final Score: ,-231.956
Point: ,251,54,Dist:,42.3558, Dist contribution: ,-211.779, New scanned ratio: ,0.046919, New Scanned Cells Contribution: ,0,Area ratio: ,0.849289, Area ratio Contribution: ,0,Perim diff: ,747.596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96033, Inv Area Ratio Contribution: ,0, Final Score: ,-211.879
Point: ,251,49,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.0364086, New Scanned Cells Contribution: ,0,Area ratio: ,0.866392, Area ratio Contribution: ,0,Perim diff: ,740.251, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962494, Inv Area Ratio Contribution: ,0, Final Score: ,-190.334
Point: ,250,48,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0360651, New Scanned Cells Contribution: ,0,Area ratio: ,0.870892, Area ratio Contribution: ,0,Perim diff: ,737.612, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962821, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,251,47,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.0324243, New Scanned Cells Contribution: ,0,Area ratio: ,0.873502, Area ratio Contribution: ,0,Perim diff: ,736.704, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963376, Inv Area Ratio Contribution: ,0, Final Score: ,-182.627
Point: ,251,42,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.0233565, New Scanned Cells Contribution: ,0,Area ratio: ,0.869426, Area ratio Contribution: ,0,Perim diff: ,730.937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965242, Inv Area Ratio Contribution: ,0, Final Score: ,-166.269
Point: ,252,41,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0203339, New Scanned Cells Contribution: ,0,Area ratio: ,0.866798, Area ratio Contribution: ,0,Perim diff: ,730.937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965562, Inv Area Ratio Contribution: ,0, Final Score: ,-159.002
Point: ,249,41,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.0242495, New Scanned Cells Contribution: ,0,Area ratio: ,0.870263, Area ratio Contribution: ,0,Perim diff: ,729.568, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967034, Inv Area Ratio Contribution: ,0, Final Score: ,-172.799
Point: ,246,43,Dist:,38.3192, Dist contribution: ,-191.596, New scanned ratio: ,0.0315999, New Scanned Cells Contribution: ,0,Area ratio: ,0.876594, Area ratio Contribution: ,0,Perim diff: ,730.937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967158, Inv Area Ratio Contribution: ,0, Final Score: ,-191.696
BEST Point:,252,41, Score: ,-159.002
Total frontiers: ,102, Prioritised frontiers: ,20
At: ,271,48,
Point: ,299,55,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0.0164046, New Scanned Cells Contribution: ,0,Area ratio: ,0.830944, Area ratio Contribution: ,0,Perim diff: ,750.366, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972441, Inv Area Ratio Contribution: ,0, Final Score: ,-147.308
Point: ,294,58,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.0239234, New Scanned Cells Contribution: ,0,Area ratio: ,0.817902, Area ratio Contribution: ,0,Perim diff: ,752.501, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971887, Inv Area Ratio Contribution: ,0, Final Score: ,-132.198
Point: ,289,58,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.026931, New Scanned Cells Contribution: ,0,Area ratio: ,0.817832, Area ratio Contribution: ,0,Perim diff: ,750.055, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970578, Inv Area Ratio Contribution: ,0, Final Score: ,-111.118
Point: ,288,60,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0313739, New Scanned Cells Contribution: ,0,Area ratio: ,0.810055, Area ratio Contribution: ,0,Perim diff: ,752.932, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970084, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,283,65,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0460697, New Scanned Cells Contribution: ,0,Area ratio: ,0.792976, Area ratio Contribution: ,0,Perim diff: ,760.466, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967593, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,277,68,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0533835, New Scanned Cells Contribution: ,0,Area ratio: ,0.782386, Area ratio Contribution: ,0,Perim diff: ,768.863, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957671, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,272,68,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0521531, New Scanned Cells Contribution: ,0,Area ratio: ,0.782302, Area ratio Contribution: ,0,Perim diff: ,772.593, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957865, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,271,69,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0544771, New Scanned Cells Contribution: ,0,Area ratio: ,0.778964, Area ratio Contribution: ,0,Perim diff: ,775.692, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957412, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,270,68,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0521531, New Scanned Cells Contribution: ,0,Area ratio: ,0.782721, Area ratio Contribution: ,0,Perim diff: ,774.332, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957865, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,265,68,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.054272, New Scanned Cells Contribution: ,0,Area ratio: ,0.784693, Area ratio Contribution: ,0,Perim diff: ,773.828, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957464, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,259,65,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0528366, New Scanned Cells Contribution: ,0,Area ratio: ,0.800043, Area ratio Contribution: ,0,Perim diff: ,768.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957762, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
