Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,26,131,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0198606, New Scanned Cells Contribution: ,0,Area ratio: ,0.912546, Area ratio Contribution: ,0,Perim diff: ,862.479, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933202, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,22,133,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0228192, New Scanned Cells Contribution: ,0,Area ratio: ,0.909286, Area ratio Contribution: ,0,Perim diff: ,871.619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931773, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,74,115, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,29
At: ,132,91,
Point: ,170,82,Dist:,39.7604, Dist contribution: ,-198.802, New scanned ratio: ,0.0235298, New Scanned Cells Contribution: ,0,Area ratio: ,0.952209, Area ratio Contribution: ,0,Perim diff: ,846.253, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942226, Inv Area Ratio Contribution: ,0, Final Score: ,-198.902
Point: ,169,81,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.0218851, New Scanned Cells Contribution: ,0,Area ratio: ,0.952729, Area ratio Contribution: ,0,Perim diff: ,843.512, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943017, Inv Area Ratio Contribution: ,0, Final Score: ,-196.187
Point: ,164,81,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.0194012, New Scanned Cells Contribution: ,0,Area ratio: ,0.950352, Area ratio Contribution: ,0,Perim diff: ,838.156, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941835, Inv Area Ratio Contribution: ,0, Final Score: ,-172.799
Point: ,161,79,Dist:,32.9296, Dist contribution: ,-164.648, New scanned ratio: ,0.015474, New Scanned Cells Contribution: ,0,Area ratio: ,0.946675, Area ratio Contribution: ,0,Perim diff: ,836.258, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937594, Inv Area Ratio Contribution: ,0, Final Score: ,-164.748
Point: ,156,82,Dist:,26.7, Dist contribution: ,-133.5, New scanned ratio: ,0.015004, New Scanned Cells Contribution: ,0,Area ratio: ,0.946168, Area ratio Contribution: ,0,Perim diff: ,836.345, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937855, Inv Area Ratio Contribution: ,0, Final Score: ,-133.6
Point: ,151,82,Dist:,22.3134, Dist contribution: ,-111.567, New scanned ratio: ,0.0114796, New Scanned Cells Contribution: ,0,Area ratio: ,0.942888, Area ratio Contribution: ,0,Perim diff: ,836.111, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93951, Inv Area Ratio Contribution: ,0, Final Score: ,-111.667
Point: ,151,84,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0129565, New Scanned Cells Contribution: ,0,Area ratio: ,0.944235, Area ratio Contribution: ,0,Perim diff: ,837.053, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938813, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,152,85,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0145341, New Scanned Cells Contribution: ,0,Area ratio: ,0.945709, Area ratio Contribution: ,0,Perim diff: ,837.639, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938061, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,152,90,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0188641, New Scanned Cells Contribution: ,0,Area ratio: ,0.942041, Area ratio Contribution: ,0,Perim diff: ,843.539, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935995, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,153,91,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0206767, New Scanned Cells Contribution: ,0,Area ratio: ,0.939852, Area ratio Contribution: ,0,Perim diff: ,845.327, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935108, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,152,92,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0206767, New Scanned Cells Contribution: ,0,Area ratio: ,0.937959, Area ratio Contribution: ,0,Perim diff: ,846.144, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934864, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,152,97,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0252417, New Scanned Cells Contribution: ,0,Area ratio: ,0.9279, Area ratio Contribution: ,0,Perim diff: ,859.893, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.930924, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,149,103,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.026685, New Scanned Cells Contribution: ,0,Area ratio: ,0.914776, Area ratio Contribution: ,0,Perim diff: ,887.498, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923582, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,144,108,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.026685, New Scanned Cells Contribution: ,0,Area ratio: ,0.905175, Area ratio Contribution: ,0,Perim diff: ,888.028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923574, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,138,111,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0261815, New Scanned Cells Contribution: ,0,Area ratio: ,0.901864, Area ratio Contribution: ,0,Perim diff: ,882.846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923856, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,133,111,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.023899, New Scanned Cells Contribution: ,0,Area ratio: ,0.904472, Area ratio Contribution: ,0,Perim diff: ,875.917, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924994, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,132,112,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0247718, New Scanned Cells Contribution: ,0,Area ratio: ,0.903338, Area ratio Contribution: ,0,Perim diff: ,876.692, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924578, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,131,111,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0231606, New Scanned Cells Contribution: ,0,Area ratio: ,0.905677, Area ratio Contribution: ,0,Perim diff: ,874.503, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925347, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,126,111,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0219522, New Scanned Cells Contribution: ,0,Area ratio: ,0.909367, Area ratio Contribution: ,0,Perim diff: ,870.018, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925928, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,125,110,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0204753, New Scanned Cells Contribution: ,0,Area ratio: ,0.911874, Area ratio Contribution: ,0,Perim diff: ,868.018, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926634, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,122,110,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0202068, New Scanned Cells Contribution: ,0,Area ratio: ,0.914496, Area ratio Contribution: ,0,Perim diff: ,865.211, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926767, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,119,112,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0225564, New Scanned Cells Contribution: ,0,Area ratio: ,0.913723, Area ratio Contribution: ,0,Perim diff: ,866.942, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925661, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,114,112,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0222207, New Scanned Cells Contribution: ,0,Area ratio: ,0.91823, Area ratio Contribution: ,0,Perim diff: ,865.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925818, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,113,113,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0234627, New Scanned Cells Contribution: ,0,Area ratio: ,0.917368, Area ratio Contribution: ,0,Perim diff: ,865.468, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925237, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,112,112,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0220529, New Scanned Cells Contribution: ,0,Area ratio: ,0.92011, Area ratio Contribution: ,0,Perim diff: ,854.416, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926038, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,107,112,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0203075, New Scanned Cells Contribution: ,0,Area ratio: ,0.923308, Area ratio Contribution: ,0,Perim diff: ,849.466, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926885, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,106,111,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0186627, New Scanned Cells Contribution: ,0,Area ratio: ,0.925762, Area ratio Contribution: ,0,Perim diff: ,846.637, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92767, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,103,111,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0171187, New Scanned Cells Contribution: ,0,Area ratio: ,0.927247, Area ratio Contribution: ,0,Perim diff: ,847.223, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928376, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,100,113,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0175886, New Scanned Cells Contribution: ,0,Area ratio: ,0.924581, Area ratio Contribution: ,0,Perim diff: ,847.526, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92818, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,152,90, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,27
At: ,73,114,
Point: ,112,112,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0216639, New Scanned Cells Contribution: ,0,Area ratio: ,0.936547, Area ratio Contribution: ,0,Perim diff: ,853.236, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925682, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,107,112,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0199492, New Scanned Cells Contribution: ,0,Area ratio: ,0.939831, Area ratio Contribution: ,0,Perim diff: ,848.285, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926537, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,106,111,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0183335, New Scanned Cells Contribution: ,0,Area ratio: ,0.942355, Area ratio Contribution: ,0,Perim diff: ,845.456, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927328, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,103,111,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0168167, New Scanned Cells Contribution: ,0,Area ratio: ,0.943893, Area ratio Contribution: ,0,Perim diff: ,846.042, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928041, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,100,113,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0172783, New Scanned Cells Contribution: ,0,Area ratio: ,0.941173, Area ratio Contribution: ,0,Perim diff: ,846.345, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927843, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,95,113,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0143107, New Scanned Cells Contribution: ,0,Area ratio: ,0.9433, Area ratio Contribution: ,0,Perim diff: ,844.775, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929299, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,94,114,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0146734, New Scanned Cells Contribution: ,0,Area ratio: ,0.941595, Area ratio Contribution: ,0,Perim diff: ,845.371, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929109, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,93,113,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0130906, New Scanned Cells Contribution: ,0,Area ratio: ,0.944161, Area ratio Contribution: ,0,Perim diff: ,843.138, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929901, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,94,114,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0146734, New Scanned Cells Contribution: ,0,Area ratio: ,0.941595, Area ratio Contribution: ,0,Perim diff: ,845.371, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929109, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,93,115,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0150361, New Scanned Cells Contribution: ,0,Area ratio: ,0.939621, Area ratio Contribution: ,0,Perim diff: ,846.011, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928935, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,93,120,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0203449, New Scanned Cells Contribution: ,0,Area ratio: ,0.925593, Area ratio Contribution: ,0,Perim diff: ,854.354, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926307, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,90,126,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0246315, New Scanned Cells Contribution: ,0,Area ratio: ,0.91004, Area ratio Contribution: ,0,Perim diff: ,871.119, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924107, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,85,131,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0262143, New Scanned Cells Contribution: ,0,Area ratio: ,0.89718, Area ratio Contribution: ,0,Perim diff: ,885.642, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923228, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,79,134,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0259175, New Scanned Cells Contribution: ,0,Area ratio: ,0.891251, Area ratio Contribution: ,0,Perim diff: ,882.022, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923402, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,74,134,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0238072, New Scanned Cells Contribution: ,0,Area ratio: ,0.893637, Area ratio Contribution: ,0,Perim diff: ,875.679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924479, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,73,135,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0246975, New Scanned Cells Contribution: ,0,Area ratio: ,0.891639, Area ratio Contribution: ,0,Perim diff: ,877.868, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924035, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,72,134,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0231807, New Scanned Cells Contribution: ,0,Area ratio: ,0.894808, Area ratio Contribution: ,0,Perim diff: ,873.679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924795, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,67,134,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0221255, New Scanned Cells Contribution: ,0,Area ratio: ,0.898224, Area ratio Contribution: ,0,Perim diff: ,871.193, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92531, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,64,132,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0193557, New Scanned Cells Contribution: ,0,Area ratio: ,0.905883, Area ratio Contribution: ,0,Perim diff: ,865, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926671, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,60,134,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0219606, New Scanned Cells Contribution: ,0,Area ratio: ,0.904267, Area ratio Contribution: ,0,Perim diff: ,867.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925413, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,55,134,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0221255, New Scanned Cells Contribution: ,0,Area ratio: ,0.908581, Area ratio Contribution: ,0,Perim diff: ,863.184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925341, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,54,135,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0234115, New Scanned Cells Contribution: ,0,Area ratio: ,0.906599, Area ratio Contribution: ,0,Perim diff: ,868.058, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924676, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,53,134,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0221585, New Scanned Cells Contribution: ,0,Area ratio: ,0.91019, Area ratio Contribution: ,0,Perim diff: ,864.821, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92531, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,48,134,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0223563, New Scanned Cells Contribution: ,0,Area ratio: ,0.914349, Area ratio Contribution: ,0,Perim diff: ,866.162, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925215, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,45,132,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0199162, New Scanned Cells Contribution: ,0,Area ratio: ,0.922632, Area ratio Contribution: ,0,Perim diff: ,862.216, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926394, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,42,132,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0199492, New Scanned Cells Contribution: ,0,Area ratio: ,0.925105, Area ratio Contribution: ,0,Perim diff: ,862.216, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926386, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,41,133,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0213012, New Scanned Cells Contribution: ,0,Area ratio: ,0.923131, Area ratio Contribution: ,0,Perim diff: ,863.044, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925737, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,93,113, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,29
At: ,151,90,
Point: ,189,80,Dist:,40.1622, Dist contribution: ,-200.811, New scanned ratio: ,0.0214949, New Scanned Cells Contribution: ,0,Area ratio: ,0.95847, Area ratio Contribution: ,0,Perim diff: ,843.095, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.929598, Inv Area Ratio Contribution: ,0, Final Score: ,-200.911
Point: ,184,80,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.0193128, New Scanned Cells Contribution: ,0,Area ratio: ,0.961089, Area ratio Contribution: ,0,Perim diff: ,838.476, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930774, Inv Area Ratio Contribution: ,0, Final Score: ,-177.441
Point: ,181,78,Dist:,33.8136, Dist contribution: ,-169.068, New scanned ratio: ,0.0155024, New Scanned Cells Contribution: ,0,Area ratio: ,0.959634, Area ratio Contribution: ,0,Perim diff: ,835.708, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931296, Inv Area Ratio Contribution: ,0, Final Score: ,-169.168
Point: ,176,81,Dist:,27.6024, Dist contribution: ,-138.012, New scanned ratio: ,0.0151767, New Scanned Cells Contribution: ,0,Area ratio: ,0.959182, Area ratio Contribution: ,0,Perim diff: ,836.669, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931504, Inv Area Ratio Contribution: ,0, Final Score: ,-138.112
Point: ,171,81,Dist:,23.1709, Dist contribution: ,-115.854, New scanned ratio: ,0.0117896, New Scanned Cells Contribution: ,0,Area ratio: ,0.95602, Area ratio Contribution: ,0,Perim diff: ,835.873, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933174, Inv Area Ratio Contribution: ,0, Final Score: ,-115.954
Point: ,170,82,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0118547, New Scanned Cells Contribution: ,0,Area ratio: ,0.956098, Area ratio Contribution: ,0,Perim diff: ,835.287, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933142, Inv Area Ratio Contribution: ,0, Final Score: ,-108.401
Point: ,169,81,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0104543, New Scanned Cells Contribution: ,0,Area ratio: ,0.954805, Area ratio Contribution: ,0,Perim diff: ,833.873, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933829, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,171,84,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0140694, New Scanned Cells Contribution: ,0,Area ratio: ,0.958124, Area ratio Contribution: ,0,Perim diff: ,837.222, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93204, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,171,89,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0182706, New Scanned Cells Contribution: ,0,Area ratio: ,0.948926, Area ratio Contribution: ,0,Perim diff: ,842.418, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929946, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,172,90,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0200619, New Scanned Cells Contribution: ,0,Area ratio: ,0.947018, Area ratio Contribution: ,0,Perim diff: ,844.562, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929067, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,171,91,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0200293, New Scanned Cells Contribution: ,0,Area ratio: ,0.945336, Area ratio Contribution: ,0,Perim diff: ,848.249, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928762, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,171,96,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.024426, New Scanned Cells Contribution: ,0,Area ratio: ,0.936822, Area ratio Contribution: ,0,Perim diff: ,859.476, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918354, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,168,102,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0258915, New Scanned Cells Contribution: ,0,Area ratio: ,0.924833, Area ratio Contribution: ,0,Perim diff: ,886.674, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91722, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
