Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,123,107,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.022195, New Scanned Cells Contribution: ,0,Area ratio: ,0.921367, Area ratio Contribution: ,0,Perim diff: ,863.627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932059, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,120,105,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0194165, New Scanned Cells Contribution: ,0,Area ratio: ,0.926461, Area ratio Contribution: ,0,Perim diff: ,856.885, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933452, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,116,107,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0219304, New Scanned Cells Contribution: ,0,Area ratio: ,0.925536, Area ratio Contribution: ,0,Perim diff: ,857.672, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932242, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,111,107,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0212027, New Scanned Cells Contribution: ,0,Area ratio: ,0.928075, Area ratio Contribution: ,0,Perim diff: ,841.048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932727, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,110,108,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0221289, New Scanned Cells Contribution: ,0,Area ratio: ,0.926137, Area ratio Contribution: ,0,Perim diff: ,843.135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932274, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,109,107,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0205742, New Scanned Cells Contribution: ,0,Area ratio: ,0.928758, Area ratio Contribution: ,0,Perim diff: ,838.663, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933054, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,104,107,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0185234, New Scanned Cells Contribution: ,0,Area ratio: ,0.929915, Area ratio Contribution: ,0,Perim diff: ,836.599, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934049, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,100,105,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0142895, New Scanned Cells Contribution: ,0,Area ratio: ,0.934443, Area ratio Contribution: ,0,Perim diff: ,834.886, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936102, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,97,107,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0146533, New Scanned Cells Contribution: ,0,Area ratio: ,0.930497, Area ratio Contribution: ,0,Perim diff: ,837.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935943, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
Point: ,95,107,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0135287, New Scanned Cells Contribution: ,0,Area ratio: ,0.930713, Area ratio Contribution: ,0,Perim diff: ,835.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9365, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
BEST Point:,149,88, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,75,106,
Point: ,111,107,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0209511, New Scanned Cells Contribution: ,0,Area ratio: ,0.939156, Area ratio Contribution: ,0,Perim diff: ,840.914, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934452, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,110,108,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0218663, New Scanned Cells Contribution: ,0,Area ratio: ,0.937185, Area ratio Contribution: ,0,Perim diff: ,843.002, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933995, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,109,107,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0203301, New Scanned Cells Contribution: ,0,Area ratio: ,0.939854, Area ratio Contribution: ,0,Perim diff: ,838.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934781, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,104,107,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0183036, New Scanned Cells Contribution: ,0,Area ratio: ,0.941048, Area ratio Contribution: ,0,Perim diff: ,836.465, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935784, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,100,105,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.01412, New Scanned Cells Contribution: ,0,Area ratio: ,0.945678, Area ratio Contribution: ,0,Perim diff: ,834.753, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937855, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,97,107,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0144795, New Scanned Cells Contribution: ,0,Area ratio: ,0.941682, Area ratio Contribution: ,0,Perim diff: ,837.596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937694, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,95,107,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0133682, New Scanned Cells Contribution: ,0,Area ratio: ,0.941912, Area ratio Contribution: ,0,Perim diff: ,835.596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938256, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,95,112,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0186959, New Scanned Cells Contribution: ,0,Area ratio: ,0.928556, Area ratio Contribution: ,0,Perim diff: ,842.232, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935568, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,92,118,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0236967, New Scanned Cells Contribution: ,0,Area ratio: ,0.912959, Area ratio Contribution: ,0,Perim diff: ,853.017, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932992, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,87,123,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0258866, New Scanned Cells Contribution: ,0,Area ratio: ,0.899282, Area ratio Contribution: ,0,Perim diff: ,876.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931732, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,81,126,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0257885, New Scanned Cells Contribution: ,0,Area ratio: ,0.89166, Area ratio Contribution: ,0,Perim diff: ,876.483, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931764, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,76,126,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0238928, New Scanned Cells Contribution: ,0,Area ratio: ,0.892603, Area ratio Contribution: ,0,Perim diff: ,868.503, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932775, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,75,127,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0247753, New Scanned Cells Contribution: ,0,Area ratio: ,0.890374, Area ratio Contribution: ,0,Perim diff: ,870.736, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93231, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,74,126,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0233045, New Scanned Cells Contribution: ,0,Area ratio: ,0.893129, Area ratio Contribution: ,0,Perim diff: ,868.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933064, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,69,126,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.022422, New Scanned Cells Contribution: ,0,Area ratio: ,0.894934, Area ratio Contribution: ,0,Perim diff: ,864.062, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933506, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,66,124,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0197745, New Scanned Cells Contribution: ,0,Area ratio: ,0.901519, Area ratio Contribution: ,0,Perim diff: ,857.049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934862, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,63,124,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0197745, New Scanned Cells Contribution: ,0,Area ratio: ,0.902876, Area ratio Contribution: ,0,Perim diff: ,854.325, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934878, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,62,125,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0211146, New Scanned Cells Contribution: ,0,Area ratio: ,0.900778, Area ratio Contribution: ,0,Perim diff: ,855.153, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934236, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,57,125,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0212126, New Scanned Cells Contribution: ,0,Area ratio: ,0.903178, Area ratio Contribution: ,0,Perim diff: ,854.042, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934164, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,56,126,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0225527, New Scanned Cells Contribution: ,0,Area ratio: ,0.900933, Area ratio Contribution: ,0,Perim diff: ,856.871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93349, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,55,125,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0213107, New Scanned Cells Contribution: ,0,Area ratio: ,0.904127, Area ratio Contribution: ,0,Perim diff: ,853.456, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934123, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,50,125,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0214741, New Scanned Cells Contribution: ,0,Area ratio: ,0.906354, Area ratio Contribution: ,0,Perim diff: ,856.871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934027, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,47,123,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0190881, New Scanned Cells Contribution: ,0,Area ratio: ,0.913378, Area ratio Contribution: ,0,Perim diff: ,853.323, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935199, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,43,125,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0217683, New Scanned Cells Contribution: ,0,Area ratio: ,0.909581, Area ratio Contribution: ,0,Perim diff: ,859.699, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933859, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,95,107, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,148,87,
Point: ,187,89,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0228066, New Scanned Cells Contribution: ,0,Area ratio: ,0.952058, Area ratio Contribution: ,0,Perim diff: ,846.042, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92756, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,186,88,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0213529, New Scanned Cells Contribution: ,0,Area ratio: ,0.953794, Area ratio Contribution: ,0,Perim diff: ,843.089, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92829, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,181,88,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0198992, New Scanned Cells Contribution: ,0,Area ratio: ,0.955499, Area ratio Contribution: ,0,Perim diff: ,837.544, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92906, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,178,86,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0163135, New Scanned Cells Contribution: ,0,Area ratio: ,0.959032, Area ratio Contribution: ,0,Perim diff: ,835.887, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930842, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,176,86,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0153444, New Scanned Cells Contribution: ,0,Area ratio: ,0.959082, Area ratio Contribution: ,0,Perim diff: ,835.229, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931339, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,173,88,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0159581, New Scanned Cells Contribution: ,0,Area ratio: ,0.956608, Area ratio Contribution: ,0,Perim diff: ,835.789, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93105, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,168,88,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0132769, New Scanned Cells Contribution: ,0,Area ratio: ,0.957043, Area ratio Contribution: ,0,Perim diff: ,835.047, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932398, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,168,93,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0185424, New Scanned Cells Contribution: ,0,Area ratio: ,0.949434, Area ratio Contribution: ,0,Perim diff: ,841.976, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92971, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,165,99,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0234849, New Scanned Cells Contribution: ,0,Area ratio: ,0.940031, Area ratio Contribution: ,0,Perim diff: ,855.211, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927151, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,160,104,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0255847, New Scanned Cells Contribution: ,0,Area ratio: ,0.932008, Area ratio Contribution: ,0,Perim diff: ,871.877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925963, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,154,107,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0253909, New Scanned Cells Contribution: ,0,Area ratio: ,0.927482, Area ratio Contribution: ,0,Perim diff: ,874.322, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926051, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,149,107,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0233234, New Scanned Cells Contribution: ,0,Area ratio: ,0.92864, Area ratio Contribution: ,0,Perim diff: ,867.979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927143, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,148,108,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0241956, New Scanned Cells Contribution: ,0,Area ratio: ,0.927169, Area ratio Contribution: ,0,Perim diff: ,870.168, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926693, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,147,107,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0227097, New Scanned Cells Contribution: ,0,Area ratio: ,0.92932, Area ratio Contribution: ,0,Perim diff: ,865.979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927464, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,142,107,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0216759, New Scanned Cells Contribution: ,0,Area ratio: ,0.931504, Area ratio Contribution: ,0,Perim diff: ,863.494, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927985, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,139,105,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0189624, New Scanned Cells Contribution: ,0,Area ratio: ,0.936348, Area ratio Contribution: ,0,Perim diff: ,856.751, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929389, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,135,107,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0214175, New Scanned Cells Contribution: ,0,Area ratio: ,0.935668, Area ratio Contribution: ,0,Perim diff: ,857.539, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92817, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,130,107,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0207068, New Scanned Cells Contribution: ,0,Area ratio: ,0.938236, Area ratio Contribution: ,0,Perim diff: ,840.914, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928659, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,129,108,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0216113, New Scanned Cells Contribution: ,0,Area ratio: ,0.93653, Area ratio Contribution: ,0,Perim diff: ,843.002, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928202, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,128,107,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.020093, New Scanned Cells Contribution: ,0,Area ratio: ,0.938952, Area ratio Contribution: ,0,Perim diff: ,838.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928988, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,123,107,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0180902, New Scanned Cells Contribution: ,0,Area ratio: ,0.940198, Area ratio Contribution: ,0,Perim diff: ,836.465, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929991, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,119,105,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0139553, New Scanned Cells Contribution: ,0,Area ratio: ,0.94436, Area ratio Contribution: ,0,Perim diff: ,834.753, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932061, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,116,107,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0143106, New Scanned Cells Contribution: ,0,Area ratio: ,0.94092, Area ratio Contribution: ,0,Perim diff: ,837.596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931901, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
Point: ,114,107,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0132123, New Scanned Cells Contribution: ,0,Area ratio: ,0.941176, Area ratio Contribution: ,0,Perim diff: ,835.596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932462, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
BEST Point:,168,88, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,94,106,
Point: ,130,107,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0204662, New Scanned Cells Contribution: ,0,Area ratio: ,0.949224, Area ratio Contribution: ,0,Perim diff: ,840.195, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92281, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,129,108,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0213602, New Scanned Cells Contribution: ,0,Area ratio: ,0.947488, Area ratio Contribution: ,0,Perim diff: ,842.283, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922352, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,128,107,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0198595, New Scanned Cells Contribution: ,0,Area ratio: ,0.949954, Area ratio Contribution: ,0,Perim diff: ,837.811, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923139, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,123,107,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0178799, New Scanned Cells Contribution: ,0,Area ratio: ,0.951238, Area ratio Contribution: ,0,Perim diff: ,835.746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924142, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,119,105,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0137931, New Scanned Cells Contribution: ,0,Area ratio: ,0.955494, Area ratio Contribution: ,0,Perim diff: ,834.034, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926212, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,116,107,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0141443, New Scanned Cells Contribution: ,0,Area ratio: ,0.952041, Area ratio Contribution: ,0,Perim diff: ,836.773, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926043, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,114,107,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0130587, New Scanned Cells Contribution: ,0,Area ratio: ,0.952342, Area ratio Contribution: ,0,Perim diff: ,834.742, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926589, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,114,112,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0182631, New Scanned Cells Contribution: ,0,Area ratio: ,0.939169, Area ratio Contribution: ,0,Perim diff: ,841.513, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923925, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,111,118,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0231481, New Scanned Cells Contribution: ,0,Area ratio: ,0.923798, Area ratio Contribution: ,0,Perim diff: ,852.298, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921349, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,106,123,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0252874, New Scanned Cells Contribution: ,0,Area ratio: ,0.910327, Area ratio Contribution: ,0,Perim diff: ,875.311, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92009, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,100,126,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0250958, New Scanned Cells Contribution: ,0,Area ratio: ,0.902625, Area ratio Contribution: ,0,Perim diff: ,873.603, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920202, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,95,126,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0230524, New Scanned Cells Contribution: ,0,Area ratio: ,0.903389, Area ratio Contribution: ,0,Perim diff: ,866.949, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921293, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,94,127,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0239144, New Scanned Cells Contribution: ,0,Area ratio: ,0.901134, Area ratio Contribution: ,0,Perim diff: ,869.137, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920844, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
