Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,30,68,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.018426, New Scanned Cells Contribution: ,0,Area ratio: ,0.981104, Area ratio Contribution: ,0,Perim diff: ,806.367, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951832, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,25,68,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0185346, New Scanned Cells Contribution: ,0,Area ratio: ,0.98128, Area ratio Contribution: ,0,Perim diff: ,811.619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948595, Inv Area Ratio Contribution: ,0, Final Score: ,-127.775
Point: ,22,66,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0150232, New Scanned Cells Contribution: ,0,Area ratio: ,0.977427, Area ratio Contribution: ,0,Perim diff: ,834.184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924366, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,20,66,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0138286, New Scanned Cells Contribution: ,0,Area ratio: ,0.97626, Area ratio Contribution: ,0,Perim diff: ,834.367, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923071, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,20,70,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.018607, New Scanned Cells Contribution: ,0,Area ratio: ,0.978505, Area ratio Contribution: ,0,Perim diff: ,840.487, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920787, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,17,76,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0245801, New Scanned Cells Contribution: ,0,Area ratio: ,0.975718, Area ratio Contribution: ,0,Perim diff: ,849.375, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918956, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,12,81,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0259557, New Scanned Cells Contribution: ,0,Area ratio: ,0.951158, Area ratio Contribution: ,0,Perim diff: ,867.326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91965, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,6,84,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.021141, New Scanned Cells Contribution: ,0,Area ratio: ,0.932706, Area ratio Contribution: ,0,Perim diff: ,881.044, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920149, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,1,84,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0152404, New Scanned Cells Contribution: ,0,Area ratio: ,0.927815, Area ratio Contribution: ,0,Perim diff: ,875.529, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922657, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
BEST Point:,20,66, Score: ,-100.941
Total frontiers: ,111, Prioritised frontiers: ,30
At: ,62,76,
Point: ,96,96,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0238564, New Scanned Cells Contribution: ,0,Area ratio: ,0.912361, Area ratio Contribution: ,0,Perim diff: ,853.989, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91331, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,93,94,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.020995, New Scanned Cells Contribution: ,0,Area ratio: ,0.917771, Area ratio Contribution: ,0,Perim diff: ,852.955, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914503, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,91,94,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.020995, New Scanned Cells Contribution: ,0,Area ratio: ,0.917382, Area ratio Contribution: ,0,Perim diff: ,852.955, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914503, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,88,96,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0238564, New Scanned Cells Contribution: ,0,Area ratio: ,0.910798, Area ratio Contribution: ,0,Perim diff: ,854.102, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913325, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,83,96,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0238564, New Scanned Cells Contribution: ,0,Area ratio: ,0.909876, Area ratio Contribution: ,0,Perim diff: ,852.643, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913325, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,82,97,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.025287, New Scanned Cells Contribution: ,0,Area ratio: ,0.906735, Area ratio Contribution: ,0,Perim diff: ,854.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912716, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,81,96,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0238564, New Scanned Cells Contribution: ,0,Area ratio: ,0.909495, Area ratio Contribution: ,0,Perim diff: ,852.643, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913325, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,76,96,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0238564, New Scanned Cells Contribution: ,0,Area ratio: ,0.908512, Area ratio Contribution: ,0,Perim diff: ,854.102, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91334, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,73,94,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.020995, New Scanned Cells Contribution: ,0,Area ratio: ,0.913801, Area ratio Contribution: ,0,Perim diff: ,853.131, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914563, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,71,94,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.020995, New Scanned Cells Contribution: ,0,Area ratio: ,0.913448, Area ratio Contribution: ,0,Perim diff: ,855.694, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914511, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,68,96,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.024071, New Scanned Cells Contribution: ,0,Area ratio: ,0.907042, Area ratio Contribution: ,0,Perim diff: ,860.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913212, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,63,96,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0252155, New Scanned Cells Contribution: ,0,Area ratio: ,0.906825, Area ratio Contribution: ,0,Perim diff: ,864.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912982, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,62,97,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0268965, New Scanned Cells Contribution: ,0,Area ratio: ,0.90379, Area ratio Contribution: ,0,Perim diff: ,866.752, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912261, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,61,96,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0259308, New Scanned Cells Contribution: ,0,Area ratio: ,0.906969, Area ratio Contribution: ,0,Perim diff: ,865.977, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912674, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,56,96,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0281841, New Scanned Cells Contribution: ,0,Area ratio: ,0.907792, Area ratio Contribution: ,0,Perim diff: ,872.543, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91166, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,50,93,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0284345, New Scanned Cells Contribution: ,0,Area ratio: ,0.919526, Area ratio Contribution: ,0,Perim diff: ,877.725, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91151, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,45,88,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0257878, New Scanned Cells Contribution: ,0,Area ratio: ,0.939373, Area ratio Contribution: ,0,Perim diff: ,818.798, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.949647, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,42,82,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0196359, New Scanned Cells Contribution: ,0,Area ratio: ,0.960587, Area ratio Contribution: ,0,Perim diff: ,809.394, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952626, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,42,77,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0138417, New Scanned Cells Contribution: ,0,Area ratio: ,0.979097, Area ratio Contribution: ,0,Perim diff: ,804.747, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95522, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,41,76,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0131264, New Scanned Cells Contribution: ,0,Area ratio: ,0.983165, Area ratio Contribution: ,0,Perim diff: ,804.004, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955548, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,42,75,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0118388, New Scanned Cells Contribution: ,0,Area ratio: ,0.983246, Area ratio Contribution: ,0,Perim diff: ,803.319, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95611, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,42,70,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00765406, New Scanned Cells Contribution: ,0,Area ratio: ,0.982571, Area ratio Contribution: ,0,Perim diff: ,802.093, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957923, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,44,67,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00540077, New Scanned Cells Contribution: ,0,Area ratio: ,0.980326, Area ratio Contribution: ,0,Perim diff: ,803.924, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956129, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,42,66,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00518617, New Scanned Cells Contribution: ,0,Area ratio: ,0.980025, Area ratio Contribution: ,0,Perim diff: ,803.141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95838, Inv Area Ratio Contribution: ,0, Final Score: ,-119.369
Point: ,40,66,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.00540077, New Scanned Cells Contribution: ,0,Area ratio: ,0.980255, Area ratio Contribution: ,0,Perim diff: ,803.186, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958338, Inv Area Ratio Contribution: ,0, Final Score: ,-127.869
Point: ,39,67,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.0061161, New Scanned Cells Contribution: ,0,Area ratio: ,0.98098, Area ratio Contribution: ,0,Perim diff: ,802.802, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958618, Inv Area Ratio Contribution: ,0, Final Score: ,-129.124
Point: ,39,71,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,0.0090132, New Scanned Cells Contribution: ,0,Area ratio: ,0.983914, Area ratio Contribution: ,0,Perim diff: ,802.093, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957329, Inv Area Ratio Contribution: ,0, Final Score: ,-119.604
Point: ,36,77,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.01563, New Scanned Cells Contribution: ,0,Area ratio: ,0.97951, Area ratio Contribution: ,0,Perim diff: ,804.376, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954439, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,31,82,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.0232483, New Scanned Cells Contribution: ,0,Area ratio: ,0.961178, Area ratio Contribution: ,0,Perim diff: ,812.413, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951025, Inv Area Ratio Contribution: ,0, Final Score: ,-159.931
Point: ,25,85,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.0277192, New Scanned Cells Contribution: ,0,Area ratio: ,0.950355, Area ratio Contribution: ,0,Perim diff: ,824.512, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.950766, Inv Area Ratio Contribution: ,0, Final Score: ,-194.129
BEST Point:,42,77, Score: ,-100.311
Total frontiers: ,106, Prioritised frontiers: ,16
At: ,19,65,
Point: ,0,85,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0123601, New Scanned Cells Contribution: ,0,Area ratio: ,0.944907, Area ratio Contribution: ,0,Perim diff: ,835.057, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957923, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,43,96,Dist:,46.9051, Dist contribution: ,-234.526, New scanned ratio: ,0.0248967, New Scanned Cells Contribution: ,0,Area ratio: ,0.913908, Area ratio Contribution: ,0,Perim diff: ,835.141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9444, Inv Area Ratio Contribution: ,0, Final Score: ,-234.626
Point: ,42,97,Dist:,47.5348, Dist contribution: ,-237.674, New scanned ratio: ,0.0265565, New Scanned Cells Contribution: ,0,Area ratio: ,0.910854, Area ratio Contribution: ,0,Perim diff: ,837.727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943642, Inv Area Ratio Contribution: ,0, Final Score: ,-237.774
Point: ,41,96,Dist:,45.9139, Dist contribution: ,-229.57, New scanned ratio: ,0.025603, New Scanned Cells Contribution: ,0,Area ratio: ,0.914048, Area ratio Contribution: ,0,Perim diff: ,836.952, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944072, Inv Area Ratio Contribution: ,0, Final Score: ,-229.67
Point: ,36,96,Dist:,43.7389, Dist contribution: ,-218.694, New scanned ratio: ,0.0275453, New Scanned Cells Contribution: ,0,Area ratio: ,0.914418, Area ratio Contribution: ,0,Perim diff: ,835.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943212, Inv Area Ratio Contribution: ,0, Final Score: ,-218.794
Point: ,30,93,Dist:,38.0258, Dist contribution: ,-190.129, New scanned ratio: ,0.025603, New Scanned Cells Contribution: ,0,Area ratio: ,0.924107, Area ratio Contribution: ,0,Perim diff: ,833.141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944103, Inv Area Ratio Contribution: ,0, Final Score: ,-190.229
Point: ,25,88,Dist:,30.4961, Dist contribution: ,-152.48, New scanned ratio: ,0.0211181, New Scanned Cells Contribution: ,0,Area ratio: ,0.941255, Area ratio Contribution: ,0,Perim diff: ,819.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948523, Inv Area Ratio Contribution: ,0, Final Score: ,-152.58
Point: ,24,85,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.0176219, New Scanned Cells Contribution: ,0,Area ratio: ,0.951794, Area ratio Contribution: ,0,Perim diff: ,816.064, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950143, Inv Area Ratio Contribution: ,0, Final Score: ,-132.482
Point: ,20,85,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.019317, New Scanned Cells Contribution: ,0,Area ratio: ,0.951888, Area ratio Contribution: ,0,Perim diff: ,813.821, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953964, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,19,86,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0209768, New Scanned Cells Contribution: ,0,Area ratio: ,0.94821, Area ratio Contribution: ,0,Perim diff: ,815.733, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9693, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,18,85,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0198114, New Scanned Cells Contribution: ,0,Area ratio: ,0.951638, Area ratio Contribution: ,0,Perim diff: ,815.171, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972177, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,13,85,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0192817, New Scanned Cells Contribution: ,0,Area ratio: ,0.950478, Area ratio Contribution: ,0,Perim diff: ,820.237, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975903, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,10,83,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.01628, New Scanned Cells Contribution: ,0,Area ratio: ,0.957086, Area ratio Contribution: ,0,Perim diff: ,819.986, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972215, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,7,83,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0151146, New Scanned Cells Contribution: ,0,Area ratio: ,0.956035, Area ratio Contribution: ,0,Perim diff: ,823.171, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968117, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,6,84,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0155737, New Scanned Cells Contribution: ,0,Area ratio: ,0.951882, Area ratio Contribution: ,0,Perim diff: ,826.407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966016, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,1,84,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0122894, New Scanned Cells Contribution: ,0,Area ratio: ,0.949235, Area ratio Contribution: ,0,Perim diff: ,833.057, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957622, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
BEST Point:,10,83, Score: ,-125.455
Total frontiers: ,104, Prioritised frontiers: ,20
At: ,42,76,
Point: ,76,96,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0232008, New Scanned Cells Contribution: ,0,Area ratio: ,0.917441, Area ratio Contribution: ,0,Perim diff: ,840.539, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95927, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,73,94,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0204181, New Scanned Cells Contribution: ,0,Area ratio: ,0.92344, Area ratio Contribution: ,0,Perim diff: ,839.392, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960524, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,71,94,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0204181, New Scanned Cells Contribution: ,0,Area ratio: ,0.923558, Area ratio Contribution: ,0,Perim diff: ,839.392, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960524, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,68,96,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0232008, New Scanned Cells Contribution: ,0,Area ratio: ,0.917905, Area ratio Contribution: ,0,Perim diff: ,840.539, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95927, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,63,96,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0232008, New Scanned Cells Contribution: ,0,Area ratio: ,0.918227, Area ratio Contribution: ,0,Perim diff: ,839.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95927, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,62,97,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0245922, New Scanned Cells Contribution: ,0,Area ratio: ,0.915407, Area ratio Contribution: ,0,Perim diff: ,840.857, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958623, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,61,96,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0232008, New Scanned Cells Contribution: ,0,Area ratio: ,0.918343, Area ratio Contribution: ,0,Perim diff: ,839.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95927, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,56,96,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0232008, New Scanned Cells Contribution: ,0,Area ratio: ,0.918602, Area ratio Contribution: ,0,Perim diff: ,840.539, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959286, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,53,94,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0204181, New Scanned Cells Contribution: ,0,Area ratio: ,0.924556, Area ratio Contribution: ,0,Perim diff: ,839.576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960564, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,51,94,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0204181, New Scanned Cells Contribution: ,0,Area ratio: ,0.924642, Area ratio Contribution: ,0,Perim diff: ,842.067, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960532, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,48,96,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0234095, New Scanned Cells Contribution: ,0,Area ratio: ,0.919115, Area ratio Contribution: ,0,Perim diff: ,846.627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959151, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,43,96,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.023653, New Scanned Cells Contribution: ,0,Area ratio: ,0.919723, Area ratio Contribution: ,0,Perim diff: ,834.616, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970379, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,42,97,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0249748, New Scanned Cells Contribution: ,0,Area ratio: ,0.916893, Area ratio Contribution: ,0,Perim diff: ,835.039, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969772, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,41,96,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0235139, New Scanned Cells Contribution: ,0,Area ratio: ,0.919729, Area ratio Contribution: ,0,Perim diff: ,833.162, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970491, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,36,96,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0227834, New Scanned Cells Contribution: ,0,Area ratio: ,0.919209, Area ratio Contribution: ,0,Perim diff: ,830.474, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970847, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,30,93,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0171832, New Scanned Cells Contribution: ,0,Area ratio: ,0.927052, Area ratio Contribution: ,0,Perim diff: ,828.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97144, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
