Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,39,42,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00762405, New Scanned Cells Contribution: ,0,Area ratio: ,0.971341, Area ratio Contribution: ,0,Perim diff: ,770.237, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900155, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,38,41,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00809786, New Scanned Cells Contribution: ,0,Area ratio: ,0.971868, Area ratio Contribution: ,0,Perim diff: ,770.297, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899984, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,39,39,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00702102, New Scanned Cells Contribution: ,0,Area ratio: ,0.970793, Area ratio Contribution: ,0,Perim diff: ,770.253, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900332, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,38,40,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00788249, New Scanned Cells Contribution: ,0,Area ratio: ,0.971658, Area ratio Contribution: ,0,Perim diff: ,770.297, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900052, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,37,39,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00831323, New Scanned Cells Contribution: ,0,Area ratio: ,0.972121, Area ratio Contribution: ,0,Perim diff: ,768.297, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89993, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,32,39,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0119745, New Scanned Cells Contribution: ,0,Area ratio: ,0.975685, Area ratio Contribution: ,0,Perim diff: ,767.038, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898805, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,28,37,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0143005, New Scanned Cells Contribution: ,0,Area ratio: ,0.978005, Area ratio Contribution: ,0,Perim diff: ,767.232, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898042, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,25,39,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0185217, New Scanned Cells Contribution: ,0,Area ratio: ,0.980836, Area ratio Contribution: ,0,Perim diff: ,767.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896925, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,20,39,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0237336, New Scanned Cells Contribution: ,0,Area ratio: ,0.981366, Area ratio Contribution: ,0,Perim diff: ,767.186, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.905686, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
BEST Point:,39,42, Score: ,-100.311
Total frontiers: ,111, Prioritised frontiers: ,29
At: ,42,62,
Point: ,76,82,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0285177, New Scanned Cells Contribution: ,0,Area ratio: ,0.903773, Area ratio Contribution: ,0,Perim diff: ,791.085, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89092, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,73,80,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0250973, New Scanned Cells Contribution: ,0,Area ratio: ,0.909502, Area ratio Contribution: ,0,Perim diff: ,790.051, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892004, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,71,80,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0250973, New Scanned Cells Contribution: ,0,Area ratio: ,0.909222, Area ratio Contribution: ,0,Perim diff: ,790.051, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892004, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,68,82,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0285177, New Scanned Cells Contribution: ,0,Area ratio: ,0.902633, Area ratio Contribution: ,0,Perim diff: ,791.198, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890934, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,63,82,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0285177, New Scanned Cells Contribution: ,0,Area ratio: ,0.901984, Area ratio Contribution: ,0,Perim diff: ,789.739, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890934, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,62,83,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0302279, New Scanned Cells Contribution: ,0,Area ratio: ,0.898678, Area ratio Contribution: ,0,Perim diff: ,791.516, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890382, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,61,82,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0285177, New Scanned Cells Contribution: ,0,Area ratio: ,0.901572, Area ratio Contribution: ,0,Perim diff: ,789.739, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890934, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,56,82,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0285177, New Scanned Cells Contribution: ,0,Area ratio: ,0.900163, Area ratio Contribution: ,0,Perim diff: ,791.198, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890948, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,53,80,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0250973, New Scanned Cells Contribution: ,0,Area ratio: ,0.904943, Area ratio Contribution: ,0,Perim diff: ,790.227, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892059, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,51,80,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0250973, New Scanned Cells Contribution: ,0,Area ratio: ,0.903077, Area ratio Contribution: ,0,Perim diff: ,792.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892011, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,48,82,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0287742, New Scanned Cells Contribution: ,0,Area ratio: ,0.893195, Area ratio Contribution: ,0,Perim diff: ,797.286, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890832, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,43,82,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0301424, New Scanned Cells Contribution: ,0,Area ratio: ,0.889426, Area ratio Contribution: ,0,Perim diff: ,801.364, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890375, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,42,83,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0321519, New Scanned Cells Contribution: ,0,Area ratio: ,0.885125, Area ratio Contribution: ,0,Perim diff: ,803.916, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889721, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,41,82,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0309975, New Scanned Cells Contribution: ,0,Area ratio: ,0.888107, Area ratio Contribution: ,0,Perim diff: ,803.141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890096, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,36,82,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0336911, New Scanned Cells Contribution: ,0,Area ratio: ,0.885376, Area ratio Contribution: ,0,Perim diff: ,809.707, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889155, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,30,79,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0339903, New Scanned Cells Contribution: ,0,Area ratio: ,0.894496, Area ratio Contribution: ,0,Perim diff: ,814.889, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88904, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,25,74,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0339903, New Scanned Cells Contribution: ,0,Area ratio: ,0.914948, Area ratio Contribution: ,0,Perim diff: ,814.844, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889046, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,22,68,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0331352, New Scanned Cells Contribution: ,0,Area ratio: ,0.943484, Area ratio Contribution: ,0,Perim diff: ,808.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889367, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,22,63,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0298431, New Scanned Cells Contribution: ,0,Area ratio: ,0.969541, Area ratio Contribution: ,0,Perim diff: ,801.513, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890471, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,21,62,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0308692, New Scanned Cells Contribution: ,0,Area ratio: ,0.975166, Area ratio Contribution: ,0,Perim diff: ,802.466, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890144, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,22,61,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0287742, New Scanned Cells Contribution: ,0,Area ratio: ,0.975821, Area ratio Contribution: ,0,Perim diff: ,798.277, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890839, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,22,56,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0262517, New Scanned Cells Contribution: ,0,Area ratio: ,0.979244, Area ratio Contribution: ,0,Perim diff: ,782.989, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891752, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,23,54,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0235153, New Scanned Cells Contribution: ,0,Area ratio: ,0.980108, Area ratio Contribution: ,0,Perim diff: ,777.845, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892651, Inv Area Ratio Contribution: ,0, Final Score: ,-108.401
Point: ,19,47,Dist:,30.1538, Dist contribution: ,-150.769, New scanned ratio: ,0.0244559, New Scanned Cells Contribution: ,0,Area ratio: ,0.982558, Area ratio Contribution: ,0,Perim diff: ,770.473, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.929983, Inv Area Ratio Contribution: ,0, Final Score: ,-150.869
Point: ,19,42,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0200522, New Scanned Cells Contribution: ,0,Area ratio: ,0.982052, Area ratio Contribution: ,0,Perim diff: ,765.529, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921721, Inv Area Ratio Contribution: ,0, Final Score: ,-173.666
Point: ,18,41,Dist:,36.3496, Dist contribution: ,-181.748, New scanned ratio: ,0.0196246, New Scanned Cells Contribution: ,0,Area ratio: ,0.981509, Area ratio Contribution: ,0,Perim diff: ,767.885, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923809, Inv Area Ratio Contribution: ,0, Final Score: ,-181.848
Point: ,19,40,Dist:,36.701, Dist contribution: ,-183.505, New scanned ratio: ,0.0180854, New Scanned Cells Contribution: ,0,Area ratio: ,0.981626, Area ratio Contribution: ,0,Perim diff: ,766.943, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918473, Inv Area Ratio Contribution: ,0, Final Score: ,-183.605
Point: ,18,39,Dist:,38.3407, Dist contribution: ,-191.704, New scanned ratio: ,0.0176579, New Scanned Cells Contribution: ,0,Area ratio: ,0.981063, Area ratio Contribution: ,0,Perim diff: ,767.885, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920553, Inv Area Ratio Contribution: ,0, Final Score: ,-191.804
Point: ,13,39,Dist:,41.6535, Dist contribution: ,-208.267, New scanned ratio: ,0.0191115, New Scanned Cells Contribution: ,0,Area ratio: ,0.979202, Area ratio Contribution: ,0,Perim diff: ,773.716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93385, Inv Area Ratio Contribution: ,0, Final Score: ,-208.367
BEST Point:,22,63, Score: ,-100.311
Total frontiers: ,119, Prioritised frontiers: ,14
At: ,39,41,
Point: ,0,36,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.00930464, New Scanned Cells Contribution: ,0,Area ratio: ,0.98354, Area ratio Contribution: ,0,Perim diff: ,776.495, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92904, Inv Area Ratio Contribution: ,0, Final Score: ,-197.79
Point: ,33,80,Dist:,51.0538, Dist contribution: ,-255.269, New scanned ratio: ,0.0243832, New Scanned Cells Contribution: ,0,Area ratio: ,0.904499, Area ratio Contribution: ,0,Perim diff: ,820.455, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882511, Inv Area Ratio Contribution: ,0, Final Score: ,-255.369
Point: ,31,80,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0243832, New Scanned Cells Contribution: ,0,Area ratio: ,0.903998, Area ratio Contribution: ,0,Perim diff: ,823.019, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882463, Inv Area Ratio Contribution: ,0, Final Score: ,-256.736
Point: ,2,56,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.0109662, New Scanned Cells Contribution: ,0,Area ratio: ,0.982768, Area ratio Contribution: ,0,Perim diff: ,796.629, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.969216, Inv Area Ratio Contribution: ,0, Final Score: ,-209.22
Point: ,5,50,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.0110077, New Scanned Cells Contribution: ,0,Area ratio: ,0.983849, Area ratio Contribution: ,0,Perim diff: ,775.299, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957385, Inv Area Ratio Contribution: ,0, Final Score: ,-179.884
Point: ,10,45,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0101354, New Scanned Cells Contribution: ,0,Area ratio: ,0.984019, Area ratio Contribution: ,0,Perim diff: ,773.845, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943144, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,16,42,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00926311, New Scanned Cells Contribution: ,0,Area ratio: ,0.983661, Area ratio Contribution: ,0,Perim diff: ,774.088, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92729, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,19,42,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00859849, New Scanned Cells Contribution: ,0,Area ratio: ,0.983327, Area ratio Contribution: ,0,Perim diff: ,774.322, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915763, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,18,41,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0087231, New Scanned Cells Contribution: ,0,Area ratio: ,0.983451, Area ratio Contribution: ,0,Perim diff: ,774.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917641, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,19,40,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00826618, New Scanned Cells Contribution: ,0,Area ratio: ,0.983079, Area ratio Contribution: ,0,Perim diff: ,774.322, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912015, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,18,39,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0083908, New Scanned Cells Contribution: ,0,Area ratio: ,0.983203, Area ratio Contribution: ,0,Perim diff: ,774.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913878, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,13,39,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00922157, New Scanned Cells Contribution: ,0,Area ratio: ,0.9836, Area ratio Contribution: ,0,Perim diff: ,774.451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927304, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,6,35,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.00909695, New Scanned Cells Contribution: ,0,Area ratio: ,0.983435, Area ratio Contribution: ,0,Perim diff: ,776.674, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926969, Inv Area Ratio Contribution: ,0, Final Score: ,-169.646
Point: ,1,35,Dist:,38.7923, Dist contribution: ,-193.961, New scanned ratio: ,0.00913849, New Scanned Cells Contribution: ,0,Area ratio: ,0.983497, Area ratio Contribution: ,0,Perim diff: ,777.324, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926948, Inv Area Ratio Contribution: ,0, Final Score: ,-194.061
BEST Point:,19,42, Score: ,-100.311
Total frontiers: ,110, Prioritised frontiers: ,24
At: ,22,62,
Point: ,0,48,Dist:,28.5524, Dist contribution: ,-142.762, New scanned ratio: ,0.00230671, New Scanned Cells Contribution: ,0,Area ratio: ,0.983825, Area ratio Contribution: ,0,Perim diff: ,775.758, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953282, Inv Area Ratio Contribution: ,0, Final Score: ,-142.862
Point: ,56,82,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0274746, New Scanned Cells Contribution: ,0,Area ratio: ,0.909451, Area ratio Contribution: ,0,Perim diff: ,794.991, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904321, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,53,80,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0241793, New Scanned Cells Contribution: ,0,Area ratio: ,0.915745, Area ratio Contribution: ,0,Perim diff: ,793.957, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905436, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,51,80,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0241793, New Scanned Cells Contribution: ,0,Area ratio: ,0.915471, Area ratio Contribution: ,0,Perim diff: ,793.957, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905436, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,48,82,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0274746, New Scanned Cells Contribution: ,0,Area ratio: ,0.908338, Area ratio Contribution: ,0,Perim diff: ,795.104, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904335, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,43,82,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0274746, New Scanned Cells Contribution: ,0,Area ratio: ,0.907704, Area ratio Contribution: ,0,Perim diff: ,793.645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904335, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,42,83,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0291222, New Scanned Cells Contribution: ,0,Area ratio: ,0.904136, Area ratio Contribution: ,0,Perim diff: ,795.422, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903767, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,41,82,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0274746, New Scanned Cells Contribution: ,0,Area ratio: ,0.907302, Area ratio Contribution: ,0,Perim diff: ,793.645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904335, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,36,82,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0274746, New Scanned Cells Contribution: ,0,Area ratio: ,0.905927, Area ratio Contribution: ,0,Perim diff: ,795.104, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904349, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,33,80,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0241793, New Scanned Cells Contribution: ,0,Area ratio: ,0.911951, Area ratio Contribution: ,0,Perim diff: ,794.133, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905492, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,31,80,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0241793, New Scanned Cells Contribution: ,0,Area ratio: ,0.911445, Area ratio Contribution: ,0,Perim diff: ,796.696, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905443, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,28,82,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0277217, New Scanned Cells Contribution: ,0,Area ratio: ,0.903053, Area ratio Contribution: ,0,Perim diff: ,801.193, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90423, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,23,82,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0290398, New Scanned Cells Contribution: ,0,Area ratio: ,0.900924, Area ratio Contribution: ,0,Perim diff: ,805.271, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90376, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,22,83,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0309758, New Scanned Cells Contribution: ,0,Area ratio: ,0.89673, Area ratio Contribution: ,0,Perim diff: ,807.822, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903087, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,21,82,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0298637, New Scanned Cells Contribution: ,0,Area ratio: ,0.899808, Area ratio Contribution: ,0,Perim diff: ,807.048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903473, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,16,82,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0303168, New Scanned Cells Contribution: ,0,Area ratio: ,0.898832, Area ratio Contribution: ,0,Perim diff: ,811.368, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.975425, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,10,79,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0232731, New Scanned Cells Contribution: ,0,Area ratio: ,0.908011, Area ratio Contribution: ,0,Perim diff: ,810.838, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.976428, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,5,74,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0157351, New Scanned Cells Contribution: ,0,Area ratio: ,0.927081, Area ratio Contribution: ,0,Perim diff: ,803.776, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.97862, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,2,68,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0100919, New Scanned Cells Contribution: ,0,Area ratio: ,0.953709, Area ratio Contribution: ,0,Perim diff: ,791.373, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.97941, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
