Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,140,131,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0140924, New Scanned Cells Contribution: ,0,Area ratio: ,0.721972, Area ratio Contribution: ,0,Perim diff: ,1366.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7701, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,138,131,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0129729, New Scanned Cells Contribution: ,0,Area ratio: ,0.721494, Area ratio Contribution: ,0,Perim diff: ,1367.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770535, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,136,132,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0128741, New Scanned Cells Contribution: ,0,Area ratio: ,0.72039, Area ratio Contribution: ,0,Perim diff: ,1367.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770588, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,136,137,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0182411, New Scanned Cells Contribution: ,0,Area ratio: ,0.714981, Area ratio Contribution: ,0,Perim diff: ,1374.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768385, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,133,143,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0234434, New Scanned Cells Contribution: ,0,Area ratio: ,0.705856, Area ratio Contribution: ,0,Perim diff: ,1384.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766209, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,128,148,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0261104, New Scanned Cells Contribution: ,0,Area ratio: ,0.697342, Area ratio Contribution: ,0,Perim diff: ,1403.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764982, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,122,151,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0260775, New Scanned Cells Contribution: ,0,Area ratio: ,0.691357, Area ratio Contribution: ,0,Perim diff: ,1409.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765002, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,117,151,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0243324, New Scanned Cells Contribution: ,0,Area ratio: ,0.690492, Area ratio Contribution: ,0,Perim diff: ,1402.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765767, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,116,152,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0252544, New Scanned Cells Contribution: ,0,Area ratio: ,0.689114, Area ratio Contribution: ,0,Perim diff: ,1403.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765384, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,115,151,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0238056, New Scanned Cells Contribution: ,0,Area ratio: ,0.690278, Area ratio Contribution: ,0,Perim diff: ,1401.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765978, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,110,151,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0230812, New Scanned Cells Contribution: ,0,Area ratio: ,0.69016, Area ratio Contribution: ,0,Perim diff: ,1397.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766301, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,105,148,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0193606, New Scanned Cells Contribution: ,0,Area ratio: ,0.694188, Area ratio Contribution: ,0,Perim diff: ,1389.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767831, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,103,149,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.020941, New Scanned Cells Contribution: ,0,Area ratio: ,0.693316, Area ratio Contribution: ,0,Perim diff: ,1392.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767205, Inv Area Ratio Contribution: ,0, Final Score: ,-133.943
Point: ,98,149,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.0223239, New Scanned Cells Contribution: ,0,Area ratio: ,0.694591, Area ratio Contribution: ,0,Perim diff: ,1396.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766591, Inv Area Ratio Contribution: ,0, Final Score: ,-147.711
Point: ,97,150,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0239044, New Scanned Cells Contribution: ,0,Area ratio: ,0.693634, Area ratio Contribution: ,0,Perim diff: ,1399.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765938, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,96,149,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0231142, New Scanned Cells Contribution: ,0,Area ratio: ,0.695288, Area ratio Contribution: ,0,Perim diff: ,1395.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766275, Inv Area Ratio Contribution: ,0, Final Score: ,-154.012
Point: ,91,149,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.0248263, New Scanned Cells Contribution: ,0,Area ratio: ,0.696816, Area ratio Contribution: ,0,Perim diff: ,1393.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765589, Inv Area Ratio Contribution: ,0, Final Score: ,-171.313
Point: ,85,146,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0226861, New Scanned Cells Contribution: ,0,Area ratio: ,0.702065, Area ratio Contribution: ,0,Perim diff: ,1389.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766499, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,80,141,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0177143, New Scanned Cells Contribution: ,0,Area ratio: ,0.709426, Area ratio Contribution: ,0,Perim diff: ,1381.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76851, Inv Area Ratio Contribution: ,0, Final Score: ,-191.477
Point: ,79,139,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.015607, New Scanned Cells Contribution: ,0,Area ratio: ,0.712139, Area ratio Contribution: ,0,Perim diff: ,1375.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769421, Inv Area Ratio Contribution: ,0, Final Score: ,-192.269
BEST Point:,136,132, Score: ,-100.311
Total frontiers: ,256, Prioritised frontiers: ,35
At: ,30,121,
Point: ,64,141,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0213251, New Scanned Cells Contribution: ,0,Area ratio: ,0.720772, Area ratio Contribution: ,0,Perim diff: ,1381.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762423, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,61,139,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0190461, New Scanned Cells Contribution: ,0,Area ratio: ,0.721427, Area ratio Contribution: ,0,Perim diff: ,1382.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763314, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,59,139,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0191112, New Scanned Cells Contribution: ,0,Area ratio: ,0.721122, Area ratio Contribution: ,0,Perim diff: ,1385.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763281, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,56,141,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0217158, New Scanned Cells Contribution: ,0,Area ratio: ,0.720303, Area ratio Contribution: ,0,Perim diff: ,1386.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762225, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,51,141,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0217158, New Scanned Cells Contribution: ,0,Area ratio: ,0.719533, Area ratio Contribution: ,0,Perim diff: ,1385.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762225, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,50,142,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0230181, New Scanned Cells Contribution: ,0,Area ratio: ,0.719142, Area ratio Contribution: ,0,Perim diff: ,1387.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761691, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,49,141,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0217158, New Scanned Cells Contribution: ,0,Area ratio: ,0.719163, Area ratio Contribution: ,0,Perim diff: ,1385.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762225, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,44,141,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0217158, New Scanned Cells Contribution: ,0,Area ratio: ,0.718049, Area ratio Contribution: ,0,Perim diff: ,1386.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762239, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,41,139,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0191112, New Scanned Cells Contribution: ,0,Area ratio: ,0.717801, Area ratio Contribution: ,0,Perim diff: ,1385.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763314, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,39,139,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0191112, New Scanned Cells Contribution: ,0,Area ratio: ,0.717388, Area ratio Contribution: ,0,Perim diff: ,1388.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763267, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,36,141,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0219111, New Scanned Cells Contribution: ,0,Area ratio: ,0.715946, Area ratio Contribution: ,0,Perim diff: ,1392.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762126, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,31,141,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.022953, New Scanned Cells Contribution: ,0,Area ratio: ,0.713864, Area ratio Contribution: ,0,Perim diff: ,1396.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761685, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,30,142,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0244832, New Scanned Cells Contribution: ,0,Area ratio: ,0.712515, Area ratio Contribution: ,0,Perim diff: ,1399.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761052, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,29,141,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0236041, New Scanned Cells Contribution: ,0,Area ratio: ,0.71206, Area ratio Contribution: ,0,Perim diff: ,1398.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761414, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,24,141,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0256552, New Scanned Cells Contribution: ,0,Area ratio: ,0.707931, Area ratio Contribution: ,0,Perim diff: ,1405.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760524, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,18,138,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0254273, New Scanned Cells Contribution: ,0,Area ratio: ,0.70669, Area ratio Contribution: ,0,Perim diff: ,1409.13, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.874821, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,13,133,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.021553, New Scanned Cells Contribution: ,0,Area ratio: ,0.709493, Area ratio Contribution: ,0,Perim diff: ,1405.64, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.896677, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,10,127,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0183624, New Scanned Cells Contribution: ,0,Area ratio: ,0.71365, Area ratio Contribution: ,0,Perim diff: ,1403.3, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.91028, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,10,122,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0173531, New Scanned Cells Contribution: ,0,Area ratio: ,0.718126, Area ratio Contribution: ,0,Perim diff: ,1402.27, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.907697, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,9,121,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0173205, New Scanned Cells Contribution: ,0,Area ratio: ,0.719, Area ratio Contribution: ,0,Perim diff: ,1402.09, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.906048, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,10,120,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0173531, New Scanned Cells Contribution: ,0,Area ratio: ,0.720254, Area ratio Contribution: ,0,Perim diff: ,1402.27, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.904037, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,10,115,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0183624, New Scanned Cells Contribution: ,0,Area ratio: ,0.7233, Area ratio Contribution: ,0,Perim diff: ,1403.3, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.894521, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,13,109,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.021553, New Scanned Cells Contribution: ,0,Area ratio: ,0.727144, Area ratio Contribution: ,0,Perim diff: ,1405.64, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.87783, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,18,104,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0254273, New Scanned Cells Contribution: ,0,Area ratio: ,0.731617, Area ratio Contribution: ,0,Perim diff: ,1409.13, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.852046, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,24,101,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0256552, New Scanned Cells Contribution: ,0,Area ratio: ,0.736286, Area ratio Contribution: ,0,Perim diff: ,1405.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760524, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,29,101,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0233762, New Scanned Cells Contribution: ,0,Area ratio: ,0.737797, Area ratio Contribution: ,0,Perim diff: ,1387.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761599, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,30,100,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0239948, New Scanned Cells Contribution: ,0,Area ratio: ,0.738275, Area ratio Contribution: ,0,Perim diff: ,1387.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761361, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,31,101,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0222692, New Scanned Cells Contribution: ,0,Area ratio: ,0.736995, Area ratio Contribution: ,0,Perim diff: ,1383.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76208, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,36,101,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0194368, New Scanned Cells Contribution: ,0,Area ratio: ,0.735043, Area ratio Contribution: ,0,Perim diff: ,1374.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763267, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,39,103,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.015595, New Scanned Cells Contribution: ,0,Area ratio: ,0.73229, Area ratio Contribution: ,0,Perim diff: ,1368.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764844, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,41,103,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0145531, New Scanned Cells Contribution: ,0,Area ratio: ,0.73144, Area ratio Contribution: ,0,Perim diff: ,1366.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765345, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,44,101,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0150415, New Scanned Cells Contribution: ,0,Area ratio: ,0.731824, Area ratio Contribution: ,0,Perim diff: ,1366.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765127, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,47,101,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.0133811, New Scanned Cells Contribution: ,0,Area ratio: ,0.730627, Area ratio Contribution: ,0,Perim diff: ,1366.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76578, Inv Area Ratio Contribution: ,0, Final Score: ,-155.422
Point: ,47,96,Dist:,36.6776, Dist contribution: ,-183.388, New scanned ratio: ,0.0186879, New Scanned Cells Contribution: ,0,Area ratio: ,0.734493, Area ratio Contribution: ,0,Perim diff: ,1373.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763571, Inv Area Ratio Contribution: ,0, Final Score: ,-183.488
Point: ,50,90,Dist:,44.9899, Dist contribution: ,-224.949, New scanned ratio: ,0.0236692, New Scanned Cells Contribution: ,0,Area ratio: ,0.738048, Area ratio Contribution: ,0,Perim diff: ,1385.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76148, Inv Area Ratio Contribution: ,0, Final Score: ,-225.049
BEST Point:,10,122, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,23
At: ,135,131,
Point: ,170,133,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.020418, New Scanned Cells Contribution: ,0,Area ratio: ,0.72586, Area ratio Contribution: ,0,Perim diff: ,1408.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895965, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,169,134,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.021346, New Scanned Cells Contribution: ,0,Area ratio: ,0.725266, Area ratio Contribution: ,0,Perim diff: ,1407.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89552, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,168,133,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0198099, New Scanned Cells Contribution: ,0,Area ratio: ,0.725756, Area ratio Contribution: ,0,Perim diff: ,1405.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896286, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,163,133,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0177937, New Scanned Cells Contribution: ,0,Area ratio: ,0.7251, Area ratio Contribution: ,0,Perim diff: ,1403.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897294, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,160,131,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0141774, New Scanned Cells Contribution: ,0,Area ratio: ,0.725711, Area ratio Contribution: ,0,Perim diff: ,1402.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899084, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,158,131,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0130893, New Scanned Cells Contribution: ,0,Area ratio: ,0.725281, Area ratio Contribution: ,0,Perim diff: ,1402.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899576, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,155,133,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0135053, New Scanned Cells Contribution: ,0,Area ratio: ,0.723271, Area ratio Contribution: ,0,Perim diff: ,1403.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89942, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,155,137,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0177297, New Scanned Cells Contribution: ,0,Area ratio: ,0.718771, Area ratio Contribution: ,0,Perim diff: ,1409.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897286, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,152,143,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0227862, New Scanned Cells Contribution: ,0,Area ratio: ,0.709248, Area ratio Contribution: ,0,Perim diff: ,1420.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894707, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,147,148,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0253144, New Scanned Cells Contribution: ,0,Area ratio: ,0.700137, Area ratio Contribution: ,0,Perim diff: ,1443.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8933, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,141,151,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0251544, New Scanned Cells Contribution: ,0,Area ratio: ,0.693829, Area ratio Contribution: ,0,Perim diff: ,1441.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893409, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,136,151,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0231062, New Scanned Cells Contribution: ,0,Area ratio: ,0.692742, Area ratio Contribution: ,0,Perim diff: ,1435.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894472, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,135,152,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0239703, New Scanned Cells Contribution: ,0,Area ratio: ,0.691216, Area ratio Contribution: ,0,Perim diff: ,1437.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894035, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,134,151,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0224982, New Scanned Cells Contribution: ,0,Area ratio: ,0.692467, Area ratio Contribution: ,0,Perim diff: ,1433.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894785, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,129,151,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0214741, New Scanned Cells Contribution: ,0,Area ratio: ,0.692132, Area ratio Contribution: ,0,Perim diff: ,1430.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895301, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,126,149,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0187858, New Scanned Cells Contribution: ,0,Area ratio: ,0.694875, Area ratio Contribution: ,0,Perim diff: ,1425.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896645, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
