Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,128,78,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0332951, New Scanned Cells Contribution: ,0,Area ratio: ,0.877126, Area ratio Contribution: ,0,Perim diff: ,771.245, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914686, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,125,76,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0293017, New Scanned Cells Contribution: ,0,Area ratio: ,0.881883, Area ratio Contribution: ,0,Perim diff: ,770.274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915771, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,123,76,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0293017, New Scanned Cells Contribution: ,0,Area ratio: ,0.880165, Area ratio Contribution: ,0,Perim diff: ,772.838, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915724, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,120,78,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0335946, New Scanned Cells Contribution: ,0,Area ratio: ,0.870288, Area ratio Contribution: ,0,Perim diff: ,777.334, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914573, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,115,78,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0351919, New Scanned Cells Contribution: ,0,Area ratio: ,0.867262, Area ratio Contribution: ,0,Perim diff: ,781.412, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914127, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,114,79,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0375381, New Scanned Cells Contribution: ,0,Area ratio: ,0.863101, Area ratio Contribution: ,0,Perim diff: ,783.964, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913488, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,113,78,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0361903, New Scanned Cells Contribution: ,0,Area ratio: ,0.866375, Area ratio Contribution: ,0,Perim diff: ,783.189, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913854, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,108,78,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0393351, New Scanned Cells Contribution: ,0,Area ratio: ,0.864784, Area ratio Contribution: ,0,Perim diff: ,789.755, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912956, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,102,75,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0394848, New Scanned Cells Contribution: ,0,Area ratio: ,0.875746, Area ratio Contribution: ,0,Perim diff: ,786.946, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912936, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,97,70,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0359906, New Scanned Cells Contribution: ,0,Area ratio: ,0.89586, Area ratio Contribution: ,0,Perim diff: ,773.979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914131, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,94,64,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0286527, New Scanned Cells Contribution: ,0,Area ratio: ,0.921628, Area ratio Contribution: ,0,Perim diff: ,757.913, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916208, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,94,59,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0205161, New Scanned Cells Contribution: ,0,Area ratio: ,0.944937, Area ratio Contribution: ,0,Perim diff: ,750.746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918253, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,92,59,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0222133, New Scanned Cells Contribution: ,0,Area ratio: ,0.944602, Area ratio Contribution: ,0,Perim diff: ,749.873, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917814, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,91,60,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0246593, New Scanned Cells Contribution: ,0,Area ratio: ,0.939582, Area ratio Contribution: ,0,Perim diff: ,751.031, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917142, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,90,59,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0238107, New Scanned Cells Contribution: ,0,Area ratio: ,0.944043, Area ratio Contribution: ,0,Perim diff: ,750.612, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917382, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,85,59,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0276045, New Scanned Cells Contribution: ,0,Area ratio: ,0.942619, Area ratio Contribution: ,0,Perim diff: ,752.614, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916527, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,82,57,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0261568, New Scanned Cells Contribution: ,0,Area ratio: ,0.945228, Area ratio Contribution: ,0,Perim diff: ,752.472, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916933, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,80,57,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0274048, New Scanned Cells Contribution: ,0,Area ratio: ,0.944321, Area ratio Contribution: ,0,Perim diff: ,756.627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916561, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,77,59,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0328957, New Scanned Cells Contribution: ,0,Area ratio: ,0.939297, Area ratio Contribution: ,0,Perim diff: ,763.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915036, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
BEST Point:,94,59, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,19
At: ,71,39,
Point: ,82,75,Dist:,48.0754, Dist contribution: ,-240.377, New scanned ratio: ,0.0387498, New Scanned Cells Contribution: ,0,Area ratio: ,0.874767, Area ratio Contribution: ,0,Perim diff: ,787.006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908054, Inv Area Ratio Contribution: ,0, Final Score: ,-240.477
Point: ,77,70,Dist:,40.7442, Dist contribution: ,-203.721, New scanned ratio: ,0.0353206, New Scanned Cells Contribution: ,0,Area ratio: ,0.894349, Area ratio Contribution: ,0,Perim diff: ,774.203, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909099, Inv Area Ratio Contribution: ,0, Final Score: ,-203.821
Point: ,74,64,Dist:,32.6382, Dist contribution: ,-163.191, New scanned ratio: ,0.0288542, New Scanned Cells Contribution: ,0,Area ratio: ,0.920093, Area ratio Contribution: ,0,Perim diff: ,765.778, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910916, Inv Area Ratio Contribution: ,0, Final Score: ,-163.291
Point: ,74,59,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.021261, New Scanned Cells Contribution: ,0,Area ratio: ,0.943218, Area ratio Contribution: ,0,Perim diff: ,759.598, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913053, Inv Area Ratio Contribution: ,0, Final Score: ,-130.963
Point: ,72,59,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0236614, New Scanned Cells Contribution: ,0,Area ratio: ,0.943387, Area ratio Contribution: ,0,Perim diff: ,761.558, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912387, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,71,60,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0264047, New Scanned Cells Contribution: ,0,Area ratio: ,0.938843, Area ratio Contribution: ,0,Perim diff: ,763.431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911615, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,70,59,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0262088, New Scanned Cells Contribution: ,0,Area ratio: ,0.943692, Area ratio Contribution: ,0,Perim diff: ,764.015, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911681, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,65,59,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0330182, New Scanned Cells Contribution: ,0,Area ratio: ,0.945065, Area ratio Contribution: ,0,Perim diff: ,771.124, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909738, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,59,56,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0376721, New Scanned Cells Contribution: ,0,Area ratio: ,0.951844, Area ratio Contribution: ,0,Perim diff: ,781.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908413, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,54,51,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0361044, New Scanned Cells Contribution: ,0,Area ratio: ,0.95686, Area ratio Contribution: ,0,Perim diff: ,770.394, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912102, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,51,45,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0289521, New Scanned Cells Contribution: ,0,Area ratio: ,0.959822, Area ratio Contribution: ,0,Perim diff: ,758.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913982, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,51,40,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.020967, New Scanned Cells Contribution: ,0,Area ratio: ,0.962832, Area ratio Contribution: ,0,Perim diff: ,753.058, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916206, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,50,38,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0189585, New Scanned Cells Contribution: ,0,Area ratio: ,0.964239, Area ratio Contribution: ,0,Perim diff: ,750.285, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916761, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,48,37,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0193014, New Scanned Cells Contribution: ,0,Area ratio: ,0.964613, Area ratio Contribution: ,0,Perim diff: ,749.256, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917036, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,44,39,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0256699, New Scanned Cells Contribution: ,0,Area ratio: ,0.96244, Area ratio Contribution: ,0,Perim diff: ,749.728, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915285, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,39,39,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0290991, New Scanned Cells Contribution: ,0,Area ratio: ,0.960707, Area ratio Contribution: ,0,Perim diff: ,751.624, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914336, Inv Area Ratio Contribution: ,0, Final Score: ,-160.1
Point: ,38,40,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0314995, New Scanned Cells Contribution: ,0,Area ratio: ,0.959837, Area ratio Contribution: ,0,Perim diff: ,754.452, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913668, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,37,39,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0302748, New Scanned Cells Contribution: ,0,Area ratio: ,0.959814, Area ratio Contribution: ,0,Perim diff: ,754.096, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914002, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,32,39,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0323813, New Scanned Cells Contribution: ,0,Area ratio: ,0.956653, Area ratio Contribution: ,0,Perim diff: ,761.013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913408, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
BEST Point:,51,40, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,26
At: ,94,58,
Point: ,128,78,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0320504, New Scanned Cells Contribution: ,0,Area ratio: ,0.910246, Area ratio Contribution: ,0,Perim diff: ,772.962, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907694, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,125,76,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0282062, New Scanned Cells Contribution: ,0,Area ratio: ,0.915043, Area ratio Contribution: ,0,Perim diff: ,771.929, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908579, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,123,76,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0282062, New Scanned Cells Contribution: ,0,Area ratio: ,0.913951, Area ratio Contribution: ,0,Perim diff: ,771.929, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908756, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,120,78,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0320504, New Scanned Cells Contribution: ,0,Area ratio: ,0.903411, Area ratio Contribution: ,0,Perim diff: ,773.075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907707, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,115,78,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0320504, New Scanned Cells Contribution: ,0,Area ratio: ,0.899032, Area ratio Contribution: ,0,Perim diff: ,771.616, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907707, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,114,79,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0339724, New Scanned Cells Contribution: ,0,Area ratio: ,0.894373, Area ratio Contribution: ,0,Perim diff: ,773.394, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907166, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,113,78,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0320504, New Scanned Cells Contribution: ,0,Area ratio: ,0.897275, Area ratio Contribution: ,0,Perim diff: ,771.616, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907707, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,108,78,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0320504, New Scanned Cells Contribution: ,0,Area ratio: ,0.892871, Area ratio Contribution: ,0,Perim diff: ,773.075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90772, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,105,76,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0282062, New Scanned Cells Contribution: ,0,Area ratio: ,0.897681, Area ratio Contribution: ,0,Perim diff: ,772.104, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908809, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,103,76,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0282062, New Scanned Cells Contribution: ,0,Area ratio: ,0.895966, Area ratio Contribution: ,0,Perim diff: ,774.668, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908762, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,100,78,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0323387, New Scanned Cells Contribution: ,0,Area ratio: ,0.886044, Area ratio Contribution: ,0,Perim diff: ,779.164, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907607, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,95,78,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0338763, New Scanned Cells Contribution: ,0,Area ratio: ,0.883001, Area ratio Contribution: ,0,Perim diff: ,783.242, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907159, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,94,79,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0361347, New Scanned Cells Contribution: ,0,Area ratio: ,0.878811, Area ratio Contribution: ,0,Perim diff: ,785.794, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906518, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,93,78,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0348373, New Scanned Cells Contribution: ,0,Area ratio: ,0.882101, Area ratio Contribution: ,0,Perim diff: ,785.019, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906885, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,88,78,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0378646, New Scanned Cells Contribution: ,0,Area ratio: ,0.880465, Area ratio Contribution: ,0,Perim diff: ,791.585, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905983, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,82,75,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0380087, New Scanned Cells Contribution: ,0,Area ratio: ,0.891449, Area ratio Contribution: ,0,Perim diff: ,788.672, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905787, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,77,70,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0346451, New Scanned Cells Contribution: ,0,Area ratio: ,0.911613, Area ratio Contribution: ,0,Perim diff: ,775.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906809, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,74,64,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0275816, New Scanned Cells Contribution: ,0,Area ratio: ,0.93734, Area ratio Contribution: ,0,Perim diff: ,759.683, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90907, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,74,59,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0197492, New Scanned Cells Contribution: ,0,Area ratio: ,0.96078, Area ratio Contribution: ,0,Perim diff: ,752.576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911301, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,72,59,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0213829, New Scanned Cells Contribution: ,0,Area ratio: ,0.960244, Area ratio Contribution: ,0,Perim diff: ,751.703, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91086, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,71,60,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0237374, New Scanned Cells Contribution: ,0,Area ratio: ,0.955278, Area ratio Contribution: ,0,Perim diff: ,752.801, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910185, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,70,59,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0229206, New Scanned Cells Contribution: ,0,Area ratio: ,0.959642, Area ratio Contribution: ,0,Perim diff: ,752.383, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910426, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,65,59,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0265725, New Scanned Cells Contribution: ,0,Area ratio: ,0.958058, Area ratio Contribution: ,0,Perim diff: ,754.385, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90939, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,62,57,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.025179, New Scanned Cells Contribution: ,0,Area ratio: ,0.959995, Area ratio Contribution: ,0,Perim diff: ,754.242, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909798, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,60,57,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0263803, New Scanned Cells Contribution: ,0,Area ratio: ,0.959076, Area ratio Contribution: ,0,Perim diff: ,758.398, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909424, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,57,59,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0316659, New Scanned Cells Contribution: ,0,Area ratio: ,0.954504, Area ratio Contribution: ,0,Perim diff: ,765.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907894, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
BEST Point:,74,59, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,20
At: ,51,39,
Point: ,62,75,Dist:,48.0754, Dist contribution: ,-240.377, New scanned ratio: ,0.0373272, New Scanned Cells Contribution: ,0,Area ratio: ,0.889771, Area ratio Contribution: ,0,Perim diff: ,788.672, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900886, Inv Area Ratio Contribution: ,0, Final Score: ,-240.477
Point: ,57,70,Dist:,40.7442, Dist contribution: ,-203.721, New scanned ratio: ,0.0340239, New Scanned Cells Contribution: ,0,Area ratio: ,0.909344, Area ratio Contribution: ,0,Perim diff: ,775.869, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901935, Inv Area Ratio Contribution: ,0, Final Score: ,-203.821
Point: ,54,64,Dist:,32.6382, Dist contribution: ,-163.191, New scanned ratio: ,0.0277948, New Scanned Cells Contribution: ,0,Area ratio: ,0.935275, Area ratio Contribution: ,0,Perim diff: ,767.549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903759, Inv Area Ratio Contribution: ,0, Final Score: ,-163.291
Point: ,54,59,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0204804, New Scanned Cells Contribution: ,0,Area ratio: ,0.958231, Area ratio Contribution: ,0,Perim diff: ,761.369, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905903, Inv Area Ratio Contribution: ,0, Final Score: ,-130.963
Point: ,52,59,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0227927, New Scanned Cells Contribution: ,0,Area ratio: ,0.958364, Area ratio Contribution: ,0,Perim diff: ,763.329, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905235, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,51,60,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0254353, New Scanned Cells Contribution: ,0,Area ratio: ,0.954061, Area ratio Contribution: ,0,Perim diff: ,765.201, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90446, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,50,59,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0252466, New Scanned Cells Contribution: ,0,Area ratio: ,0.95846, Area ratio Contribution: ,0,Perim diff: ,765.786, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904527, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
