Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,200,46,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.059363, New Scanned Cells Contribution: ,0,Area ratio: ,0.866816, Area ratio Contribution: ,0,Perim diff: ,600.041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923711, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,197,48,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0662657, New Scanned Cells Contribution: ,0,Area ratio: ,0.857758, Area ratio Contribution: ,0,Perim diff: ,601.772, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922883, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,192,48,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0652796, New Scanned Cells Contribution: ,0,Area ratio: ,0.858312, Area ratio Contribution: ,0,Perim diff: ,599.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923001, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,191,49,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0689281, New Scanned Cells Contribution: ,0,Area ratio: ,0.853288, Area ratio Contribution: ,0,Perim diff: ,601.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922554, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,190,48,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0648851, New Scanned Cells Contribution: ,0,Area ratio: ,0.858365, Area ratio Contribution: ,0,Perim diff: ,598.547, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923059, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,185,48,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0639976, New Scanned Cells Contribution: ,0,Area ratio: ,0.857562, Area ratio Contribution: ,0,Perim diff: ,601.364, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923147, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,184,47,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0599546, New Scanned Cells Contribution: ,0,Area ratio: ,0.862205, Area ratio Contribution: ,0,Perim diff: ,598.536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923641, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,181,47,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.059363, New Scanned Cells Contribution: ,0,Area ratio: ,0.861499, Area ratio Contribution: ,0,Perim diff: ,599.995, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923699, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,178,49,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0662657, New Scanned Cells Contribution: ,0,Area ratio: ,0.851081, Area ratio Contribution: ,0,Perim diff: ,601.772, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922871, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,230,26, Score: ,-100.311
Total frontiers: ,93, Prioritised frontiers: ,11
At: ,223,2,
Point: ,243,0,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0288255, New Scanned Cells Contribution: ,0,Area ratio: ,0.911539, Area ratio Contribution: ,0,Perim diff: ,619.546, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924938, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,244,2,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0335049, New Scanned Cells Contribution: ,0,Area ratio: ,0.912316, Area ratio Contribution: ,0,Perim diff: ,620.513, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924354, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,243,3,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0327562, New Scanned Cells Contribution: ,0,Area ratio: ,0.91271, Area ratio Contribution: ,0,Perim diff: ,618.961, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924246, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,243,8,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0390267, New Scanned Cells Contribution: ,0,Area ratio: ,0.914561, Area ratio Contribution: ,0,Perim diff: ,617.368, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923253, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,242,10,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0384651, New Scanned Cells Contribution: ,0,Area ratio: ,0.915313, Area ratio Contribution: ,0,Perim diff: ,615.099, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922943, Inv Area Ratio Contribution: ,0, Final Score: ,-108.401
Point: ,246,14,Dist:,27.7914, Dist contribution: ,-138.957, New scanned ratio: ,0.0547496, New Scanned Cells Contribution: ,0,Area ratio: ,0.916326, Area ratio Contribution: ,0,Perim diff: ,621.446, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921046, Inv Area Ratio Contribution: ,0, Final Score: ,-139.057
Point: ,249,20,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.070379, New Scanned Cells Contribution: ,0,Area ratio: ,0.916756, Area ratio Contribution: ,0,Perim diff: ,627.649, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.916767, Inv Area Ratio Contribution: ,0, Final Score: ,-174.997
Point: ,249,25,Dist:,39.6234, Dist contribution: ,-198.117, New scanned ratio: ,0.0706598, New Scanned Cells Contribution: ,0,Area ratio: ,0.912702, Area ratio Contribution: ,0,Perim diff: ,632.785, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915383, Inv Area Ratio Contribution: ,0, Final Score: ,-198.217
Point: ,250,26,Dist:,41.2606, Dist contribution: ,-206.303, New scanned ratio: ,0.0743098, New Scanned Cells Contribution: ,0,Area ratio: ,0.908298, Area ratio Contribution: ,0,Perim diff: ,636.973, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914901, Inv Area Ratio Contribution: ,0, Final Score: ,-206.403
Point: ,249,27,Dist:,41.6203, Dist contribution: ,-208.102, New scanned ratio: ,0.0713149, New Scanned Cells Contribution: ,0,Area ratio: ,0.904864, Area ratio Contribution: ,0,Perim diff: ,634.785, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915289, Inv Area Ratio Contribution: ,0, Final Score: ,-208.202
Point: ,249,32,Dist:,46.8722, Dist contribution: ,-234.361, New scanned ratio: ,0.0743098, New Scanned Cells Contribution: ,0,Area ratio: ,0.886965, Area ratio Contribution: ,0,Perim diff: ,640.363, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914866, Inv Area Ratio Contribution: ,0, Final Score: ,-234.461
BEST Point:,243,3, Score: ,-100.311
Total frontiers: ,93, Prioritised frontiers: ,25
At: ,229,26,
Point: ,262,8,Dist:,40.4544, Dist contribution: ,-202.272, New scanned ratio: ,0.0564597, New Scanned Cells Contribution: ,0,Area ratio: ,0.909756, Area ratio Contribution: ,0,Perim diff: ,661.818, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920725, Inv Area Ratio Contribution: ,0, Final Score: ,-202.372
Point: ,259,14,Dist:,33.8136, Dist contribution: ,-169.068, New scanned ratio: ,0.0642786, New Scanned Cells Contribution: ,0,Area ratio: ,0.914576, Area ratio Contribution: ,0,Perim diff: ,649.969, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918345, Inv Area Ratio Contribution: ,0, Final Score: ,-169.168
Point: ,254,19,Dist:,26.6047, Dist contribution: ,-133.023, New scanned ratio: ,0.0575507, New Scanned Cells Contribution: ,0,Area ratio: ,0.917064, Area ratio Contribution: ,0,Perim diff: ,637.753, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916891, Inv Area Ratio Contribution: ,0, Final Score: ,-133.123
Point: ,249,21,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0442768, New Scanned Cells Contribution: ,0,Area ratio: ,0.917028, Area ratio Contribution: ,0,Perim diff: ,630.934, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918654, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,249,25,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0514592, New Scanned Cells Contribution: ,0,Area ratio: ,0.914265, Area ratio Contribution: ,0,Perim diff: ,634.834, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917716, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,250,26,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0564597, New Scanned Cells Contribution: ,0,Area ratio: ,0.910596, Area ratio Contribution: ,0,Perim diff: ,638.259, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91705, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,249,27,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0553687, New Scanned Cells Contribution: ,0,Area ratio: ,0.907338, Area ratio Contribution: ,0,Perim diff: ,637.484, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917191, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,249,32,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0659151, New Scanned Cells Contribution: ,0,Area ratio: ,0.891331, Area ratio Contribution: ,0,Perim diff: ,644.619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915753, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,246,38,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0716429, New Scanned Cells Contribution: ,0,Area ratio: ,0.874786, Area ratio Contribution: ,0,Perim diff: ,655.234, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914957, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,241,43,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0722793, New Scanned Cells Contribution: ,0,Area ratio: ,0.863503, Area ratio Contribution: ,0,Perim diff: ,661.706, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914821, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,235,46,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0709155, New Scanned Cells Contribution: ,0,Area ratio: ,0.85473, Area ratio Contribution: ,0,Perim diff: ,656.524, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915033, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,230,46,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0647332, New Scanned Cells Contribution: ,0,Area ratio: ,0.857084, Area ratio Contribution: ,0,Perim diff: ,649.595, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915888, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,229,47,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.067097, New Scanned Cells Contribution: ,0,Area ratio: ,0.852092, Area ratio Contribution: ,0,Perim diff: ,650.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915576, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,228,46,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.062733, New Scanned Cells Contribution: ,0,Area ratio: ,0.858369, Area ratio Contribution: ,0,Perim diff: ,648.181, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916154, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,223,46,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.05946, New Scanned Cells Contribution: ,0,Area ratio: ,0.863272, Area ratio Contribution: ,0,Perim diff: ,643.696, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91659, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,222,45,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0554596, New Scanned Cells Contribution: ,0,Area ratio: ,0.870116, Area ratio Contribution: ,0,Perim diff: ,641.696, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917121, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,219,45,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0547322, New Scanned Cells Contribution: ,0,Area ratio: ,0.873505, Area ratio Contribution: ,0,Perim diff: ,638.889, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917221, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,216,47,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0610965, New Scanned Cells Contribution: ,0,Area ratio: ,0.864019, Area ratio Contribution: ,0,Perim diff: ,640.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91639, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,211,47,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0601873, New Scanned Cells Contribution: ,0,Area ratio: ,0.864774, Area ratio Contribution: ,0,Perim diff: ,638.798, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916507, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,210,48,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0635512, New Scanned Cells Contribution: ,0,Area ratio: ,0.859935, Area ratio Contribution: ,0,Perim diff: ,640.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916053, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,209,47,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0598236, New Scanned Cells Contribution: ,0,Area ratio: ,0.865062, Area ratio Contribution: ,0,Perim diff: ,637.747, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916561, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,204,47,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0590054, New Scanned Cells Contribution: ,0,Area ratio: ,0.864767, Area ratio Contribution: ,0,Perim diff: ,640.212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916655, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,203,46,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0552778, New Scanned Cells Contribution: ,0,Area ratio: ,0.869497, Area ratio Contribution: ,0,Perim diff: ,637.384, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91715, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,200,46,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0547322, New Scanned Cells Contribution: ,0,Area ratio: ,0.869136, Area ratio Contribution: ,0,Perim diff: ,638.843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917209, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,197,48,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0610965, New Scanned Cells Contribution: ,0,Area ratio: ,0.859099, Area ratio Contribution: ,0,Perim diff: ,640.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916378, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,249,25, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,11
At: ,242,2,
Point: ,262,0,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0261035, New Scanned Cells Contribution: ,0,Area ratio: ,0.914186, Area ratio Contribution: ,0,Perim diff: ,658.395, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918649, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,263,2,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0304397, New Scanned Cells Contribution: ,0,Area ratio: ,0.914936, Area ratio Contribution: ,0,Perim diff: ,659.361, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918063, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,262,3,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0297459, New Scanned Cells Contribution: ,0,Area ratio: ,0.915309, Area ratio Contribution: ,0,Perim diff: ,657.631, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91795, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,262,8,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0355563, New Scanned Cells Contribution: ,0,Area ratio: ,0.916985, Area ratio Contribution: ,0,Perim diff: ,656.216, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91696, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,261,9,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.034082, New Scanned Cells Contribution: ,0,Area ratio: ,0.917321, Area ratio Contribution: ,0,Perim diff: ,654.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916793, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,265,13,Dist:,27.083, Dist contribution: ,-135.415, New scanned ratio: ,0.0490851, New Scanned Cells Contribution: ,0,Area ratio: ,0.918227, Area ratio Contribution: ,0,Perim diff: ,660.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915101, Inv Area Ratio Contribution: ,0, Final Score: ,-135.515
Point: ,268,19,Dist:,34.1235, Dist contribution: ,-170.617, New scanned ratio: ,0.0650421, New Scanned Cells Contribution: ,0,Area ratio: ,0.919317, Area ratio Contribution: ,0,Perim diff: ,666.254, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911689, Inv Area Ratio Contribution: ,0, Final Score: ,-170.717
Point: ,268,24,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.065389, New Scanned Cells Contribution: ,0,Area ratio: ,0.915393, Area ratio Contribution: ,0,Perim diff: ,671.455, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909007, Inv Area Ratio Contribution: ,0, Final Score: ,-193.359
Point: ,269,25,Dist:,40.2866, Dist contribution: ,-201.433, New scanned ratio: ,0.0687711, New Scanned Cells Contribution: ,0,Area ratio: ,0.910565, Area ratio Contribution: ,0,Perim diff: ,675.822, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90853, Inv Area Ratio Contribution: ,0, Final Score: ,-201.533
Point: ,268,26,Dist:,40.6133, Dist contribution: ,-203.066, New scanned ratio: ,0.065996, New Scanned Cells Contribution: ,0,Area ratio: ,0.906911, Area ratio Contribution: ,0,Perim diff: ,673.633, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908919, Inv Area Ratio Contribution: ,0, Final Score: ,-203.166
Point: ,268,31,Dist:,45.7962, Dist contribution: ,-228.981, New scanned ratio: ,0.0688579, New Scanned Cells Contribution: ,0,Area ratio: ,0.887056, Area ratio Contribution: ,0,Perim diff: ,679.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908488, Inv Area Ratio Contribution: ,0, Final Score: ,-229.081
BEST Point:,262,3, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,26
At: ,248,25,
Point: ,281,3,Dist:,43.6688, Dist contribution: ,-218.344, New scanned ratio: ,0.0380132, New Scanned Cells Contribution: ,0,Area ratio: ,0.908918, Area ratio Contribution: ,0,Perim diff: ,697.504, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936318, Inv Area Ratio Contribution: ,0, Final Score: ,-218.444
Point: ,281,8,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.0512756, New Scanned Cells Contribution: ,0,Area ratio: ,0.913228, Area ratio Contribution: ,0,Perim diff: ,696.776, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942984, Inv Area Ratio Contribution: ,0, Final Score: ,-198.683
Point: ,278,14,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.0597229, New Scanned Cells Contribution: ,0,Area ratio: ,0.916745, Area ratio Contribution: ,0,Perim diff: ,689.446, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912041, Inv Area Ratio Contribution: ,0, Final Score: ,-166.269
Point: ,273,19,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.0537253, New Scanned Cells Contribution: ,0,Area ratio: ,0.919065, Area ratio Contribution: ,0,Perim diff: ,677.365, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910537, Inv Area Ratio Contribution: ,0, Final Score: ,-131.043
Point: ,268,21,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0416455, New Scanned Cells Contribution: ,0,Area ratio: ,0.919033, Area ratio Contribution: ,0,Perim diff: ,670.308, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912284, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,268,24,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.046714, New Scanned Cells Contribution: ,0,Area ratio: ,0.916499, Area ratio Contribution: ,0,Perim diff: ,673.682, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911556, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,269,25,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0514445, New Scanned Cells Contribution: ,0,Area ratio: ,0.91247, Area ratio Contribution: ,0,Perim diff: ,675.871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910881, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,268,26,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0504308, New Scanned Cells Contribution: ,0,Area ratio: ,0.908733, Area ratio Contribution: ,0,Perim diff: ,676.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911023, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,268,31,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0603987, New Scanned Cells Contribution: ,0,Area ratio: ,0.890691, Area ratio Contribution: ,0,Perim diff: ,683.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909567, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,265,37,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0662274, New Scanned Cells Contribution: ,0,Area ratio: ,0.872268, Area ratio Contribution: ,0,Perim diff: ,691.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908691, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,260,42,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0671566, New Scanned Cells Contribution: ,0,Area ratio: ,0.859105, Area ratio Contribution: ,0,Perim diff: ,700.645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908495, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,254,45,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0658895, New Scanned Cells Contribution: ,0,Area ratio: ,0.856601, Area ratio Contribution: ,0,Perim diff: ,695.372, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908708, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,249,45,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0601453, New Scanned Cells Contribution: ,0,Area ratio: ,0.86087, Area ratio Contribution: ,0,Perim diff: ,688.444, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909567, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,248,46,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0623416, New Scanned Cells Contribution: ,0,Area ratio: ,0.857807, Area ratio Contribution: ,0,Perim diff: ,689.218, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909253, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,247,45,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0582869, New Scanned Cells Contribution: ,0,Area ratio: ,0.862938, Area ratio Contribution: ,0,Perim diff: ,687.029, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909833, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
