Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,89,39,Dist:,46.3712, Dist contribution: ,-231.856, New scanned ratio: ,0.0303379, New Scanned Cells Contribution: ,0,Area ratio: ,0.916808, Area ratio Contribution: ,0,Perim diff: ,788.982, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.881843, Inv Area Ratio Contribution: ,0, Final Score: ,-231.956
BEST Point:,96,69, Score: ,-100.311
Total frontiers: ,154, Prioritised frontiers: ,28
At: ,158,87,
Point: ,192,102,Dist:,39.195, Dist contribution: ,-195.975, New scanned ratio: ,0.0276196, New Scanned Cells Contribution: ,0,Area ratio: ,0.859564, Area ratio Contribution: ,0,Perim diff: ,972.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866132, Inv Area Ratio Contribution: ,0, Final Score: ,-196.075
Point: ,191,101,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.0255737, New Scanned Cells Contribution: ,0,Area ratio: ,0.861592, Area ratio Contribution: ,0,Perim diff: ,972.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866733, Inv Area Ratio Contribution: ,0, Final Score: ,-188.53
Point: ,184,105,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0310888, New Scanned Cells Contribution: ,0,Area ratio: ,0.854252, Area ratio Contribution: ,0,Perim diff: ,973.641, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865124, Inv Area Ratio Contribution: ,0, Final Score: ,-174.997
Point: ,179,105,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0299769, New Scanned Cells Contribution: ,0,Area ratio: ,0.853401, Area ratio Contribution: ,0,Perim diff: ,973.581, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865432, Inv Area Ratio Contribution: ,0, Final Score: ,-157.307
Point: ,178,106,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0315335, New Scanned Cells Contribution: ,0,Area ratio: ,0.851932, Area ratio Contribution: ,0,Perim diff: ,973.581, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864974, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,177,105,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0295321, New Scanned Cells Contribution: ,0,Area ratio: ,0.852769, Area ratio Contribution: ,0,Perim diff: ,973.581, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865563, Inv Area Ratio Contribution: ,0, Final Score: ,-150.812
Point: ,172,105,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0284202, New Scanned Cells Contribution: ,0,Area ratio: ,0.851136, Area ratio Contribution: ,0,Perim diff: ,973.672, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86589, Inv Area Ratio Contribution: ,0, Final Score: ,-136.441
Point: ,171,104,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.0264188, New Scanned Cells Contribution: ,0,Area ratio: ,0.852029, Area ratio Contribution: ,0,Perim diff: ,973.581, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866498, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,169,104,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.026063, New Scanned Cells Contribution: ,0,Area ratio: ,0.851472, Area ratio Contribution: ,0,Perim diff: ,973.358, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866603, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,164,107,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0312222, New Scanned Cells Contribution: ,0,Area ratio: ,0.846112, Area ratio Contribution: ,0,Perim diff: ,980.231, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865039, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,159,107,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0322007, New Scanned Cells Contribution: ,0,Area ratio: ,0.842778, Area ratio Contribution: ,0,Perim diff: ,984.657, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864738, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,158,108,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0342021, New Scanned Cells Contribution: ,0,Area ratio: ,0.839358, Area ratio Contribution: ,0,Perim diff: ,986.845, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864137, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,157,107,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0329123, New Scanned Cells Contribution: ,0,Area ratio: ,0.841372, Area ratio Contribution: ,0,Perim diff: ,987.485, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864516, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,152,107,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0352695, New Scanned Cells Contribution: ,0,Area ratio: ,0.838415, Area ratio Contribution: ,0,Perim diff: ,992.999, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86377, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,146,104,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.035225, New Scanned Cells Contribution: ,0,Area ratio: ,0.844779, Area ratio Contribution: ,0,Perim diff: ,991.517, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863797, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,141,99,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0323341, New Scanned Cells Contribution: ,0,Area ratio: ,0.858357, Area ratio Contribution: ,0,Perim diff: ,970.953, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864791, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,138,93,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0255293, New Scanned Cells Contribution: ,0,Area ratio: ,0.875597, Area ratio Contribution: ,0,Perim diff: ,957.896, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866884, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,138,88,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0182797, New Scanned Cells Contribution: ,0,Area ratio: ,0.880681, Area ratio Contribution: ,0,Perim diff: ,950.317, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869068, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,136,88,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0197029, New Scanned Cells Contribution: ,0,Area ratio: ,0.88121, Area ratio Contribution: ,0,Perim diff: ,950.317, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86865, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,133,86,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0189913, New Scanned Cells Contribution: ,0,Area ratio: ,0.88213, Area ratio Contribution: ,0,Perim diff: ,949.237, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868846, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,131,86,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0202811, New Scanned Cells Contribution: ,0,Area ratio: ,0.882437, Area ratio Contribution: ,0,Perim diff: ,949.876, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86848, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,128,88,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0252179, New Scanned Cells Contribution: ,0,Area ratio: ,0.88047, Area ratio Contribution: ,0,Perim diff: ,954.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866982, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,123,88,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0281978, New Scanned Cells Contribution: ,0,Area ratio: ,0.876635, Area ratio Contribution: ,0,Perim diff: ,955.198, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866079, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,122,89,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0303327, New Scanned Cells Contribution: ,0,Area ratio: ,0.874315, Area ratio Contribution: ,0,Perim diff: ,958.522, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865451, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,121,88,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0289984, New Scanned Cells Contribution: ,0,Area ratio: ,0.874742, Area ratio Contribution: ,0,Perim diff: ,957.862, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865837, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,151,50,Dist:,48.6067, Dist contribution: ,-243.033, New scanned ratio: ,0.00960683, New Scanned Cells Contribution: ,0,Area ratio: ,0.882365, Area ratio Contribution: ,0,Perim diff: ,905.191, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874938, Inv Area Ratio Contribution: ,0, Final Score: ,-243.133
Point: ,153,50,Dist:,48.3592, Dist contribution: ,-241.796, New scanned ratio: ,0.00853941, New Scanned Cells Contribution: ,0,Area ratio: ,0.881296, Area ratio Contribution: ,0,Perim diff: ,912.302, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875214, Inv Area Ratio Contribution: ,0, Final Score: ,-241.896
Point: ,153,48,Dist:,50.946, Dist contribution: ,-254.73, New scanned ratio: ,0.00876179, New Scanned Cells Contribution: ,0,Area ratio: ,0.881494, Area ratio Contribution: ,0,Perim diff: ,912.268, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875148, Inv Area Ratio Contribution: ,0, Final Score: ,-254.83
BEST Point:,138,88, Score: ,-100.311
Signal name: ,IJV1K9, Signal value: ,15.4086
Total frontiers: ,153, Prioritised frontiers: ,55
At: ,96,68,
Point: ,121,99,Dist:,47.4246, Dist contribution: ,-237.123, New scanned ratio: ,0.031578, New Scanned Cells Contribution: ,0,Area ratio: ,0.852347, Area ratio Contribution: ,0,Perim diff: ,971.595, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859866, Inv Area Ratio Contribution: ,0, Final Score: ,-237.223
Point: ,118,93,Dist:,39.246, Dist contribution: ,-196.23, New scanned ratio: ,0.0250612, New Scanned Cells Contribution: ,0,Area ratio: ,0.867541, Area ratio Contribution: ,0,Perim diff: ,957.896, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861913, Inv Area Ratio Contribution: ,0, Final Score: ,-196.33
Point: ,118,88,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0179321, New Scanned Cells Contribution: ,0,Area ratio: ,0.876134, Area ratio Contribution: ,0,Perim diff: ,951.145, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864111, Inv Area Ratio Contribution: ,0, Final Score: ,-170.394
Point: ,116,89,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0208188, New Scanned Cells Contribution: ,0,Area ratio: ,0.873254, Area ratio Contribution: ,0,Perim diff: ,951.325, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863247, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,115,88,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.020119, New Scanned Cells Contribution: ,0,Area ratio: ,0.874229, Area ratio Contribution: ,0,Perim diff: ,950.317, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863456, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,110,88,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0235304, New Scanned Cells Contribution: ,0,Area ratio: ,0.870984, Area ratio Contribution: ,0,Perim diff: ,951.769, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86241, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,107,86,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0223495, New Scanned Cells Contribution: ,0,Area ratio: ,0.871423, Area ratio Contribution: ,0,Perim diff: ,952.633, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862789, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,105,86,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0235304, New Scanned Cells Contribution: ,0,Area ratio: ,0.869938, Area ratio Contribution: ,0,Perim diff: ,955.553, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862403, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,102,88,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.028429, New Scanned Cells Contribution: ,0,Area ratio: ,0.865053, Area ratio Contribution: ,0,Perim diff: ,962.523, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860886, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,97,88,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0307908, New Scanned Cells Contribution: ,0,Area ratio: ,0.860667, Area ratio Contribution: ,0,Perim diff: ,981.633, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860049, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,96,89,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0328901, New Scanned Cells Contribution: ,0,Area ratio: ,0.858487, Area ratio Contribution: ,0,Perim diff: ,983.822, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859408, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,95,88,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0317092, New Scanned Cells Contribution: ,0,Area ratio: ,0.858982, Area ratio Contribution: ,0,Perim diff: ,983.277, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859761, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,90,88,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0344647, New Scanned Cells Contribution: ,0,Area ratio: ,0.855235, Area ratio Contribution: ,0,Perim diff: ,989.797, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858891, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,84,85,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0347708, New Scanned Cells Contribution: ,0,Area ratio: ,0.85564, Area ratio Contribution: ,0,Perim diff: ,994.979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85876, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,79,80,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0347708, New Scanned Cells Contribution: ,0,Area ratio: ,0.861458, Area ratio Contribution: ,0,Perim diff: ,995.039, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858767, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,76,74,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0347271, New Scanned Cells Contribution: ,0,Area ratio: ,0.871735, Area ratio Contribution: ,0,Perim diff: ,995.886, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858793, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,76,69,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0333712, New Scanned Cells Contribution: ,0,Area ratio: ,0.881884, Area ratio Contribution: ,0,Perim diff: ,994.857, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859238, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,75,68,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0348583, New Scanned Cells Contribution: ,0,Area ratio: ,0.884216, Area ratio Contribution: ,0,Perim diff: ,996.407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85878, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,76,67,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0333712, New Scanned Cells Contribution: ,0,Area ratio: ,0.886539, Area ratio Contribution: ,0,Perim diff: ,994.857, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859238, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,76,62,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0347271, New Scanned Cells Contribution: ,0,Area ratio: ,0.899711, Area ratio Contribution: ,0,Perim diff: ,995.886, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858793, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,79,56,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0336337, New Scanned Cells Contribution: ,0,Area ratio: ,0.937859, Area ratio Contribution: ,0,Perim diff: ,798.006, Perim diff Contribution: ,0,Frontier diff: ,-3, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.863269, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,84,51,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0279041, New Scanned Cells Contribution: ,0,Area ratio: ,0.929655, Area ratio Contribution: ,0,Perim diff: ,789.259, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.866063, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,90,48,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0234867, New Scanned Cells Contribution: ,0,Area ratio: ,0.922295, Area ratio Contribution: ,0,Perim diff: ,789.417, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.869073, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,95,48,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.020775, New Scanned Cells Contribution: ,0,Area ratio: ,0.917839, Area ratio Contribution: ,0,Perim diff: ,791.948, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.870601, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,96,47,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0203814, New Scanned Cells Contribution: ,0,Area ratio: ,0.916976, Area ratio Contribution: ,0,Perim diff: ,794.137, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.870917, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,97,48,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0198128, New Scanned Cells Contribution: ,0,Area ratio: ,0.916171, Area ratio Contribution: ,0,Perim diff: ,796.731, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.871123, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,102,48,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0182383, New Scanned Cells Contribution: ,0,Area ratio: ,0.912854, Area ratio Contribution: ,0,Perim diff: ,803.304, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.869172, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,105,50,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0171449, New Scanned Cells Contribution: ,0,Area ratio: ,0.910754, Area ratio Contribution: ,0,Perim diff: ,809.711, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.86976, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,107,50,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0170574, New Scanned Cells Contribution: ,0,Area ratio: ,0.909733, Area ratio Contribution: ,0,Perim diff: ,811.021, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.870087, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,110,48,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0177134, New Scanned Cells Contribution: ,0,Area ratio: ,0.908693, Area ratio Contribution: ,0,Perim diff: ,814.854, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.870555, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,115,48,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0181071, New Scanned Cells Contribution: ,0,Area ratio: ,0.906632, Area ratio Contribution: ,0,Perim diff: ,825.096, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.871249, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,116,47,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0183258, New Scanned Cells Contribution: ,0,Area ratio: ,0.906357, Area ratio Contribution: ,0,Perim diff: ,825.504, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.871425, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,118,48,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0181508, New Scanned Cells Contribution: ,0,Area ratio: ,0.905356, Area ratio Contribution: ,0,Perim diff: ,832.103, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.871703, Inv Area Ratio Contribution: ,0, Final Score: ,-170.394
Point: ,121,48,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0180196, New Scanned Cells Contribution: ,0,Area ratio: ,0.904002, Area ratio Contribution: ,0,Perim diff: ,839.161, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.869075, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,122,47,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0181508, New Scanned Cells Contribution: ,0,Area ratio: ,0.903511, Area ratio Contribution: ,0,Perim diff: ,843.944, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.869149, Inv Area Ratio Contribution: ,0, Final Score: ,-188.6
Point: ,123,48,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0178446, New Scanned Cells Contribution: ,0,Area ratio: ,0.902962, Area ratio Contribution: ,0,Perim diff: ,844.575, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.869163, Inv Area Ratio Contribution: ,0, Final Score: ,-187.517
Point: ,128,48,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0177134, New Scanned Cells Contribution: ,0,Area ratio: ,0.900371, Area ratio Contribution: ,0,Perim diff: ,856.614, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.870065, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
Point: ,131,50,Dist:,42.1018, Dist contribution: ,-210.509, New scanned ratio: ,0.0173198, New Scanned Cells Contribution: ,0,Area ratio: ,0.89886, Area ratio Contribution: ,0,Perim diff: ,860.789, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.870447, Inv Area Ratio Contribution: ,0, Final Score: ,-210.609
Point: ,120,39,Dist:,44.6911, Dist contribution: ,-223.455, New scanned ratio: ,0.0181508, New Scanned Cells Contribution: ,0,Area ratio: ,0.904493, Area ratio Contribution: ,0,Perim diff: ,836.103, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.871899, Inv Area Ratio Contribution: ,0, Final Score: ,-223.555
Point: ,115,39,Dist:,42.2172, Dist contribution: ,-211.086, New scanned ratio: ,0.0178884, New Scanned Cells Contribution: ,0,Area ratio: ,0.906711, Area ratio Contribution: ,0,Perim diff: ,822.491, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.871129, Inv Area Ratio Contribution: ,0, Final Score: ,-211.186
Point: ,114,40,Dist:,40.6074, Dist contribution: ,-203.037, New scanned ratio: ,0.0179759, New Scanned Cells Contribution: ,0,Area ratio: ,0.907103, Area ratio Contribution: ,0,Perim diff: ,822.491, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.870973, Inv Area Ratio Contribution: ,0, Final Score: ,-203.137
Point: ,113,39,Dist:,41.3557, Dist contribution: ,-206.778, New scanned ratio: ,0.0177134, New Scanned Cells Contribution: ,0,Area ratio: ,0.907437, Area ratio Contribution: ,0,Perim diff: ,820.446, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.87096, Inv Area Ratio Contribution: ,0, Final Score: ,-206.878
