Signal name: ,IA8K8P, Signal value: ,13.8777
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,84,89,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.029304, New Scanned Cells Contribution: ,0,Area ratio: ,0.900501, Area ratio Contribution: ,0,Perim diff: ,798.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892328, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,79,89,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.030454, New Scanned Cells Contribution: ,0,Area ratio: ,0.900592, Area ratio Contribution: ,0,Perim diff: ,803.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891945, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,78,90,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0324133, New Scanned Cells Contribution: ,0,Area ratio: ,0.897138, Area ratio Contribution: ,0,Perim diff: ,805.319, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891303, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,77,89,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0312207, New Scanned Cells Contribution: ,0,Area ratio: ,0.900969, Area ratio Contribution: ,0,Perim diff: ,803.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891685, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,72,89,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0336911, New Scanned Cells Contribution: ,0,Area ratio: ,0.902195, Area ratio Contribution: ,0,Perim diff: ,811.473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890838, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,66,86,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0336059, New Scanned Cells Contribution: ,0,Area ratio: ,0.915124, Area ratio Contribution: ,0,Perim diff: ,804.422, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890913, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,61,81,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0299855, New Scanned Cells Contribution: ,0,Area ratio: ,0.933064, Area ratio Contribution: ,0,Perim diff: ,789.057, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892191, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,58,75,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0235966, New Scanned Cells Contribution: ,0,Area ratio: ,0.954765, Area ratio Contribution: ,0,Perim diff: ,777.382, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894325, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,58,70,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0166539, New Scanned Cells Contribution: ,0,Area ratio: ,0.972149, Area ratio Contribution: ,0,Perim diff: ,770.632, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896622, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,56,71,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.019465, New Scanned Cells Contribution: ,0,Area ratio: ,0.969985, Area ratio Contribution: ,0,Perim diff: ,770.449, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89572, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,51,71,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0227447, New Scanned Cells Contribution: ,0,Area ratio: ,0.971616, Area ratio Contribution: ,0,Perim diff: ,770.098, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894653, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,50,72,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0248318, New Scanned Cells Contribution: ,0,Area ratio: ,0.96812, Area ratio Contribution: ,0,Perim diff: ,771.512, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893976, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,49,71,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0238947, New Scanned Cells Contribution: ,0,Area ratio: ,0.972008, Area ratio Contribution: ,0,Perim diff: ,770.848, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89425, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,44,71,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0264503, New Scanned Cells Contribution: ,0,Area ratio: ,0.971896, Area ratio Contribution: ,0,Perim diff: ,774.327, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89345, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,41,69,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0243632, New Scanned Cells Contribution: ,0,Area ratio: ,0.971101, Area ratio Contribution: ,0,Perim diff: ,776.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89412, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
Point: ,39,69,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0249595, New Scanned Cells Contribution: ,0,Area ratio: ,0.970302, Area ratio Contribution: ,0,Perim diff: ,781.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89388, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
BEST Point:,58,70, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,20
At: ,30,51,
Point: ,0,36,Dist:,35.7806, Dist contribution: ,-178.903, New scanned ratio: ,0.00755097, New Scanned Cells Contribution: ,0,Area ratio: ,0.972816, Area ratio Contribution: ,0,Perim diff: ,776.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92726, Inv Area Ratio Contribution: ,0, Final Score: ,-179.003
Point: ,46,86,Dist:,48.2312, Dist contribution: ,-241.156, New scanned ratio: ,0.0330984, New Scanned Cells Contribution: ,0,Area ratio: ,0.919681, Area ratio Contribution: ,0,Perim diff: ,804.475, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88599, Inv Area Ratio Contribution: ,0, Final Score: ,-241.256
Point: ,41,81,Dist:,40.5216, Dist contribution: ,-202.608, New scanned ratio: ,0.0295327, New Scanned Cells Contribution: ,0,Area ratio: ,0.936001, Area ratio Contribution: ,0,Perim diff: ,789.125, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887296, Inv Area Ratio Contribution: ,0, Final Score: ,-202.708
Point: ,38,75,Dist:,32.2093, Dist contribution: ,-161.047, New scanned ratio: ,0.0232402, New Scanned Cells Contribution: ,0,Area ratio: ,0.957882, Area ratio Contribution: ,0,Perim diff: ,780.885, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889409, Inv Area Ratio Contribution: ,0, Final Score: ,-161.147
Point: ,38,70,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.0164443, New Scanned Cells Contribution: ,0,Area ratio: ,0.973707, Area ratio Contribution: ,0,Perim diff: ,773.957, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891679, Inv Area Ratio Contribution: ,0, Final Score: ,-129.916
Point: ,36,71,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0194228, New Scanned Cells Contribution: ,0,Area ratio: ,0.971902, Area ratio Contribution: ,0,Perim diff: ,776.538, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890694, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,31,71,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0239953, New Scanned Cells Contribution: ,0,Area ratio: ,0.969534, Area ratio Contribution: ,0,Perim diff: ,781.723, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889169, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,30,72,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0263445, New Scanned Cells Contribution: ,0,Area ratio: ,0.967752, Area ratio Contribution: ,0,Perim diff: ,783.912, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88839, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,29,71,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0259669, New Scanned Cells Contribution: ,0,Area ratio: ,0.968813, Area ratio Contribution: ,0,Perim diff: ,784.251, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888485, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,24,71,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0311268, New Scanned Cells Contribution: ,0,Area ratio: ,0.966856, Area ratio Contribution: ,0,Perim diff: ,792.836, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886749, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,18,68,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0327628, New Scanned Cells Contribution: ,0,Area ratio: ,0.966473, Area ratio Contribution: ,0,Perim diff: ,813.121, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.95003, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,13,63,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0277708, New Scanned Cells Contribution: ,0,Area ratio: ,0.96681, Area ratio Contribution: ,0,Perim diff: ,809.571, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.953714, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,10,57,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0222334, New Scanned Cells Contribution: ,0,Area ratio: ,0.968011, Area ratio Contribution: ,0,Perim diff: ,791.772, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.955514, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,10,52,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0177448, New Scanned Cells Contribution: ,0,Area ratio: ,0.969229, Area ratio Contribution: ,0,Perim diff: ,781.543, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954286, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,9,51,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0168638, New Scanned Cells Contribution: ,0,Area ratio: ,0.969064, Area ratio Contribution: ,0,Perim diff: ,780.451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954454, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,10,50,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0160248, New Scanned Cells Contribution: ,0,Area ratio: ,0.969809, Area ratio Contribution: ,0,Perim diff: ,779.543, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952606, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,10,45,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0123752, New Scanned Cells Contribution: ,0,Area ratio: ,0.971967, Area ratio Contribution: ,0,Perim diff: ,775.057, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944311, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,11,43,Dist:,21.6601, Dist contribution: ,-108.301, New scanned ratio: ,0.0110328, New Scanned Cells Contribution: ,0,Area ratio: ,0.973287, Area ratio Contribution: ,0,Perim diff: ,773.067, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938835, Inv Area Ratio Contribution: ,0, Final Score: ,-108.401
Point: ,5,40,Dist:,28.8009, Dist contribution: ,-144.004, New scanned ratio: ,0.00973236, New Scanned Cells Contribution: ,0,Area ratio: ,0.972154, Area ratio Contribution: ,0,Perim diff: ,774.472, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938303, Inv Area Ratio Contribution: ,0, Final Score: ,-144.104
Point: ,1,36,Dist:,34.9464, Dist contribution: ,-174.732, New scanned ratio: ,0.00763487, New Scanned Cells Contribution: ,0,Area ratio: ,0.973438, Area ratio Contribution: ,0,Perim diff: ,775.727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927219, Inv Area Ratio Contribution: ,0, Final Score: ,-174.832
BEST Point:,10,52, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,25
At: ,58,69,
Point: ,92,88,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0270215, New Scanned Cells Contribution: ,0,Area ratio: ,0.911788, Area ratio Contribution: ,0,Perim diff: ,803.365, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944613, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,89,86,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0233911, New Scanned Cells Contribution: ,0,Area ratio: ,0.918607, Area ratio Contribution: ,0,Perim diff: ,802.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945922, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,84,89,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0281353, New Scanned Cells Contribution: ,0,Area ratio: ,0.907003, Area ratio Contribution: ,0,Perim diff: ,803.115, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94424, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,79,89,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.027929, New Scanned Cells Contribution: ,0,Area ratio: ,0.906136, Area ratio Contribution: ,0,Perim diff: ,802.008, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94432, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,78,90,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.029538, New Scanned Cells Contribution: ,0,Area ratio: ,0.902211, Area ratio Contribution: ,0,Perim diff: ,803.422, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943742, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,77,89,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0278465, New Scanned Cells Contribution: ,0,Area ratio: ,0.905835, Area ratio Contribution: ,0,Perim diff: ,800.231, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944342, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,72,89,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0276403, New Scanned Cells Contribution: ,0,Area ratio: ,0.904788, Area ratio Contribution: ,0,Perim diff: ,803.467, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944437, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,69,87,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0242162, New Scanned Cells Contribution: ,0,Area ratio: ,0.911514, Area ratio Contribution: ,0,Perim diff: ,800.318, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945674, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,67,87,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0242162, New Scanned Cells Contribution: ,0,Area ratio: ,0.910948, Area ratio Contribution: ,0,Perim diff: ,803.193, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945652, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,64,89,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.027764, New Scanned Cells Contribution: ,0,Area ratio: ,0.90357, Area ratio Contribution: ,0,Perim diff: ,807.367, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944379, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,59,89,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0290842, New Scanned Cells Contribution: ,0,Area ratio: ,0.903889, Area ratio Contribution: ,0,Perim diff: ,811.445, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943881, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,58,90,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0310231, New Scanned Cells Contribution: ,0,Area ratio: ,0.90028, Area ratio Contribution: ,0,Perim diff: ,813.996, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943179, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,57,89,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0299092, New Scanned Cells Contribution: ,0,Area ratio: ,0.904189, Area ratio Contribution: ,0,Perim diff: ,813.222, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943581, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,52,89,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0325083, New Scanned Cells Contribution: ,0,Area ratio: ,0.905221, Area ratio Contribution: ,0,Perim diff: ,819.788, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942593, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,46,86,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0325495, New Scanned Cells Contribution: ,0,Area ratio: ,0.917481, Area ratio Contribution: ,0,Perim diff: ,814.979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942615, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,41,81,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0290429, New Scanned Cells Contribution: ,0,Area ratio: ,0.936673, Area ratio Contribution: ,0,Perim diff: ,799.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944025, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,38,75,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0228548, New Scanned Cells Contribution: ,0,Area ratio: ,0.959967, Area ratio Contribution: ,0,Perim diff: ,787.886, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946703, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,38,70,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0161304, New Scanned Cells Contribution: ,0,Area ratio: ,0.974866, Area ratio Contribution: ,0,Perim diff: ,781.135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949162, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,36,71,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0188531, New Scanned Cells Contribution: ,0,Area ratio: ,0.974776, Area ratio Contribution: ,0,Perim diff: ,780.953, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948196, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,31,71,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0220297, New Scanned Cells Contribution: ,0,Area ratio: ,0.975479, Area ratio Contribution: ,0,Perim diff: ,780.601, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947054, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,30,72,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0240512, New Scanned Cells Contribution: ,0,Area ratio: ,0.974244, Area ratio Contribution: ,0,Perim diff: ,782.015, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946329, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,29,71,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0231436, New Scanned Cells Contribution: ,0,Area ratio: ,0.975507, Area ratio Contribution: ,0,Perim diff: ,781.351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946622, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,24,71,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0256188, New Scanned Cells Contribution: ,0,Area ratio: ,0.97502, Area ratio Contribution: ,0,Perim diff: ,784.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945758, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,21,69,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0235974, New Scanned Cells Contribution: ,0,Area ratio: ,0.974835, Area ratio Contribution: ,0,Perim diff: ,787.585, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946454, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
Point: ,19,69,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0241337, New Scanned Cells Contribution: ,0,Area ratio: ,0.973934, Area ratio Contribution: ,0,Perim diff: ,791.215, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960683, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
BEST Point:,38,70, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,10
At: ,10,51,
Point: ,0,69,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0120325, New Scanned Cells Contribution: ,0,Area ratio: ,0.973555, Area ratio Contribution: ,0,Perim diff: ,800.854, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962186, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,26,86,Dist:,48.2312, Dist contribution: ,-241.156, New scanned ratio: ,0.0320732, New Scanned Cells Contribution: ,0,Area ratio: ,0.923831, Area ratio Contribution: ,0,Perim diff: ,814.979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93778, Inv Area Ratio Contribution: ,0, Final Score: ,-241.256
Point: ,21,81,Dist:,40.5216, Dist contribution: ,-202.608, New scanned ratio: ,0.0286179, New Scanned Cells Contribution: ,0,Area ratio: ,0.942617, Area ratio Contribution: ,0,Perim diff: ,799.629, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93917, Inv Area Ratio Contribution: ,0, Final Score: ,-202.708
Point: ,18,75,Dist:,32.2093, Dist contribution: ,-161.047, New scanned ratio: ,0.0219512, New Scanned Cells Contribution: ,0,Area ratio: ,0.965874, Area ratio Contribution: ,0,Perim diff: ,789.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972967, Inv Area Ratio Contribution: ,0, Final Score: ,-161.147
Point: ,18,70,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.0155285, New Scanned Cells Contribution: ,0,Area ratio: ,0.977672, Area ratio Contribution: ,0,Perim diff: ,784.396, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964727, Inv Area Ratio Contribution: ,0, Final Score: ,-129.916
Point: ,16,71,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0172764, New Scanned Cells Contribution: ,0,Area ratio: ,0.97672, Area ratio Contribution: ,0,Perim diff: ,787.155, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974744, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,11,71,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0173577, New Scanned Cells Contribution: ,0,Area ratio: ,0.975889, Area ratio Contribution: ,0,Perim diff: ,790.321, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982036, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,10,72,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0182927, New Scanned Cells Contribution: ,0,Area ratio: ,0.974966, Area ratio Contribution: ,0,Perim diff: ,792.376, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98206, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,9,71,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0170732, New Scanned Cells Contribution: ,0,Area ratio: ,0.975497, Area ratio Contribution: ,0,Perim diff: ,791.623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980038, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,4,71,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0156098, New Scanned Cells Contribution: ,0,Area ratio: ,0.973936, Area ratio Contribution: ,0,Perim diff: ,796.088, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974039, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
BEST Point:,0,69, Score: ,-127.336
Total frontiers: ,97, Prioritised frontiers: ,21
At: ,38,69,
