Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,263,6,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.059525, New Scanned Cells Contribution: ,0,Area ratio: ,0.92148, Area ratio Contribution: ,0,Perim diff: ,660.254, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935598, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,260,12,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0728774, New Scanned Cells Contribution: ,0,Area ratio: ,0.928057, Area ratio Contribution: ,0,Perim diff: ,649.719, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932857, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,255,17,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.070635, New Scanned Cells Contribution: ,0,Area ratio: ,0.932825, Area ratio Contribution: ,0,Perim diff: ,635.897, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930967, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,249,20,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0563653, New Scanned Cells Contribution: ,0,Area ratio: ,0.933213, Area ratio Contribution: ,0,Perim diff: ,627.494, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93227, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,246,20,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0465804, New Scanned Cells Contribution: ,0,Area ratio: ,0.933041, Area ratio Contribution: ,0,Perim diff: ,623.354, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933456, Inv Area Ratio Contribution: ,0, Final Score: ,-130.963
Point: ,246,22,Dist:,28.7569, Dist contribution: ,-143.785, New scanned ratio: ,0.0513709, New Scanned Cells Contribution: ,0,Area ratio: ,0.932373, Area ratio Contribution: ,0,Perim diff: ,625.314, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932889, Inv Area Ratio Contribution: ,0, Final Score: ,-143.885
Point: ,247,23,Dist:,30.1664, Dist contribution: ,-150.832, New scanned ratio: ,0.0570788, New Scanned Cells Contribution: ,0,Area ratio: ,0.932381, Area ratio Contribution: ,0,Perim diff: ,627.563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932199, Inv Area Ratio Contribution: ,0, Final Score: ,-150.932
Point: ,246,24,Dist:,31.3439, Dist contribution: ,-156.719, New scanned ratio: ,0.0563653, New Scanned Cells Contribution: ,0,Area ratio: ,0.926687, Area ratio Contribution: ,0,Perim diff: ,627.846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93227, Inv Area Ratio Contribution: ,0, Final Score: ,-156.819
Point: ,246,29,Dist:,37.8192, Dist contribution: ,-189.096, New scanned ratio: ,0.0699215, New Scanned Cells Contribution: ,0,Area ratio: ,0.885032, Area ratio Contribution: ,0,Perim diff: ,634.779, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930666, Inv Area Ratio Contribution: ,0, Final Score: ,-189.196
Point: ,243,35,Dist:,45.5, Dist contribution: ,-227.5, New scanned ratio: ,0.078891, New Scanned Cells Contribution: ,0,Area ratio: ,0.841278, Area ratio Contribution: ,0,Perim diff: ,644.131, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929557, Inv Area Ratio Contribution: ,0, Final Score: ,-227.6
Point: ,273,30,Dist:,49.2037, Dist contribution: ,-246.018, New scanned ratio: ,0.128121, New Scanned Cells Contribution: ,0,Area ratio: ,0.928662, Area ratio Contribution: ,0,Perim diff: ,612.06, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.9396, Inv Area Ratio Contribution: ,0, Final Score: ,253.882
Point: ,273,0,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0563653, New Scanned Cells Contribution: ,0,Area ratio: ,0.908734, Area ratio Contribution: ,0,Perim diff: ,676.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938128, Inv Area Ratio Contribution: ,0, Final Score: ,349.9
Point: ,242,30,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.0613597, New Scanned Cells Contribution: ,0,Area ratio: ,0.876991, Area ratio Contribution: ,0,Perim diff: ,630.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931651, Inv Area Ratio Contribution: ,0, Final Score: ,304.836
Point: ,242,0,Dist:,1, Dist contribution: ,-5, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.928662, Area ratio Contribution: ,0,Perim diff: ,612.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938877, Inv Area Ratio Contribution: ,0, Final Score: ,494.9
Point: ,258,15,Dist:,24.6018, Dist contribution: ,-123.009, New scanned ratio: ,0.0756294, New Scanned Cells Contribution: ,0,Area ratio: ,0.930508, Area ratio Contribution: ,0,Perim diff: ,643.356, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931579, Inv Area Ratio Contribution: ,0, Final Score: ,376.891
BEST Point:,242,0, Score: ,494.9
Signal name: ,JTENXI, Signal value: ,17.3286
Total frontiers: ,89, Prioritised frontiers: ,29
At: ,226,23,
Point: ,260,12,Dist:,36.8848, Dist contribution: ,-184.424, New scanned ratio: ,0.0728774, New Scanned Cells Contribution: ,0,Area ratio: ,0.928057, Area ratio Contribution: ,0,Perim diff: ,649.719, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932857, Inv Area Ratio Contribution: ,0, Final Score: ,-184.524
Point: ,255,17,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.070635, New Scanned Cells Contribution: ,0,Area ratio: ,0.932825, Area ratio Contribution: ,0,Perim diff: ,635.897, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930967, Inv Area Ratio Contribution: ,0, Final Score: ,-150.253
Point: ,249,20,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.0563653, New Scanned Cells Contribution: ,0,Area ratio: ,0.933213, Area ratio Contribution: ,0,Perim diff: ,627.494, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93227, Inv Area Ratio Contribution: ,0, Final Score: ,-116.742
Point: ,246,20,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.0465804, New Scanned Cells Contribution: ,0,Area ratio: ,0.933041, Area ratio Contribution: ,0,Perim diff: ,623.354, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933456, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,246,22,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0513709, New Scanned Cells Contribution: ,0,Area ratio: ,0.932373, Area ratio Contribution: ,0,Perim diff: ,625.314, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932889, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,247,23,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0570788, New Scanned Cells Contribution: ,0,Area ratio: ,0.932381, Area ratio Contribution: ,0,Perim diff: ,627.563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932199, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,246,24,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0563653, New Scanned Cells Contribution: ,0,Area ratio: ,0.926687, Area ratio Contribution: ,0,Perim diff: ,627.846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93227, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,246,29,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0699215, New Scanned Cells Contribution: ,0,Area ratio: ,0.885032, Area ratio Contribution: ,0,Perim diff: ,634.779, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930666, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,243,35,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.078891, New Scanned Cells Contribution: ,0,Area ratio: ,0.841278, Area ratio Contribution: ,0,Perim diff: ,644.131, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929557, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,238,40,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0810315, New Scanned Cells Contribution: ,0,Area ratio: ,0.808766, Area ratio Contribution: ,0,Perim diff: ,656.727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929214, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,232,43,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0809296, New Scanned Cells Contribution: ,0,Area ratio: ,0.793667, Area ratio Contribution: ,0,Perim diff: ,657.093, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929226, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,227,43,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0764448, New Scanned Cells Contribution: ,0,Area ratio: ,0.79757, Area ratio Contribution: ,0,Perim diff: ,650.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929792, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,226,44,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0796045, New Scanned Cells Contribution: ,0,Area ratio: ,0.793316, Area ratio Contribution: ,0,Perim diff: ,651.525, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929421, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,225,43,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0753236, New Scanned Cells Contribution: ,0,Area ratio: ,0.799673, Area ratio Contribution: ,0,Perim diff: ,648.439, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929934, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,220,43,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0743044, New Scanned Cells Contribution: ,0,Area ratio: ,0.805981, Area ratio Contribution: ,0,Perim diff: ,645.659, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930052, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,213,39,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0601366, New Scanned Cells Contribution: ,0,Area ratio: ,0.836556, Area ratio Contribution: ,0,Perim diff: ,629.889, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931786, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,210,39,Dist:,26.242, Dist contribution: ,-131.21, New scanned ratio: ,0.0612578, New Scanned Cells Contribution: ,0,Area ratio: ,0.838712, Area ratio Contribution: ,0,Perim diff: ,628.652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931651, Inv Area Ratio Contribution: ,0, Final Score: ,-131.31
Point: ,209,40,Dist:,27.8821, Dist contribution: ,-139.41, New scanned ratio: ,0.0656406, New Scanned Cells Contribution: ,0,Area ratio: ,0.83431, Area ratio Contribution: ,0,Perim diff: ,632.067, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931126, Inv Area Ratio Contribution: ,0, Final Score: ,-139.51
Point: ,208,39,Dist:,27.5071, Dist contribution: ,-137.535, New scanned ratio: ,0.0620732, New Scanned Cells Contribution: ,0,Area ratio: ,0.839652, Area ratio Contribution: ,0,Perim diff: ,628.652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931556, Inv Area Ratio Contribution: ,0, Final Score: ,-137.635
Point: ,203,39,Dist:,31.0103, Dist contribution: ,-155.052, New scanned ratio: ,0.0642136, New Scanned Cells Contribution: ,0,Area ratio: ,0.842005, Area ratio Contribution: ,0,Perim diff: ,631.481, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931303, Inv Area Ratio Contribution: ,0, Final Score: ,-155.152
Point: ,200,37,Dist:,31.737, Dist contribution: ,-158.685, New scanned ratio: ,0.0578942, New Scanned Cells Contribution: ,0,Area ratio: ,0.853587, Area ratio Contribution: ,0,Perim diff: ,626.494, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932064, Inv Area Ratio Contribution: ,0, Final Score: ,-158.785
Point: ,196,39,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.0672714, New Scanned Cells Contribution: ,0,Area ratio: ,0.845471, Area ratio Contribution: ,0,Perim diff: ,630.875, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930943, Inv Area Ratio Contribution: ,0, Final Score: ,-182.627
Point: ,191,39,Dist:,40.7141, Dist contribution: ,-203.571, New scanned ratio: ,0.0674753, New Scanned Cells Contribution: ,0,Area ratio: ,0.845749, Area ratio Contribution: ,0,Perim diff: ,631.933, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930901, Inv Area Ratio Contribution: ,0, Final Score: ,-203.671
Point: ,190,40,Dist:,42.2423, Dist contribution: ,-211.211, New scanned ratio: ,0.0714504, New Scanned Cells Contribution: ,0,Area ratio: ,0.840944, Area ratio Contribution: ,0,Perim diff: ,636.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930441, Inv Area Ratio Contribution: ,0, Final Score: ,-211.311
Point: ,271,29,Dist:,45.671, Dist contribution: ,-228.355, New scanned ratio: ,0.128121, New Scanned Cells Contribution: ,0,Area ratio: ,0.86643, Area ratio Contribution: ,0,Perim diff: ,729.372, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923327, Inv Area Ratio Contribution: ,0, Final Score: ,271.545
Point: ,271,0,Dist:,54.0279, Dist contribution: ,-270.139, New scanned ratio: ,0.0534094, New Scanned Cells Contribution: ,0,Area ratio: ,0.911068, Area ratio Contribution: ,0,Perim diff: ,671.962, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938082, Inv Area Ratio Contribution: ,0, Final Score: ,229.761
Point: ,242,29,Dist:,17.8, Dist contribution: ,-89, New scanned ratio: ,0.0583019, New Scanned Cells Contribution: ,0,Area ratio: ,0.884501, Area ratio Contribution: ,0,Perim diff: ,630.839, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932016, Inv Area Ratio Contribution: ,0, Final Score: ,410.9
Point: ,242,0,Dist:,33.9118, Dist contribution: ,-169.559, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.928662, Area ratio Contribution: ,0,Perim diff: ,612.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938877, Inv Area Ratio Contribution: ,0, Final Score: ,330.341
Point: ,256,14,Dist:,32.2008, Dist contribution: ,-161.004, New scanned ratio: ,0.0666599, New Scanned Cells Contribution: ,0,Area ratio: ,0.931025, Area ratio Contribution: ,0,Perim diff: ,638.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932438, Inv Area Ratio Contribution: ,0, Final Score: ,338.896
BEST Point:,242,29, Score: ,410.9
Signal name: ,JTENXI, Signal value: ,15.2732
Total frontiers: ,94, Prioritised frontiers: ,14
At: ,242,0,
Point: ,264,0,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0382356, New Scanned Cells Contribution: ,0,Area ratio: ,0.882796, Area ratio Contribution: ,0,Perim diff: ,666.273, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931418, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,263,1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0385245, New Scanned Cells Contribution: ,0,Area ratio: ,0.884233, Area ratio Contribution: ,0,Perim diff: ,662.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930985, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,263,6,Dist:,22.4018, Dist contribution: ,-112.009, New scanned ratio: ,0.0488298, New Scanned Cells Contribution: ,0,Area ratio: ,0.887972, Area ratio Contribution: ,0,Perim diff: ,661.082, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929735, Inv Area Ratio Contribution: ,0, Final Score: ,-112.109
Point: ,260,12,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.0503708, New Scanned Cells Contribution: ,0,Area ratio: ,0.891422, Area ratio Contribution: ,0,Perim diff: ,651.133, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928356, Inv Area Ratio Contribution: ,0, Final Score: ,-119.197
Point: ,257,15,Dist:,24.6018, Dist contribution: ,-123.009, New scanned ratio: ,0.0440143, New Scanned Cells Contribution: ,0,Area ratio: ,0.89196, Area ratio Contribution: ,0,Perim diff: ,643.375, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927984, Inv Area Ratio Contribution: ,0, Final Score: ,-123.109
Point: ,259,17,Dist:,27.8821, Dist contribution: ,-139.41, New scanned ratio: ,0.052586, New Scanned Cells Contribution: ,0,Area ratio: ,0.892547, Area ratio Contribution: ,0,Perim diff: ,646.895, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926699, Inv Area Ratio Contribution: ,0, Final Score: ,-139.51
Point: ,262,23,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.06684, New Scanned Cells Contribution: ,0,Area ratio: ,0.89247, Area ratio Contribution: ,0,Perim diff: ,655.619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923681, Inv Area Ratio Contribution: ,0, Final Score: ,-179.962
Point: ,262,28,Dist:,41.5326, Dist contribution: ,-207.663, New scanned ratio: ,0.0703072, New Scanned Cells Contribution: ,0,Area ratio: ,0.890073, Area ratio Contribution: ,0,Perim diff: ,660.933, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923245, Inv Area Ratio Contribution: ,0, Final Score: ,-207.763
Point: ,263,29,Dist:,43.1543, Dist contribution: ,-215.771, New scanned ratio: ,0.0746412, New Scanned Cells Contribution: ,0,Area ratio: ,0.889294, Area ratio Contribution: ,0,Perim diff: ,666.135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922679, Inv Area Ratio Contribution: ,0, Final Score: ,-215.871
Point: ,262,30,Dist:,43.8292, Dist contribution: ,-219.146, New scanned ratio: ,0.0719445, New Scanned Cells Contribution: ,0,Area ratio: ,0.887846, Area ratio Contribution: ,0,Perim diff: ,665.405, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923009, Inv Area Ratio Contribution: ,0, Final Score: ,-219.246
Point: ,267,17,Dist:,33.3678, Dist contribution: ,-166.839, New scanned ratio: ,0.0811904, New Scanned Cells Contribution: ,0,Area ratio: ,0.893188, Area ratio Contribution: ,0,Perim diff: ,663.723, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92472, Inv Area Ratio Contribution: ,0, Final Score: ,333.061
Point: ,248,32,Dist:,42.0305, Dist contribution: ,-210.152, New scanned ratio: ,0.0256188, New Scanned Cells Contribution: ,0,Area ratio: ,0.864046, Area ratio Contribution: ,0,Perim diff: ,642.524, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928796, Inv Area Ratio Contribution: ,0, Final Score: ,289.748
Point: ,234,13,Dist:,18.6979, Dist contribution: ,-93.4893, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.884501, Area ratio Contribution: ,0,Perim diff: ,630.839, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932016, Inv Area Ratio Contribution: ,0, Final Score: ,406.411
Point: ,251,15,Dist:,21.4767, Dist contribution: ,-107.384, New scanned ratio: ,0.0243668, New Scanned Cells Contribution: ,0,Area ratio: ,0.89093, Area ratio Contribution: ,0,Perim diff: ,633.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929223, Inv Area Ratio Contribution: ,0, Final Score: ,392.516
BEST Point:,234,13, Score: ,406.411
Signal name: ,JTENXI, Signal value: ,16.4321
Total frontiers: ,94, Prioritised frontiers: ,27
At: ,242,29,
Point: ,264,0,Dist:,43.6496, Dist contribution: ,-218.248, New scanned ratio: ,0.0382356, New Scanned Cells Contribution: ,0,Area ratio: ,0.882796, Area ratio Contribution: ,0,Perim diff: ,666.273, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931418, Inv Area Ratio Contribution: ,0, Final Score: ,-218.348
Point: ,263,1,Dist:,42.0233, Dist contribution: ,-210.117, New scanned ratio: ,0.0385245, New Scanned Cells Contribution: ,0,Area ratio: ,0.884233, Area ratio Contribution: ,0,Perim diff: ,662.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930985, Inv Area Ratio Contribution: ,0, Final Score: ,-210.217
Point: ,263,6,Dist:,36.5378, Dist contribution: ,-182.689, New scanned ratio: ,0.0488298, New Scanned Cells Contribution: ,0,Area ratio: ,0.887972, Area ratio Contribution: ,0,Perim diff: ,661.082, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929735, Inv Area Ratio Contribution: ,0, Final Score: ,-182.789
Point: ,260,12,Dist:,28.5028, Dist contribution: ,-142.514, New scanned ratio: ,0.0503708, New Scanned Cells Contribution: ,0,Area ratio: ,0.891422, Area ratio Contribution: ,0,Perim diff: ,651.133, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928356, Inv Area Ratio Contribution: ,0, Final Score: ,-142.614
Point: ,257,15,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0440143, New Scanned Cells Contribution: ,0,Area ratio: ,0.89196, Area ratio Contribution: ,0,Perim diff: ,643.375, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927984, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,259,17,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.052586, New Scanned Cells Contribution: ,0,Area ratio: ,0.892547, Area ratio Contribution: ,0,Perim diff: ,646.895, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926699, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,262,23,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.06684, New Scanned Cells Contribution: ,0,Area ratio: ,0.89247, Area ratio Contribution: ,0,Perim diff: ,655.619, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923681, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,262,28,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0703072, New Scanned Cells Contribution: ,0,Area ratio: ,0.890073, Area ratio Contribution: ,0,Perim diff: ,660.933, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923245, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,263,29,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0746412, New Scanned Cells Contribution: ,0,Area ratio: ,0.889294, Area ratio Contribution: ,0,Perim diff: ,666.135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922679, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,262,30,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0719445, New Scanned Cells Contribution: ,0,Area ratio: ,0.887846, Area ratio Contribution: ,0,Perim diff: ,665.405, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923009, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,262,35,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0764712, New Scanned Cells Contribution: ,0,Area ratio: ,0.846405, Area ratio Contribution: ,0,Perim diff: ,676.398, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922378, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,259,41,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0765675, New Scanned Cells Contribution: ,0,Area ratio: ,0.803961, Area ratio Contribution: ,0,Perim diff: ,675.334, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922354, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,254,46,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0765675, New Scanned Cells Contribution: ,0,Area ratio: ,0.775592, Area ratio Contribution: ,0,Perim diff: ,675.551, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922354, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
