Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,53,56,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0386974, New Scanned Cells Contribution: ,0,Area ratio: ,0.948582, Area ratio Contribution: ,0,Perim diff: ,794.602, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917825, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,48,51,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0355335, New Scanned Cells Contribution: ,0,Area ratio: ,0.952803, Area ratio Contribution: ,0,Perim diff: ,775.753, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91885, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,45,45,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0287675, New Scanned Cells Contribution: ,0,Area ratio: ,0.957366, Area ratio Contribution: ,0,Perim diff: ,761.577, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921674, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,45,40,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.020882, New Scanned Cells Contribution: ,0,Area ratio: ,0.96097, Area ratio Contribution: ,0,Perim diff: ,756.063, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923928, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,44,39,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0202979, New Scanned Cells Contribution: ,0,Area ratio: ,0.96169, Area ratio Contribution: ,0,Perim diff: ,753.423, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924104, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,45,38,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0179614, New Scanned Cells Contribution: ,0,Area ratio: ,0.962707, Area ratio Contribution: ,0,Perim diff: ,753.235, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924751, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,44,39,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0202979, New Scanned Cells Contribution: ,0,Area ratio: ,0.96169, Area ratio Contribution: ,0,Perim diff: ,753.423, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924104, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,39,39,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.024338, New Scanned Cells Contribution: ,0,Area ratio: ,0.960521, Area ratio Contribution: ,0,Perim diff: ,753.508, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922983, Inv Area Ratio Contribution: ,0, Final Score: ,-130.1
Point: ,38,40,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0267231, New Scanned Cells Contribution: ,0,Area ratio: ,0.959589, Area ratio Contribution: ,0,Perim diff: ,756.397, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922288, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,37,39,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.025847, New Scanned Cells Contribution: ,0,Area ratio: ,0.960094, Area ratio Contribution: ,0,Perim diff: ,754.457, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922525, Inv Area Ratio Contribution: ,0, Final Score: ,-140.1
Point: ,32,39,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0292056, New Scanned Cells Contribution: ,0,Area ratio: ,0.958181, Area ratio Contribution: ,0,Perim diff: ,758.174, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9216, Inv Area Ratio Contribution: ,0, Final Score: ,-165.1
Point: ,28,37,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0277453, New Scanned Cells Contribution: ,0,Area ratio: ,0.957132, Area ratio Contribution: ,0,Perim diff: ,763.838, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921958, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,25,39,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.0326129, New Scanned Cells Contribution: ,0,Area ratio: ,0.953685, Area ratio Contribution: ,0,Perim diff: ,778.711, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.920658, Inv Area Ratio Contribution: ,0, Final Score: ,-200.1
BEST Point:,45,40, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,25
At: ,100,58,
Point: ,134,78,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0318484, New Scanned Cells Contribution: ,0,Area ratio: ,0.90538, Area ratio Contribution: ,0,Perim diff: ,774.271, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91515, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,131,76,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0280285, New Scanned Cells Contribution: ,0,Area ratio: ,0.910429, Area ratio Contribution: ,0,Perim diff: ,773.237, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916222, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,129,76,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0280285, New Scanned Cells Contribution: ,0,Area ratio: ,0.909647, Area ratio Contribution: ,0,Perim diff: ,773.237, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916222, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,126,78,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0318484, New Scanned Cells Contribution: ,0,Area ratio: ,0.902263, Area ratio Contribution: ,0,Perim diff: ,774.384, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915163, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,121,78,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0318484, New Scanned Cells Contribution: ,0,Area ratio: ,0.900165, Area ratio Contribution: ,0,Perim diff: ,772.925, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915163, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,120,79,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0337583, New Scanned Cells Contribution: ,0,Area ratio: ,0.896407, Area ratio Contribution: ,0,Perim diff: ,774.702, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914617, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,119,78,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0318484, New Scanned Cells Contribution: ,0,Area ratio: ,0.899175, Area ratio Contribution: ,0,Perim diff: ,772.925, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915163, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,114,78,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0318484, New Scanned Cells Contribution: ,0,Area ratio: ,0.896667, Area ratio Contribution: ,0,Perim diff: ,774.384, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915177, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,111,76,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0280285, New Scanned Cells Contribution: ,0,Area ratio: ,0.901618, Area ratio Contribution: ,0,Perim diff: ,773.413, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916276, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,109,76,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0280285, New Scanned Cells Contribution: ,0,Area ratio: ,0.900664, Area ratio Contribution: ,0,Perim diff: ,775.976, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916229, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,106,78,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0321348, New Scanned Cells Contribution: ,0,Area ratio: ,0.891559, Area ratio Contribution: ,0,Perim diff: ,780.473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915062, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,101,78,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0336628, New Scanned Cells Contribution: ,0,Area ratio: ,0.88849, Area ratio Contribution: ,0,Perim diff: ,784.551, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91461, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,100,79,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.035907, New Scanned Cells Contribution: ,0,Area ratio: ,0.884152, Area ratio Contribution: ,0,Perim diff: ,787.102, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913962, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,99,78,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0346178, New Scanned Cells Contribution: ,0,Area ratio: ,0.887579, Area ratio Contribution: ,0,Perim diff: ,786.328, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914333, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,94,78,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0376259, New Scanned Cells Contribution: ,0,Area ratio: ,0.885917, Area ratio Contribution: ,0,Perim diff: ,792.893, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913422, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,88,75,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0378647, New Scanned Cells Contribution: ,0,Area ratio: ,0.897286, Area ratio Contribution: ,0,Perim diff: ,795.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913335, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,83,70,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0347133, New Scanned Cells Contribution: ,0,Area ratio: ,0.91859, Area ratio Contribution: ,0,Perim diff: ,771.643, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914374, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,80,64,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0274077, New Scanned Cells Contribution: ,0,Area ratio: ,0.944969, Area ratio Contribution: ,0,Perim diff: ,760.992, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91654, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,80,59,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0196247, New Scanned Cells Contribution: ,0,Area ratio: ,0.9667, Area ratio Contribution: ,0,Perim diff: ,754.184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91878, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,76,57,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0199112, New Scanned Cells Contribution: ,0,Area ratio: ,0.970797, Area ratio Contribution: ,0,Perim diff: ,753.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918692, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,74,57,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0215346, New Scanned Cells Contribution: ,0,Area ratio: ,0.970797, Area ratio Contribution: ,0,Perim diff: ,753.497, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918247, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,71,59,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0269302, New Scanned Cells Contribution: ,0,Area ratio: ,0.965348, Area ratio Contribution: ,0,Perim diff: ,755.092, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916681, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,66,59,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0299384, New Scanned Cells Contribution: ,0,Area ratio: ,0.96306, Area ratio Contribution: ,0,Perim diff: ,756.933, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915831, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,65,60,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0321826, New Scanned Cells Contribution: ,0,Area ratio: ,0.959098, Area ratio Contribution: ,0,Perim diff: ,759.991, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915177, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,64,59,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0307979, New Scanned Cells Contribution: ,0,Area ratio: ,0.961757, Area ratio Contribution: ,0,Perim diff: ,759.541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915561, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
BEST Point:,80,59, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,20
At: ,45,39,
Point: ,63,70,Dist:,44.1372, Dist contribution: ,-220.686, New scanned ratio: ,0.0340946, New Scanned Cells Contribution: ,0,Area ratio: ,0.916792, Area ratio Contribution: ,0,Perim diff: ,771.643, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909245, Inv Area Ratio Contribution: ,0, Final Score: ,-220.786
Point: ,60,64,Dist:,35.7946, Dist contribution: ,-178.973, New scanned ratio: ,0.0269193, New Scanned Cells Contribution: ,0,Area ratio: ,0.942598, Area ratio Contribution: ,0,Perim diff: ,761.002, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911418, Inv Area Ratio Contribution: ,0, Final Score: ,-179.073
Point: ,60,59,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.019275, New Scanned Cells Contribution: ,0,Area ratio: ,0.964129, Area ratio Contribution: ,0,Perim diff: ,754.343, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913679, Inv Area Ratio Contribution: ,0, Final Score: ,-150.183
Point: ,56,57,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0195563, New Scanned Cells Contribution: ,0,Area ratio: ,0.967343, Area ratio Contribution: ,0,Perim diff: ,754.145, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913618, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,54,57,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0211509, New Scanned Cells Contribution: ,0,Area ratio: ,0.966825, Area ratio Contribution: ,0,Perim diff: ,756.236, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913125, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,51,59,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0267317, New Scanned Cells Contribution: ,0,Area ratio: ,0.962037, Area ratio Contribution: ,0,Perim diff: ,761.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911452, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,46,59,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.031187, New Scanned Cells Contribution: ,0,Area ratio: ,0.960631, Area ratio Contribution: ,0,Perim diff: ,768.559, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91015, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,45,60,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0337195, New Scanned Cells Contribution: ,0,Area ratio: ,0.956886, Area ratio Contribution: ,0,Perim diff: ,772.392, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909394, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,44,59,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0329691, New Scanned Cells Contribution: ,0,Area ratio: ,0.960033, Area ratio Contribution: ,0,Perim diff: ,772.944, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909603, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,39,59,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0369554, New Scanned Cells Contribution: ,0,Area ratio: ,0.958186, Area ratio Contribution: ,0,Perim diff: ,793.082, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908281, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,33,56,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0372368, New Scanned Cells Contribution: ,0,Area ratio: ,0.961034, Area ratio Contribution: ,0,Perim diff: ,794.735, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908206, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,28,51,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0341884, New Scanned Cells Contribution: ,0,Area ratio: ,0.962869, Area ratio Contribution: ,0,Perim diff: ,777.013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909232, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,25,45,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0278572, New Scanned Cells Contribution: ,0,Area ratio: ,0.96513, Area ratio Contribution: ,0,Perim diff: ,767.746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911101, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,25,40,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0204474, New Scanned Cells Contribution: ,0,Area ratio: ,0.967479, Area ratio Contribution: ,0,Perim diff: ,760.212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913497, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,24,39,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0200722, New Scanned Cells Contribution: ,0,Area ratio: ,0.967905, Area ratio Contribution: ,0,Perim diff: ,758.987, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913816, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,20,39,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0240116, New Scanned Cells Contribution: ,0,Area ratio: ,0.966829, Area ratio Contribution: ,0,Perim diff: ,758.023, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.922831, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,19,40,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0264034, New Scanned Cells Contribution: ,0,Area ratio: ,0.96608, Area ratio Contribution: ,0,Perim diff: ,759.012, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935645, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,18,39,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0252779, New Scanned Cells Contribution: ,0,Area ratio: ,0.966024, Area ratio Contribution: ,0,Perim diff: ,758.889, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937905, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,13,39,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0256999, New Scanned Cells Contribution: ,0,Area ratio: ,0.962767, Area ratio Contribution: ,0,Perim diff: ,764.838, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94321, Inv Area Ratio Contribution: ,0, Final Score: ,-160.1
Point: ,6,35,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0181494, New Scanned Cells Contribution: ,0,Area ratio: ,0.95839, Area ratio Contribution: ,0,Perim diff: ,774.606, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92638, Inv Area Ratio Contribution: ,0, Final Score: ,-196.826
BEST Point:,25,40, Score: ,-100.311
Total frontiers: ,108, Prioritised frontiers: ,25
At: ,80,58,
Point: ,114,78,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0306963, New Scanned Cells Contribution: ,0,Area ratio: ,0.905431, Area ratio Contribution: ,0,Perim diff: ,779.834, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90471, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,111,76,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0270146, New Scanned Cells Contribution: ,0,Area ratio: ,0.911056, Area ratio Contribution: ,0,Perim diff: ,778.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905783, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,109,76,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0270146, New Scanned Cells Contribution: ,0,Area ratio: ,0.910301, Area ratio Contribution: ,0,Perim diff: ,778.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905783, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,106,78,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0306963, New Scanned Cells Contribution: ,0,Area ratio: ,0.902424, Area ratio Contribution: ,0,Perim diff: ,779.947, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904724, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,101,78,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0306963, New Scanned Cells Contribution: ,0,Area ratio: ,0.9004, Area ratio Contribution: ,0,Perim diff: ,778.488, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904724, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,100,79,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0325372, New Scanned Cells Contribution: ,0,Area ratio: ,0.896409, Area ratio Contribution: ,0,Perim diff: ,780.265, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904177, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,99,78,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0306963, New Scanned Cells Contribution: ,0,Area ratio: ,0.899445, Area ratio Contribution: ,0,Perim diff: ,778.488, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904724, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,94,78,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0306963, New Scanned Cells Contribution: ,0,Area ratio: ,0.897025, Area ratio Contribution: ,0,Perim diff: ,779.947, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904737, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,91,76,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0270146, New Scanned Cells Contribution: ,0,Area ratio: ,0.902544, Area ratio Contribution: ,0,Perim diff: ,778.976, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905837, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,89,76,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0270146, New Scanned Cells Contribution: ,0,Area ratio: ,0.901622, Area ratio Contribution: ,0,Perim diff: ,781.539, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90579, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,86,78,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0309724, New Scanned Cells Contribution: ,0,Area ratio: ,0.893304, Area ratio Contribution: ,0,Perim diff: ,786.036, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904622, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,81,78,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0324451, New Scanned Cells Contribution: ,0,Area ratio: ,0.89213, Area ratio Contribution: ,0,Perim diff: ,790.114, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90417, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,80,79,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0346081, New Scanned Cells Contribution: ,0,Area ratio: ,0.888492, Area ratio Contribution: ,0,Perim diff: ,792.665, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903522, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
