Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,218,102,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.0199915, New Scanned Cells Contribution: ,0,Area ratio: ,0.68681, Area ratio Contribution: ,0,Perim diff: ,994.652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889947, Inv Area Ratio Contribution: ,0, Final Score: ,-254.388
Point: ,220,102,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.0183397, New Scanned Cells Contribution: ,0,Area ratio: ,0.685691, Area ratio Contribution: ,0,Perim diff: ,994.251, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890505, Inv Area Ratio Contribution: ,0, Final Score: ,-253.797
Point: ,225,102,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.0142313, New Scanned Cells Contribution: ,0,Area ratio: ,0.682801, Area ratio Contribution: ,0,Perim diff: ,998.021, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891807, Inv Area Ratio Contribution: ,0, Final Score: ,-254.043
Point: ,228,104,Dist:,48.4728, Dist contribution: ,-242.364, New scanned ratio: ,0.0110546, New Scanned Cells Contribution: ,0,Area ratio: ,0.680593, Area ratio Contribution: ,0,Perim diff: ,1001.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892795, Inv Area Ratio Contribution: ,0, Final Score: ,-242.464
Point: ,232,103,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.00851334, New Scanned Cells Contribution: ,0,Area ratio: ,0.678791, Area ratio Contribution: ,0,Perim diff: ,1004.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893605, Inv Area Ratio Contribution: ,0, Final Score: ,-252.11
BEST Point:,202,142, Score: ,-100.311
Total frontiers: ,150, Prioritised frontiers: ,36
At: ,199,122,
Point: ,213,159,Dist:,50.096, Dist contribution: ,-250.48, New scanned ratio: ,0.0244431, New Scanned Cells Contribution: ,0,Area ratio: ,0.640289, Area ratio Contribution: ,0,Perim diff: ,1059.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882486, Inv Area Ratio Contribution: ,0, Final Score: ,-250.58
Point: ,211,159,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.0244431, New Scanned Cells Contribution: ,0,Area ratio: ,0.638149, Area ratio Contribution: ,0,Perim diff: ,1061.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882438, Inv Area Ratio Contribution: ,0, Final Score: ,-247.971
Point: ,203,161,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.0293567, New Scanned Cells Contribution: ,0,Area ratio: ,0.627498, Area ratio Contribution: ,0,Perim diff: ,1070.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880803, Inv Area Ratio Contribution: ,0, Final Score: ,-254.388
Point: ,201,161,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.0301895, New Scanned Cells Contribution: ,0,Area ratio: ,0.625916, Area ratio Contribution: ,0,Perim diff: ,1071.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880523, Inv Area Ratio Contribution: ,0, Final Score: ,-253.797
Point: ,196,161,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.0328128, New Scanned Cells Contribution: ,0,Area ratio: ,0.622377, Area ratio Contribution: ,0,Perim diff: ,1078.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879603, Inv Area Ratio Contribution: ,0, Final Score: ,-254.043
Point: ,190,158,Dist:,47.6575, Dist contribution: ,-238.288, New scanned ratio: ,0.0331043, New Scanned Cells Contribution: ,0,Area ratio: ,0.623702, Area ratio Contribution: ,0,Perim diff: ,1083.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879467, Inv Area Ratio Contribution: ,0, Final Score: ,-238.388
Point: ,185,153,Dist:,42.6625, Dist contribution: ,-213.313, New scanned ratio: ,0.0330627, New Scanned Cells Contribution: ,0,Area ratio: ,0.630478, Area ratio Contribution: ,0,Perim diff: ,1082.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879488, Inv Area Ratio Contribution: ,0, Final Score: ,-213.413
Point: ,182,147,Dist:,36.6776, Dist contribution: ,-183.388, New scanned ratio: ,0.03198, New Scanned Cells Contribution: ,0,Area ratio: ,0.641285, Area ratio Contribution: ,0,Perim diff: ,1076.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87989, Inv Area Ratio Contribution: ,0, Final Score: ,-183.488
Point: ,182,142,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.028732, New Scanned Cells Contribution: ,0,Area ratio: ,0.651909, Area ratio Contribution: ,0,Perim diff: ,1069.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881014, Inv Area Ratio Contribution: ,0, Final Score: ,-155.422
Point: ,181,141,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0296898, New Scanned Cells Contribution: ,0,Area ratio: ,0.653944, Area ratio Contribution: ,0,Perim diff: ,1070.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880687, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,182,140,Dist:,28.9233, Dist contribution: ,-144.617, New scanned ratio: ,0.0276494, New Scanned Cells Contribution: ,0,Area ratio: ,0.655704, Area ratio Contribution: ,0,Perim diff: ,1068.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881375, Inv Area Ratio Contribution: ,0, Final Score: ,-144.717
Point: ,182,133,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0252342, New Scanned Cells Contribution: ,0,Area ratio: ,0.667261, Area ratio Contribution: ,0,Perim diff: ,1063.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882199, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,179,128,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0297314, New Scanned Cells Contribution: ,0,Area ratio: ,0.675839, Area ratio Contribution: ,0,Perim diff: ,1071.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88068, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,179,123,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0304393, New Scanned Cells Contribution: ,0,Area ratio: ,0.679395, Area ratio Contribution: ,0,Perim diff: ,1075.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880421, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,178,122,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0322299, New Scanned Cells Contribution: ,0,Area ratio: ,0.680557, Area ratio Contribution: ,0,Perim diff: ,1077.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879815, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,179,121,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0310223, New Scanned Cells Contribution: ,0,Area ratio: ,0.679787, Area ratio Contribution: ,0,Perim diff: ,1076.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880217, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,179,116,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.033021, New Scanned Cells Contribution: ,0,Area ratio: ,0.681075, Area ratio Contribution: ,0,Perim diff: ,1083.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879508, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,182,110,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0331043, New Scanned Cells Contribution: ,0,Area ratio: ,0.681117, Area ratio Contribution: ,0,Perim diff: ,1083.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879467, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,187,105,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0331043, New Scanned Cells Contribution: ,0,Area ratio: ,0.681131, Area ratio Contribution: ,0,Perim diff: ,1083.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879467, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,193,102,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0328128, New Scanned Cells Contribution: ,0,Area ratio: ,0.680991, Area ratio Contribution: ,0,Perim diff: ,1078.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879603, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,198,102,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0301895, New Scanned Cells Contribution: ,0,Area ratio: ,0.679255, Area ratio Contribution: ,0,Perim diff: ,1071.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880523, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,199,101,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0313138, New Scanned Cells Contribution: ,0,Area ratio: ,0.679997, Area ratio Contribution: ,0,Perim diff: ,1072.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880149, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,200,102,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0293567, New Scanned Cells Contribution: ,0,Area ratio: ,0.678723, Area ratio Contribution: ,0,Perim diff: ,1070.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880803, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,205,102,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0280242, New Scanned Cells Contribution: ,0,Area ratio: ,0.680333, Area ratio Contribution: ,0,Perim diff: ,1012.63, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.88062, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,208,104,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0243598, New Scanned Cells Contribution: ,0,Area ratio: ,0.677086, Area ratio Contribution: ,0,Perim diff: ,1008.68, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.882204, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,210,104,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0239434, New Scanned Cells Contribution: ,0,Area ratio: ,0.675994, Area ratio Contribution: ,0,Perim diff: ,1005.49, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.882921, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,213,102,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0238601, New Scanned Cells Contribution: ,0,Area ratio: ,0.67591, Area ratio Contribution: ,0,Perim diff: ,996.264, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.883092, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,218,102,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0196544, New Scanned Cells Contribution: ,0,Area ratio: ,0.672956, Area ratio Contribution: ,0,Perim diff: ,1002.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884414, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,219,101,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0195295, New Scanned Cells Contribution: ,0,Area ratio: ,0.672956, Area ratio Contribution: ,0,Perim diff: ,996.219, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884537, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,220,102,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0180304, New Scanned Cells Contribution: ,0,Area ratio: ,0.671878, Area ratio Contribution: ,0,Perim diff: ,1001.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884973, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,225,102,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0139913, New Scanned Cells Contribution: ,0,Area ratio: ,0.669093, Area ratio Contribution: ,0,Perim diff: ,1005.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886274, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,228,104,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0108682, New Scanned Cells Contribution: ,0,Area ratio: ,0.666965, Area ratio Contribution: ,0,Perim diff: ,1009.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887262, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,232,103,Dist:,41.22, Dist contribution: ,-206.1, New scanned ratio: ,0.00836977, New Scanned Cells Contribution: ,0,Area ratio: ,0.66523, Area ratio Contribution: ,0,Perim diff: ,1011.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888073, Inv Area Ratio Contribution: ,0, Final Score: ,-206.2
Point: ,232,102,Dist:,42.0119, Dist contribution: ,-210.06, New scanned ratio: ,0.00861961, New Scanned Cells Contribution: ,0,Area ratio: ,0.665398, Area ratio Contribution: ,0,Perim diff: ,1013.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887971, Inv Area Ratio Contribution: ,0, Final Score: ,-210.16
Point: ,229,99,Dist:,42.3558, Dist contribution: ,-211.779, New scanned ratio: ,0.011701, New Scanned Cells Contribution: ,0,Area ratio: ,0.667483, Area ratio Contribution: ,0,Perim diff: ,1010.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886969, Inv Area Ratio Contribution: ,0, Final Score: ,-211.879
Point: ,221,90,Dist:,47.0591, Dist contribution: ,-235.296, New scanned ratio: ,0.0205705, New Scanned Cells Contribution: ,0,Area ratio: ,0.673614, Area ratio Contribution: ,0,Perim diff: ,994.084, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884175, Inv Area Ratio Contribution: ,0, Final Score: ,-235.396
BEST Point:,179,123, Score: ,-100.311
Total frontiers: ,160, Prioritised frontiers: ,31
At: ,202,141,
Point: ,236,161,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0269473, New Scanned Cells Contribution: ,0,Area ratio: ,0.67956, Area ratio Contribution: ,0,Perim diff: ,1096.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871046, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,233,159,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0237153, New Scanned Cells Contribution: ,0,Area ratio: ,0.679388, Area ratio Contribution: ,0,Perim diff: ,1095.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872129, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,231,159,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0237153, New Scanned Cells Contribution: ,0,Area ratio: ,0.679277, Area ratio Contribution: ,0,Perim diff: ,1095.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872129, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,228,161,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0269473, New Scanned Cells Contribution: ,0,Area ratio: ,0.673331, Area ratio Contribution: ,0,Perim diff: ,1096.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871059, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,223,161,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0269473, New Scanned Cells Contribution: ,0,Area ratio: ,0.66759, Area ratio Contribution: ,0,Perim diff: ,1095.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871059, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,222,162,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0285633, New Scanned Cells Contribution: ,0,Area ratio: ,0.664773, Area ratio Contribution: ,0,Perim diff: ,1097.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870507, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,221,161,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0269473, New Scanned Cells Contribution: ,0,Area ratio: ,0.665311, Area ratio Contribution: ,0,Perim diff: ,1095.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871059, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,216,161,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0269473, New Scanned Cells Contribution: ,0,Area ratio: ,0.659652, Area ratio Contribution: ,0,Perim diff: ,1096.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871073, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,213,159,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0237153, New Scanned Cells Contribution: ,0,Area ratio: ,0.659499, Area ratio Contribution: ,0,Perim diff: ,1095.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872183, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,211,159,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0237153, New Scanned Cells Contribution: ,0,Area ratio: ,0.657293, Area ratio Contribution: ,0,Perim diff: ,1098.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872136, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,208,161,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0271897, New Scanned Cells Contribution: ,0,Area ratio: ,0.650877, Area ratio Contribution: ,0,Perim diff: ,1102.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870957, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,203,161,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0284825, New Scanned Cells Contribution: ,0,Area ratio: ,0.646237, Area ratio Contribution: ,0,Perim diff: ,1106.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8705, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,202,162,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0303814, New Scanned Cells Contribution: ,0,Area ratio: ,0.643798, Area ratio Contribution: ,0,Perim diff: ,1109.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869846, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,201,161,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0292906, New Scanned Cells Contribution: ,0,Area ratio: ,0.644593, Area ratio Contribution: ,0,Perim diff: ,1108.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870221, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,196,161,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0318358, New Scanned Cells Contribution: ,0,Area ratio: ,0.640902, Area ratio Contribution: ,0,Perim diff: ,1115.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869301, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,190,158,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.031957, New Scanned Cells Contribution: ,0,Area ratio: ,0.642249, Area ratio Contribution: ,0,Perim diff: ,1112.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869281, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,185,153,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.029129, New Scanned Cells Contribution: ,0,Area ratio: ,0.647425, Area ratio Contribution: ,0,Perim diff: ,1099.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870351, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,182,147,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0237961, New Scanned Cells Contribution: ,0,Area ratio: ,0.655783, Area ratio Contribution: ,0,Perim diff: ,1091.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872211, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,182,142,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0175339, New Scanned Cells Contribution: ,0,Area ratio: ,0.664568, Area ratio Contribution: ,0,Perim diff: ,1085.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874398, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,180,142,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0195136, New Scanned Cells Contribution: ,0,Area ratio: ,0.663539, Area ratio Contribution: ,0,Perim diff: ,1086.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873716, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,179,143,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.021776, New Scanned Cells Contribution: ,0,Area ratio: ,0.661281, Area ratio Contribution: ,0,Perim diff: ,1088.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872926, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,178,142,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0216144, New Scanned Cells Contribution: ,0,Area ratio: ,0.662597, Area ratio Contribution: ,0,Perim diff: ,1089.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872994, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,173,142,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0272301, New Scanned Cells Contribution: ,0,Area ratio: ,0.660627, Area ratio Contribution: ,0,Perim diff: ,1096.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871005, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,167,139,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0311086, New Scanned Cells Contribution: ,0,Area ratio: ,0.662595, Area ratio Contribution: ,0,Perim diff: ,1107.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869628, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,188,104,Dist:,50.096, Dist contribution: ,-250.48, New scanned ratio: ,0.0237153, New Scanned Cells Contribution: ,0,Area ratio: ,0.695899, Area ratio Contribution: ,0,Perim diff: ,1098.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872136, Inv Area Ratio Contribution: ,0, Final Score: ,-250.58
Point: ,190,104,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.0237153, New Scanned Cells Contribution: ,0,Area ratio: ,0.695871, Area ratio Contribution: ,0,Perim diff: ,1095.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872183, Inv Area Ratio Contribution: ,0, Final Score: ,-247.971
Point: ,198,102,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.0269473, New Scanned Cells Contribution: ,0,Area ratio: ,0.698166, Area ratio Contribution: ,0,Perim diff: ,1095.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871059, Inv Area Ratio Contribution: ,0, Final Score: ,-254.388
Point: ,200,102,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.0269473, New Scanned Cells Contribution: ,0,Area ratio: ,0.698166, Area ratio Contribution: ,0,Perim diff: ,1095.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871059, Inv Area Ratio Contribution: ,0, Final Score: ,-253.797
Point: ,205,102,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.0269473, New Scanned Cells Contribution: ,0,Area ratio: ,0.70056, Area ratio Contribution: ,0,Perim diff: ,1043.24, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.870429, Inv Area Ratio Contribution: ,0, Final Score: ,-254.043
Point: ,208,104,Dist:,48.4728, Dist contribution: ,-242.364, New scanned ratio: ,0.0236345, New Scanned Cells Contribution: ,0,Area ratio: ,0.69741, Area ratio Contribution: ,0,Perim diff: ,1042.64, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.871901, Inv Area Ratio Contribution: ,0, Final Score: ,-242.464
