Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,195,77,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0212939, New Scanned Cells Contribution: ,0,Area ratio: ,0.792248, Area ratio Contribution: ,0,Perim diff: ,791.101, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928055, Inv Area Ratio Contribution: ,0, Final Score: ,363.77
Point: ,231,115,Dist:,34.3949, Dist contribution: ,-171.975, New scanned ratio: ,0.0561877, New Scanned Cells Contribution: ,0,Area ratio: ,0.712717, Area ratio Contribution: ,0,Perim diff: ,850.582, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919183, Inv Area Ratio Contribution: ,0, Final Score: ,327.925
Point: ,187,100,Dist:,28.9337, Dist contribution: ,-144.669, New scanned ratio: ,0.055104, New Scanned Cells Contribution: ,0,Area ratio: ,0.754856, Area ratio Contribution: ,0,Perim diff: ,837.827, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919564, Inv Area Ratio Contribution: ,0, Final Score: ,355.231
Point: ,213,96,Dist:,5.29528, Dist contribution: ,-26.4764, New scanned ratio: ,0.00894018, New Scanned Cells Contribution: ,0,Area ratio: ,0.761305, Area ratio Contribution: ,0,Perim diff: ,792.435, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931061, Inv Area Ratio Contribution: ,0, Final Score: ,473.424
BEST Point:,213,96, Score: ,473.424
Signal name: ,2PRD85, Signal value: ,8.31896
Total frontiers: ,103, Prioritised frontiers: ,26
At: ,206,67,
Point: ,236,93,Dist:,45.1934, Dist contribution: ,-225.967, New scanned ratio: ,0.0248107, New Scanned Cells Contribution: ,0,Area ratio: ,0.763481, Area ratio Contribution: ,0,Perim diff: ,802.599, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924925, Inv Area Ratio Contribution: ,0, Final Score: ,-226.067
Point: ,234,95,Dist:,45.9234, Dist contribution: ,-229.617, New scanned ratio: ,0.0249181, New Scanned Cells Contribution: ,0,Area ratio: ,0.762351, Area ratio Contribution: ,0,Perim diff: ,801.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924905, Inv Area Ratio Contribution: ,0, Final Score: ,-229.717
Point: ,193,102,Dist:,47.3207, Dist contribution: ,-236.604, New scanned ratio: ,0.0421567, New Scanned Cells Contribution: ,0,Area ratio: ,0.746998, Area ratio Contribution: ,0,Perim diff: ,830.402, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920465, Inv Area Ratio Contribution: ,0, Final Score: ,-236.704
Point: ,193,97,Dist:,41.1096, Dist contribution: ,-205.548, New scanned ratio: ,0.0380216, New Scanned Cells Contribution: ,0,Area ratio: ,0.760939, Area ratio Contribution: ,0,Perim diff: ,819.236, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921577, Inv Area Ratio Contribution: ,0, Final Score: ,-205.648
Point: ,192,96,Dist:,40.2155, Dist contribution: ,-201.078, New scanned ratio: ,0.0392031, New Scanned Cells Contribution: ,0,Area ratio: ,0.763841, Area ratio Contribution: ,0,Perim diff: ,820.276, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921274, Inv Area Ratio Contribution: ,0, Final Score: ,-201.178
Point: ,193,95,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.0364642, New Scanned Cells Contribution: ,0,Area ratio: ,0.766491, Area ratio Contribution: ,0,Perim diff: ,816.282, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921958, Inv Area Ratio Contribution: ,0, Final Score: ,-193.359
Point: ,193,90,Dist:,32.6038, Dist contribution: ,-163.019, New scanned ratio: ,0.0329735, New Scanned Cells Contribution: ,0,Area ratio: ,0.780841, Area ratio Contribution: ,0,Perim diff: ,809.997, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92284, Inv Area Ratio Contribution: ,0, Final Score: ,-163.119
Point: ,194,89,Dist:,31.0155, Dist contribution: ,-155.077, New scanned ratio: ,0.0302884, New Scanned Cells Contribution: ,0,Area ratio: ,0.783507, Area ratio Contribution: ,0,Perim diff: ,807.893, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923524, Inv Area Ratio Contribution: ,0, Final Score: ,-155.177
Point: ,194,86,Dist:,27.4607, Dist contribution: ,-137.303, New scanned ratio: ,0.0284088, New Scanned Cells Contribution: ,0,Area ratio: ,0.783208, Area ratio Contribution: ,0,Perim diff: ,804.391, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923997, Inv Area Ratio Contribution: ,0, Final Score: ,-137.403
Point: ,195,84,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0251866, New Scanned Cells Contribution: ,0,Area ratio: ,0.780728, Area ratio Contribution: ,0,Perim diff: ,800.652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924819, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,194,84,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0271736, New Scanned Cells Contribution: ,0,Area ratio: ,0.782312, Area ratio Contribution: ,0,Perim diff: ,801.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924333, Inv Area Ratio Contribution: ,0, Final Score: ,374.161
Point: ,189,79,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0337254, New Scanned Cells Contribution: ,0,Area ratio: ,0.787313, Area ratio Contribution: ,0,Perim diff: ,808.479, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922675, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,186,72,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0349068, New Scanned Cells Contribution: ,0,Area ratio: ,0.788209, Area ratio Contribution: ,0,Perim diff: ,810.236, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922379, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,183,69,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0373235, New Scanned Cells Contribution: ,0,Area ratio: ,0.790168, Area ratio Contribution: ,0,Perim diff: ,802.747, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921827, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,180,63,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0327587, New Scanned Cells Contribution: ,0,Area ratio: ,0.78675, Area ratio Contribution: ,0,Perim diff: ,794.528, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922997, Inv Area Ratio Contribution: ,0, Final Score: ,-132.675
Point: ,180,58,Dist:,28.5112, Dist contribution: ,-142.556, New scanned ratio: ,0.0251329, New Scanned Cells Contribution: ,0,Area ratio: ,0.780978, Area ratio Contribution: ,0,Perim diff: ,789.999, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924885, Inv Area Ratio Contribution: ,0, Final Score: ,-142.656
Point: ,179,57,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.024757, New Scanned Cells Contribution: ,0,Area ratio: ,0.780707, Area ratio Contribution: ,0,Perim diff: ,789.751, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924997, Inv Area Ratio Contribution: ,0, Final Score: ,-149.933
Point: ,180,56,Dist:,29.6731, Dist contribution: ,-148.365, New scanned ratio: ,0.0221793, New Scanned Cells Contribution: ,0,Area ratio: ,0.778685, Area ratio Contribution: ,0,Perim diff: ,789.339, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925615, Inv Area Ratio Contribution: ,0, Final Score: ,-148.465
Point: ,180,54,Dist:,31.0098, Dist contribution: ,-155.049, New scanned ratio: ,0.0192793, New Scanned Cells Contribution: ,0,Area ratio: ,0.776518, Area ratio Contribution: ,0,Perim diff: ,786.814, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926345, Inv Area Ratio Contribution: ,0, Final Score: ,-155.149
Point: ,173,53,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.02422, New Scanned Cells Contribution: ,0,Area ratio: ,0.78029, Area ratio Contribution: ,0,Perim diff: ,788.343, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925135, Inv Area Ratio Contribution: ,0, Final Score: ,-188.53
Point: ,170,55,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.0300736, New Scanned Cells Contribution: ,0,Area ratio: ,0.784854, Area ratio Contribution: ,0,Perim diff: ,789.812, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923681, Inv Area Ratio Contribution: ,0, Final Score: ,-196.273
Point: ,233,109,Dist:,60.9111, Dist contribution: ,-304.555, New scanned ratio: ,0.046077, New Scanned Cells Contribution: ,0,Area ratio: ,0.739548, Area ratio Contribution: ,0,Perim diff: ,827.716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919558, Inv Area Ratio Contribution: ,0, Final Score: ,195.345
Point: ,233,84,Dist:,34.8914, Dist contribution: ,-174.457, New scanned ratio: ,0.00923688, New Scanned Cells Contribution: ,0,Area ratio: ,0.766428, Area ratio Contribution: ,0,Perim diff: ,792.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928792, Inv Area Ratio Contribution: ,0, Final Score: ,325.443
Point: ,194,109,Dist:,55.9031, Dist contribution: ,-279.516, New scanned ratio: ,0.0466677, New Scanned Cells Contribution: ,0,Area ratio: ,0.727579, Area ratio Contribution: ,0,Perim diff: ,841.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919301, Inv Area Ratio Contribution: ,0, Final Score: ,220.384
Point: ,194,84,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0271736, New Scanned Cells Contribution: ,0,Area ratio: ,0.782312, Area ratio Contribution: ,0,Perim diff: ,801.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924333, Inv Area Ratio Contribution: ,0, Final Score: ,374.161
Point: ,214,96,Dist:,38.5395, Dist contribution: ,-192.697, New scanned ratio: ,0.00102035, New Scanned Cells Contribution: ,0,Area ratio: ,0.761136, Area ratio Contribution: ,0,Perim diff: ,794.015, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930811, Inv Area Ratio Contribution: ,0, Final Score: ,307.203
BEST Point:,194,84, Score: ,374.161
Signal name: ,2PRD85, Signal value: ,14.3559
Total frontiers: ,103, Prioritised frontiers: ,22
At: ,213,96,
Point: ,249,90,Dist:,36.8353, Dist contribution: ,-184.177, New scanned ratio: ,0.0366728, New Scanned Cells Contribution: ,0,Area ratio: ,0.785166, Area ratio Contribution: ,0,Perim diff: ,819.628, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915184, Inv Area Ratio Contribution: ,0, Final Score: ,-184.277
Point: ,243,93,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0340047, New Scanned Cells Contribution: ,0,Area ratio: ,0.784328, Area ratio Contribution: ,0,Perim diff: ,815.208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915868, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,238,93,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0270468, New Scanned Cells Contribution: ,0,Area ratio: ,0.783859, Area ratio Contribution: ,0,Perim diff: ,812.051, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917624, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,237,94,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0270468, New Scanned Cells Contribution: ,0,Area ratio: ,0.783136, Area ratio Contribution: ,0,Perim diff: ,812.755, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91765, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,236,93,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.0241695, New Scanned Cells Contribution: ,0,Area ratio: ,0.783502, Area ratio Contribution: ,0,Perim diff: ,811.644, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918367, Inv Area Ratio Contribution: ,0, Final Score: ,-116.742
Point: ,234,95,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0242741, New Scanned Cells Contribution: ,0,Area ratio: ,0.78234, Area ratio Contribution: ,0,Perim diff: ,810.785, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918348, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,233,102,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0336908, New Scanned Cells Contribution: ,0,Area ratio: ,0.778867, Area ratio Contribution: ,0,Perim diff: ,819.069, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915927, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,230,108,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0396024, New Scanned Cells Contribution: ,0,Area ratio: ,0.758571, Area ratio Contribution: ,0,Perim diff: ,829.386, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914355, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,225,113,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0414334, New Scanned Cells Contribution: ,0,Area ratio: ,0.735425, Area ratio Contribution: ,0,Perim diff: ,846.431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913783, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,219,116,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0415381, New Scanned Cells Contribution: ,0,Area ratio: ,0.720812, Area ratio Contribution: ,0,Perim diff: ,847.382, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913764, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,214,116,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0399163, New Scanned Cells Contribution: ,0,Area ratio: ,0.718229, Area ratio Contribution: ,0,Perim diff: ,845.961, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914191, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,213,117,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.041695, New Scanned Cells Contribution: ,0,Area ratio: ,0.714986, Area ratio Contribution: ,0,Perim diff: ,847.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913724, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,212,116,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0399163, New Scanned Cells Contribution: ,0,Area ratio: ,0.71764, Area ratio Contribution: ,0,Perim diff: ,845.951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914184, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,207,116,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0414334, New Scanned Cells Contribution: ,0,Area ratio: ,0.717281, Area ratio Contribution: ,0,Perim diff: ,843.868, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913796, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,201,113,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0392885, New Scanned Cells Contribution: ,0,Area ratio: ,0.726753, Area ratio Contribution: ,0,Perim diff: ,834.531, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914375, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,196,108,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0341617, New Scanned Cells Contribution: ,0,Area ratio: ,0.743566, Area ratio Contribution: ,0,Perim diff: ,827.262, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91573, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,195,105,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0297672, New Scanned Cells Contribution: ,0,Area ratio: ,0.750083, Area ratio Contribution: ,0,Perim diff: ,823.405, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916888, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,193,103,Dist:,21.9729, Dist contribution: ,-109.865, New scanned ratio: ,0.028564, New Scanned Cells Contribution: ,0,Area ratio: ,0.753608, Area ratio Contribution: ,0,Perim diff: ,822.169, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917197, Inv Area Ratio Contribution: ,0, Final Score: ,-109.965
Point: ,188,103,Dist:,26.6047, Dist contribution: ,-133.023, New scanned ratio: ,0.0351556, New Scanned Cells Contribution: ,0,Area ratio: ,0.752631, Area ratio Contribution: ,0,Perim diff: ,828.333, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91548, Inv Area Ratio Contribution: ,0, Final Score: ,-133.123
Point: ,182,100,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0396024, New Scanned Cells Contribution: ,0,Area ratio: ,0.758793, Area ratio Contribution: ,0,Perim diff: ,836.032, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914296, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,177,95,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0415381, New Scanned Cells Contribution: ,0,Area ratio: ,0.770342, Area ratio Contribution: ,0,Perim diff: ,844.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913757, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,174,89,Dist:,40.0476, Dist contribution: ,-200.238, New scanned ratio: ,0.0415381, New Scanned Cells Contribution: ,0,Area ratio: ,0.786757, Area ratio Contribution: ,0,Perim diff: ,847.039, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913757, Inv Area Ratio Contribution: ,0, Final Score: ,-200.338
BEST Point:,234,95, Score: ,-105.301
Total frontiers: ,108, Prioritised frontiers: ,25
At: ,194,83,
Point: ,214,116,Dist:,47.333, Dist contribution: ,-236.665, New scanned ratio: ,0.0365117, New Scanned Cells Contribution: ,0,Area ratio: ,0.731728, Area ratio Contribution: ,0,Perim diff: ,842.995, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909436, Inv Area Ratio Contribution: ,0, Final Score: ,-236.765
Point: ,213,117,Dist:,48.1107, Dist contribution: ,-240.554, New scanned ratio: ,0.0388161, New Scanned Cells Contribution: ,0,Area ratio: ,0.728803, Area ratio Contribution: ,0,Perim diff: ,845.581, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908811, Inv Area Ratio Contribution: ,0, Final Score: ,-240.654
Point: ,212,116,Dist:,46.5232, Dist contribution: ,-232.616, New scanned ratio: ,0.0374334, New Scanned Cells Contribution: ,0,Area ratio: ,0.731771, Area ratio Contribution: ,0,Perim diff: ,843.348, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909193, Inv Area Ratio Contribution: ,0, Final Score: ,-232.716
Point: ,207,116,Dist:,44.8264, Dist contribution: ,-224.132, New scanned ratio: ,0.0403011, New Scanned Cells Contribution: ,0,Area ratio: ,0.730933, Area ratio Contribution: ,0,Perim diff: ,848.216, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908423, Inv Area Ratio Contribution: ,0, Final Score: ,-224.232
Point: ,201,113,Dist:,39.6232, Dist contribution: ,-198.116, New scanned ratio: ,0.0384576, New Scanned Cells Contribution: ,0,Area ratio: ,0.734353, Area ratio Contribution: ,0,Perim diff: ,842.302, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908923, Inv Area Ratio Contribution: ,0, Final Score: ,-198.216
Point: ,196,108,Dist:,32.5615, Dist contribution: ,-162.807, New scanned ratio: ,0.0334392, New Scanned Cells Contribution: ,0,Area ratio: ,0.742902, Area ratio Contribution: ,0,Perim diff: ,835.093, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910284, Inv Area Ratio Contribution: ,0, Final Score: ,-162.907
Point: ,195,105,Dist:,28.6175, Dist contribution: ,-143.087, New scanned ratio: ,0.0291376, New Scanned Cells Contribution: ,0,Area ratio: ,0.749198, Area ratio Contribution: ,0,Perim diff: ,831.236, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911442, Inv Area Ratio Contribution: ,0, Final Score: ,-143.187
Point: ,193,103,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0279599, New Scanned Cells Contribution: ,0,Area ratio: ,0.753216, Area ratio Contribution: ,0,Perim diff: ,830, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911751, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,188,103,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0344121, New Scanned Cells Contribution: ,0,Area ratio: ,0.752334, Area ratio Contribution: ,0,Perim diff: ,836.165, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910034, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,182,100,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0387649, New Scanned Cells Contribution: ,0,Area ratio: ,0.7589, Area ratio Contribution: ,0,Perim diff: ,843.864, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908851, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,177,95,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0406596, New Scanned Cells Contribution: ,0,Area ratio: ,0.770882, Area ratio Contribution: ,0,Perim diff: ,852.491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908311, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,174,89,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0406596, New Scanned Cells Contribution: ,0,Area ratio: ,0.786977, Area ratio Contribution: ,0,Perim diff: ,854.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908311, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,174,84,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0390721, New Scanned Cells Contribution: ,0,Area ratio: ,0.802135, Area ratio Contribution: ,0,Perim diff: ,851.158, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908745, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,173,83,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.040762, New Scanned Cells Contribution: ,0,Area ratio: ,0.805505, Area ratio Contribution: ,0,Perim diff: ,851.933, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908305, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,174,82,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0388161, New Scanned Cells Contribution: ,0,Area ratio: ,0.808738, Area ratio Contribution: ,0,Perim diff: ,846.508, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908844, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,174,77,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0387136, New Scanned Cells Contribution: ,0,Area ratio: ,0.812504, Area ratio Contribution: ,0,Perim diff: ,840.608, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90889, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,177,71,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0325174, New Scanned Cells Contribution: ,0,Area ratio: ,0.808321, Area ratio Contribution: ,0,Perim diff: ,797.722, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910745, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,182,66,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0215076, New Scanned Cells Contribution: ,0,Area ratio: ,0.799649, Area ratio Contribution: ,0,Perim diff: ,791.835, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913612, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,180,63,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.022839, New Scanned Cells Contribution: ,0,Area ratio: ,0.80071, Area ratio Contribution: ,0,Perim diff: ,789.796, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913303, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
