Signal name: ,  XYXK, Signal value: ,13.2182
Signal name: ,  XYXK, Signal value: ,13.3998
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,293,32,Dist:,41.648, Dist contribution: ,-208.24, New scanned ratio: ,0.033811, New Scanned Cells Contribution: ,0,Area ratio: ,0.865409, Area ratio Contribution: ,0,Perim diff: ,718.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98389, Inv Area Ratio Contribution: ,0, Final Score: ,-208.34
Point: ,288,37,Dist:,48.1935, Dist contribution: ,-240.967, New scanned ratio: ,0.0512314, New Scanned Cells Contribution: ,0,Area ratio: ,0.835811, Area ratio Contribution: ,0,Perim diff: ,728.646, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.981857, Inv Area Ratio Contribution: ,0, Final Score: ,-241.067
BEST Point:,298,19, Score: ,-128.464
Total frontiers: ,97, Prioritised frontiers: ,19
At: ,276,20,
Point: ,299,38,Dist:,32.811, Dist contribution: ,-164.055, New scanned ratio: ,0.0279619, New Scanned Cells Contribution: ,0,Area ratio: ,0.821483, Area ratio Contribution: ,0,Perim diff: ,731.356, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983768, Inv Area Ratio Contribution: ,0, Final Score: ,-164.155
Point: ,297,39,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0328914, New Scanned Cells Contribution: ,0,Area ratio: ,0.816806, Area ratio Contribution: ,0,Perim diff: ,732.592, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983236, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,296,38,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0325514, New Scanned Cells Contribution: ,0,Area ratio: ,0.823857, Area ratio Contribution: ,0,Perim diff: ,729.356, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983412, Inv Area Ratio Contribution: ,0, Final Score: ,-154.012
Point: ,291,38,Dist:,27.795, Dist contribution: ,-138.975, New scanned ratio: ,0.0399456, New Scanned Cells Contribution: ,0,Area ratio: ,0.827621, Area ratio Contribution: ,0,Perim diff: ,728.989, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982624, Inv Area Ratio Contribution: ,0, Final Score: ,-139.075
Point: ,290,37,Dist:,26.1612, Dist contribution: ,-130.806, New scanned ratio: ,0.0388407, New Scanned Cells Contribution: ,0,Area ratio: ,0.834567, Area ratio Contribution: ,0,Perim diff: ,726.527, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982452, Inv Area Ratio Contribution: ,0, Final Score: ,-130.906
Point: ,287,37,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0426653, New Scanned Cells Contribution: ,0,Area ratio: ,0.836791, Area ratio Contribution: ,0,Perim diff: ,727.044, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981641, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,282,40,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0572837, New Scanned Cells Contribution: ,0,Area ratio: ,0.823485, Area ratio Contribution: ,0,Perim diff: ,726.879, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980675, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,277,40,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0582186, New Scanned Cells Contribution: ,0,Area ratio: ,0.826094, Area ratio Contribution: ,0,Perim diff: ,724.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974769, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,276,41,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0613633, New Scanned Cells Contribution: ,0,Area ratio: ,0.820907, Area ratio Contribution: ,0,Perim diff: ,728.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974275, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,275,40,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0578786, New Scanned Cells Contribution: ,0,Area ratio: ,0.826763, Area ratio Contribution: ,0,Perim diff: ,725.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974801, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,270,40,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0569437, New Scanned Cells Contribution: ,0,Area ratio: ,0.827394, Area ratio Contribution: ,0,Perim diff: ,728.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973497, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,267,38,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0498895, New Scanned Cells Contribution: ,0,Area ratio: ,0.838785, Area ratio Contribution: ,0,Perim diff: ,723.752, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974579, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,263,40,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0563488, New Scanned Cells Contribution: ,0,Area ratio: ,0.828598, Area ratio Contribution: ,0,Perim diff: ,724.169, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97363, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,258,40,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0562638, New Scanned Cells Contribution: ,0,Area ratio: ,0.829592, Area ratio Contribution: ,0,Perim diff: ,721.341, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973643, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,257,41,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0595784, New Scanned Cells Contribution: ,0,Area ratio: ,0.824358, Area ratio Contribution: ,0,Perim diff: ,726.169, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973124, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,256,40,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0562638, New Scanned Cells Contribution: ,0,Area ratio: ,0.82999, Area ratio Contribution: ,0,Perim diff: ,721.341, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973643, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,251,40,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0563488, New Scanned Cells Contribution: ,0,Area ratio: ,0.830987, Area ratio Contribution: ,0,Perim diff: ,724.169, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973624, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,248,38,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0498045, New Scanned Cells Contribution: ,0,Area ratio: ,0.842068, Area ratio Contribution: ,0,Perim diff: ,720.913, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97461, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,244,40,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0563488, New Scanned Cells Contribution: ,0,Area ratio: ,0.831816, Area ratio Contribution: ,0,Perim diff: ,724.169, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973624, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,287,37, Score: ,-123.531
Total frontiers: ,95, Prioritised frontiers: ,6
At: ,297,18,
Point: ,299,52,Dist:,44.2452, Dist contribution: ,-221.226, New scanned ratio: ,0.0219592, New Scanned Cells Contribution: ,0,Area ratio: ,0.751357, Area ratio Contribution: ,0,Perim diff: ,753.129, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982606, Inv Area Ratio Contribution: ,0, Final Score: ,-221.326
Point: ,292,56,Dist:,49.6524, Dist contribution: ,-248.262, New scanned ratio: ,0.0412245, New Scanned Cells Contribution: ,0,Area ratio: ,0.735499, Area ratio Contribution: ,0,Perim diff: ,763.663, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979966, Inv Area Ratio Contribution: ,0, Final Score: ,-248.362
Point: ,287,56,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.051102, New Scanned Cells Contribution: ,0,Area ratio: ,0.73923, Area ratio Contribution: ,0,Perim diff: ,766.443, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977962, Inv Area Ratio Contribution: ,0, Final Score: ,-252.11
Point: ,285,56,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.0551837, New Scanned Cells Contribution: ,0,Area ratio: ,0.741044, Area ratio Contribution: ,0,Perim diff: ,767.271, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976886, Inv Area Ratio Contribution: ,0, Final Score: ,-254.283
Point: ,266,42,Dist:,43.9823, Dist contribution: ,-219.911, New scanned ratio: ,0.0419592, New Scanned Cells Contribution: ,0,Area ratio: ,0.824677, Area ratio Contribution: ,0,Perim diff: ,730.864, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978642, Inv Area Ratio Contribution: ,0, Final Score: ,-220.011
Point: ,266,38,Dist:,40.4599, Dist contribution: ,-202.299, New scanned ratio: ,0.031102, New Scanned Cells Contribution: ,0,Area ratio: ,0.845617, Area ratio Contribution: ,0,Perim diff: ,725.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980341, Inv Area Ratio Contribution: ,0, Final Score: ,-202.399
BEST Point:,266,38, Score: ,-202.399
Total frontiers: ,94, Prioritised frontiers: ,15
At: ,286,36,
Point: ,299,52,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0219395, New Scanned Cells Contribution: ,0,Area ratio: ,0.752098, Area ratio Contribution: ,0,Perim diff: ,749.048, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984529, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,292,56,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0411875, New Scanned Cells Contribution: ,0,Area ratio: ,0.73621, Area ratio Contribution: ,0,Perim diff: ,759.583, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981941, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,287,56,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0510562, New Scanned Cells Contribution: ,0,Area ratio: ,0.739998, Area ratio Contribution: ,0,Perim diff: ,762.313, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979882, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,286,57,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0556235, New Scanned Cells Contribution: ,0,Area ratio: ,0.736513, Area ratio Contribution: ,0,Perim diff: ,764.431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979165, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,285,56,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0551342, New Scanned Cells Contribution: ,0,Area ratio: ,0.74184, Area ratio Contribution: ,0,Perim diff: ,763.131, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978708, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,280,56,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0645135, New Scanned Cells Contribution: ,0,Area ratio: ,0.7469, Area ratio Contribution: ,0,Perim diff: ,764.131, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975318, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,274,53,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0625561, New Scanned Cells Contribution: ,0,Area ratio: ,0.765449, Area ratio Contribution: ,0,Perim diff: ,752.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973515, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,269,48,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.054237, New Scanned Cells Contribution: ,0,Area ratio: ,0.792771, Area ratio Contribution: ,0,Perim diff: ,741.282, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97514, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,268,45,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0468151, New Scanned Cells Contribution: ,0,Area ratio: ,0.8084, Area ratio Contribution: ,0,Perim diff: ,736.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976332, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,263,40,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.0393932, New Scanned Cells Contribution: ,0,Area ratio: ,0.837223, Area ratio Contribution: ,0,Perim diff: ,726.214, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979673, Inv Area Ratio Contribution: ,0, Final Score: ,-118.003
Point: ,258,40,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.0448577, New Scanned Cells Contribution: ,0,Area ratio: ,0.839634, Area ratio Contribution: ,0,Perim diff: ,726.508, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979061, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,257,41,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.0488541, New Scanned Cells Contribution: ,0,Area ratio: ,0.835138, Area ratio Contribution: ,0,Perim diff: ,729.336, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978422, Inv Area Ratio Contribution: ,0, Final Score: ,-148.698
Point: ,256,40,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0468967, New Scanned Cells Contribution: ,0,Area ratio: ,0.84031, Area ratio Contribution: ,0,Perim diff: ,727.276, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978761, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,251,40,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0509746, New Scanned Cells Contribution: ,0,Area ratio: ,0.841442, Area ratio Contribution: ,0,Perim diff: ,732.637, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978083, Inv Area Ratio Contribution: ,0, Final Score: ,-177.021
Point: ,248,38,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0464889, New Scanned Cells Contribution: ,0,Area ratio: ,0.851011, Area ratio Contribution: ,0,Perim diff: ,733.193, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9796, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
BEST Point:,268,45, Score: ,-107.442
Total frontiers: ,97, Prioritised frontiers: ,16
At: ,280,28,
Point: ,299,52,Dist:,36.53, Dist contribution: ,-182.65, New scanned ratio: ,0.0200016, New Scanned Cells Contribution: ,0,Area ratio: ,0.784273, Area ratio Contribution: ,0,Perim diff: ,757.341, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980254, Inv Area Ratio Contribution: ,0, Final Score: ,-182.75
Point: ,292,56,Dist:,38.327, Dist contribution: ,-191.635, New scanned ratio: ,0.033362, New Scanned Cells Contribution: ,0,Area ratio: ,0.763538, Area ratio Contribution: ,0,Perim diff: ,759.857, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9788, Inv Area Ratio Contribution: ,0, Final Score: ,-191.735
Point: ,287,56,Dist:,37.067, Dist contribution: ,-185.335, New scanned ratio: ,0.0371904, New Scanned Cells Contribution: ,0,Area ratio: ,0.763159, Area ratio Contribution: ,0,Perim diff: ,757.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977517, Inv Area Ratio Contribution: ,0, Final Score: ,-185.435
Point: ,286,57,Dist:,38.1745, Dist contribution: ,-190.872, New scanned ratio: ,0.0402375, New Scanned Cells Contribution: ,0,Area ratio: ,0.758531, Area ratio Contribution: ,0,Perim diff: ,758.394, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977023, Inv Area Ratio Contribution: ,0, Final Score: ,-190.972
Point: ,285,56,Dist:,36.7418, Dist contribution: ,-183.709, New scanned ratio: ,0.0382842, New Scanned Cells Contribution: ,0,Area ratio: ,0.762845, Area ratio Contribution: ,0,Perim diff: ,756.151, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976666, Inv Area Ratio Contribution: ,0, Final Score: ,-183.809
Point: ,280,61,Dist:,42.9, Dist contribution: ,-214.5, New scanned ratio: ,0.0543792, New Scanned Cells Contribution: ,0,Area ratio: ,0.74148, Area ratio Contribution: ,0,Perim diff: ,763.516, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.97296, Inv Area Ratio Contribution: ,0, Final Score: ,-214.6
Point: ,274,64,Dist:,47.183, Dist contribution: ,-235.915, New scanned ratio: ,0.0599266, New Scanned Cells Contribution: ,0,Area ratio: ,0.726466, Area ratio Contribution: ,0,Perim diff: ,771.416, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966796, Inv Area Ratio Contribution: ,0, Final Score: ,-236.015
Point: ,269,64,Dist:,48.0754, Dist contribution: ,-240.377, New scanned ratio: ,0.0593015, New Scanned Cells Contribution: ,0,Area ratio: ,0.725383, Area ratio Contribution: ,0,Perim diff: ,775.138, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966867, Inv Area Ratio Contribution: ,0, Final Score: ,-240.477
Point: ,268,65,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.0621924, New Scanned Cells Contribution: ,0,Area ratio: ,0.720774, Area ratio Contribution: ,0,Perim diff: ,778.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966382, Inv Area Ratio Contribution: ,0, Final Score: ,-247.971
Point: ,267,64,Dist:,48.572, Dist contribution: ,-242.86, New scanned ratio: ,0.059614, New Scanned Cells Contribution: ,0,Area ratio: ,0.725189, Area ratio Contribution: ,0,Perim diff: ,776.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966816, Inv Area Ratio Contribution: ,0, Final Score: ,-242.96
Point: ,248,50,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0518009, New Scanned Cells Contribution: ,0,Area ratio: ,0.805097, Area ratio Contribution: ,0,Perim diff: ,744.824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970652, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
Point: ,248,45,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0397687, New Scanned Cells Contribution: ,0,Area ratio: ,0.826859, Area ratio Contribution: ,0,Perim diff: ,737.701, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972671, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
Point: ,247,44,Dist:,39.0082, Dist contribution: ,-195.041, New scanned ratio: ,0.0393781, New Scanned Cells Contribution: ,0,Area ratio: ,0.832307, Area ratio Contribution: ,0,Perim diff: ,733.826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.974242, Inv Area Ratio Contribution: ,0, Final Score: ,-195.141
Point: ,248,43,Dist:,37.4733, Dist contribution: ,-187.367, New scanned ratio: ,0.0352371, New Scanned Cells Contribution: ,0,Area ratio: ,0.835928, Area ratio Contribution: ,0,Perim diff: ,734.421, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973569, Inv Area Ratio Contribution: ,0, Final Score: ,-187.467
Point: ,248,38,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.0249238, New Scanned Cells Contribution: ,0,Area ratio: ,0.834181, Area ratio Contribution: ,0,Perim diff: ,727.915, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.976548, Inv Area Ratio Contribution: ,0, Final Score: ,-172.799
Point: ,244,40,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.0350809, New Scanned Cells Contribution: ,0,Area ratio: ,0.842661, Area ratio Contribution: ,0,Perim diff: ,728.521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975833, Inv Area Ratio Contribution: ,0, Final Score: ,-196.273
BEST Point:,248,38, Score: ,-172.799
Total frontiers: ,94, Prioritised frontiers: ,21
At: ,268,44,
Point: ,299,52,Dist:,32.698, Dist contribution: ,-163.49, New scanned ratio: ,0.0199222, New Scanned Cells Contribution: ,0,Area ratio: ,0.787636, Area ratio Contribution: ,0,Perim diff: ,749.496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982254, Inv Area Ratio Contribution: ,0, Final Score: ,-163.59
Point: ,292,56,Dist:,28.6245, Dist contribution: ,-143.122, New scanned ratio: ,0.0332296, New Scanned Cells Contribution: ,0,Area ratio: ,0.766768, Area ratio Contribution: ,0,Perim diff: ,752.013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981468, Inv Area Ratio Contribution: ,0, Final Score: ,-143.222
Point: ,287,56,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.0370428, New Scanned Cells Contribution: ,0,Area ratio: ,0.766376, Area ratio Contribution: ,0,Perim diff: ,749.196, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980092, Inv Area Ratio Contribution: ,0, Final Score: ,-123.019
Point: ,286,57,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.0400778, New Scanned Cells Contribution: ,0,Area ratio: ,0.761718, Area ratio Contribution: ,0,Perim diff: ,750.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979596, Inv Area Ratio Contribution: ,0, Final Score: ,-123.551
Point: ,285,56,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0381323, New Scanned Cells Contribution: ,0,Area ratio: ,0.766056, Area ratio Contribution: ,0,Perim diff: ,748.307, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979148, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,280,61,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0541634, New Scanned Cells Contribution: ,0,Area ratio: ,0.744553, Area ratio Contribution: ,0,Perim diff: ,755.672, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.975296, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,274,64,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0596887, New Scanned Cells Contribution: ,0,Area ratio: ,0.729461, Area ratio Contribution: ,0,Perim diff: ,763.572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968458, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,269,64,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0590661, New Scanned Cells Contribution: ,0,Area ratio: ,0.728404, Area ratio Contribution: ,0,Perim diff: ,767.257, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968522, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,268,65,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0619455, New Scanned Cells Contribution: ,0,Area ratio: ,0.723794, Area ratio Contribution: ,0,Perim diff: ,770.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96803, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,267,64,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0593774, New Scanned Cells Contribution: ,0,Area ratio: ,0.728236, Area ratio Contribution: ,0,Perim diff: ,768.839, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968464, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,262,64,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0617899, New Scanned Cells Contribution: ,0,Area ratio: ,0.729064, Area ratio Contribution: ,0,Perim diff: ,771.482, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968036, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,256,61,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0604669, New Scanned Cells Contribution: ,0,Area ratio: ,0.74646, Area ratio Contribution: ,0,Perim diff: ,767.471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96826, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
