Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,103,80,Dist:,37.8344, Dist contribution: ,-189.172, New scanned ratio: ,0.0364329, New Scanned Cells Contribution: ,0,Area ratio: ,0.867308, Area ratio Contribution: ,0,Perim diff: ,780.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907645, Inv Area Ratio Contribution: ,0, Final Score: ,-189.272
Point: ,102,79,Dist:,36.225, Dist contribution: ,-181.125, New scanned ratio: ,0.0346747, New Scanned Cells Contribution: ,0,Area ratio: ,0.870235, Area ratio Contribution: ,0,Perim diff: ,777.666, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908137, Inv Area Ratio Contribution: ,0, Final Score: ,-181.225
Point: ,97,79,Dist:,34.3111, Dist contribution: ,-171.555, New scanned ratio: ,0.0357003, New Scanned Cells Contribution: ,0,Area ratio: ,0.866886, Area ratio Contribution: ,0,Perim diff: ,778.385, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907878, Inv Area Ratio Contribution: ,0, Final Score: ,-171.655
Point: ,91,76,Dist:,29.0338, Dist contribution: ,-145.169, New scanned ratio: ,0.0320375, New Scanned Cells Contribution: ,0,Area ratio: ,0.874345, Area ratio Contribution: ,0,Perim diff: ,775.913, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908889, Inv Area Ratio Contribution: ,0, Final Score: ,-145.269
Point: ,89,74,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0293026, New Scanned Cells Contribution: ,0,Area ratio: ,0.880821, Area ratio Contribution: ,0,Perim diff: ,772.346, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909668, Inv Area Ratio Contribution: ,0, Final Score: ,-130.963
Point: ,87,74,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0305235, New Scanned Cells Contribution: ,0,Area ratio: ,0.880205, Area ratio Contribution: ,0,Perim diff: ,774.221, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909349, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,86,75,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0330143, New Scanned Cells Contribution: ,0,Area ratio: ,0.876114, Area ratio Contribution: ,0,Perim diff: ,777.173, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90863, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,85,74,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0319398, New Scanned Cells Contribution: ,0,Area ratio: ,0.879676, Area ratio Contribution: ,0,Perim diff: ,776.221, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908949, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,80,74,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0362864, New Scanned Cells Contribution: ,0,Area ratio: ,0.879122, Area ratio Contribution: ,0,Perim diff: ,782.563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907711, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,74,71,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0380445, New Scanned Cells Contribution: ,0,Area ratio: ,0.891465, Area ratio Contribution: ,0,Perim diff: ,781.721, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907232, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,69,66,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0355538, New Scanned Cells Contribution: ,0,Area ratio: ,0.912761, Area ratio Contribution: ,0,Perim diff: ,777.369, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907938, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,66,60,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0301328, New Scanned Cells Contribution: ,0,Area ratio: ,0.9405, Area ratio Contribution: ,0,Perim diff: ,770.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909462, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,66,56,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0245653, New Scanned Cells Contribution: ,0,Area ratio: ,0.947203, Area ratio Contribution: ,0,Perim diff: ,764.902, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911059, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,63,56,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0289119, New Scanned Cells Contribution: ,0,Area ratio: ,0.948247, Area ratio Contribution: ,0,Perim diff: ,768.681, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909808, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,57,53,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0344306, New Scanned Cells Contribution: ,0,Area ratio: ,0.95478, Area ratio Contribution: ,0,Perim diff: ,764.319, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911735, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,52,48,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.0332584, New Scanned Cells Contribution: ,0,Area ratio: ,0.960463, Area ratio Contribution: ,0,Perim diff: ,758.378, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912102, Inv Area Ratio Contribution: ,0, Final Score: ,-174.516
Point: ,49,42,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0260305, New Scanned Cells Contribution: ,0,Area ratio: ,0.96398, Area ratio Contribution: ,0,Perim diff: ,756.299, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913909, Inv Area Ratio Contribution: ,0, Final Score: ,-200.871
BEST Point:,66,56, Score: ,-100.941
Signal name: ,KYFC67, Signal value: ,10.1631
Total frontiers: ,108, Prioritised frontiers: ,20
At: ,69,36,
Point: ,80,74,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.0288755, New Scanned Cells Contribution: ,0,Area ratio: ,0.893302, Area ratio Contribution: ,0,Perim diff: ,778.535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903252, Inv Area Ratio Contribution: ,0, Final Score: ,-253.149
Point: ,77,72,Dist:,47.4788, Dist contribution: ,-237.394, New scanned ratio: ,0.0258209, New Scanned Cells Contribution: ,0,Area ratio: ,0.898867, Area ratio Contribution: ,0,Perim diff: ,776.557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904131, Inv Area Ratio Contribution: ,0, Final Score: ,-237.494
Point: ,72,75,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.032646, New Scanned Cells Contribution: ,0,Area ratio: ,0.884215, Area ratio Contribution: ,0,Perim diff: ,788.744, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902134, Inv Area Ratio Contribution: ,0, Final Score: ,-254.043
Point: ,67,75,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.0341256, New Scanned Cells Contribution: ,0,Area ratio: ,0.881032, Area ratio Contribution: ,0,Perim diff: ,796.898, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901675, Inv Area Ratio Contribution: ,0, Final Score: ,-253.797
Point: ,65,75,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.0349847, New Scanned Cells Contribution: ,0,Area ratio: ,0.879998, Area ratio Contribution: ,0,Perim diff: ,796.898, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901422, Inv Area Ratio Contribution: ,0, Final Score: ,-254.388
Point: ,54,72,Dist:,49.1451, Dist contribution: ,-245.725, New scanned ratio: ,0.0379439, New Scanned Cells Contribution: ,0,Area ratio: ,0.888279, Area ratio Contribution: ,0,Perim diff: ,808.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900692, Inv Area Ratio Contribution: ,0, Final Score: ,-245.825
Point: ,49,67,Dist:,44.9899, Dist contribution: ,-224.949, New scanned ratio: ,0.0379439, New Scanned Cells Contribution: ,0,Area ratio: ,0.910951, Area ratio Contribution: ,0,Perim diff: ,808.244, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900692, Inv Area Ratio Contribution: ,0, Final Score: ,-225.049
Point: ,46,61,Dist:,39.8152, Dist contribution: ,-199.076, New scanned ratio: ,0.0378484, New Scanned Cells Contribution: ,0,Area ratio: ,0.942831, Area ratio Contribution: ,0,Perim diff: ,807.846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900732, Inv Area Ratio Contribution: ,0, Final Score: ,-199.176
Point: ,46,56,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0347461, New Scanned Cells Contribution: ,0,Area ratio: ,0.957925, Area ratio Contribution: ,0,Perim diff: ,772.769, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905055, Inv Area Ratio Contribution: ,0, Final Score: ,-173.666
Point: ,45,55,Dist:,34.4397, Dist contribution: ,-172.198, New scanned ratio: ,0.0353666, New Scanned Cells Contribution: ,0,Area ratio: ,0.959977, Area ratio Contribution: ,0,Perim diff: ,768.411, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904921, Inv Area Ratio Contribution: ,0, Final Score: ,-172.298
Point: ,46,54,Dist:,32.811, Dist contribution: ,-164.055, New scanned ratio: ,0.0326938, New Scanned Cells Contribution: ,0,Area ratio: ,0.9612, Area ratio Contribution: ,0,Perim diff: ,766.223, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905683, Inv Area Ratio Contribution: ,0, Final Score: ,-164.155
Point: ,46,49,Dist:,28.5414, Dist contribution: ,-142.707, New scanned ratio: ,0.0274914, New Scanned Cells Contribution: ,0,Area ratio: ,0.965309, Area ratio Contribution: ,0,Perim diff: ,758.729, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906976, Inv Area Ratio Contribution: ,0, Final Score: ,-142.807
Point: ,49,44,Dist:,22.5424, Dist contribution: ,-112.712, New scanned ratio: ,0.0187094, New Scanned Cells Contribution: ,0,Area ratio: ,0.966465, Area ratio Contribution: ,0,Perim diff: ,752.134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909494, Inv Area Ratio Contribution: ,0, Final Score: ,-112.812
Point: ,49,38,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0137457, New Scanned Cells Contribution: ,0,Area ratio: ,0.962145, Area ratio Contribution: ,0,Perim diff: ,750.784, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910877, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,48,37,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0138889, New Scanned Cells Contribution: ,0,Area ratio: ,0.96226, Area ratio Contribution: ,0,Perim diff: ,748.898, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91121, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,44,39,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.019664, New Scanned Cells Contribution: ,0,Area ratio: ,0.967902, Area ratio Contribution: ,0,Perim diff: ,747.548, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909599, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,39,39,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0243414, New Scanned Cells Contribution: ,0,Area ratio: ,0.969957, Area ratio Contribution: ,0,Perim diff: ,748.312, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90829, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,38,40,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0265846, New Scanned Cells Contribution: ,0,Area ratio: ,0.97011, Area ratio Contribution: ,0,Perim diff: ,749.548, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907648, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,37,39,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0261073, New Scanned Cells Contribution: ,0,Area ratio: ,0.970029, Area ratio Contribution: ,0,Perim diff: ,749.504, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907789, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,32,39,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0301165, New Scanned Cells Contribution: ,0,Area ratio: ,0.969521, Area ratio Contribution: ,0,Perim diff: ,753.435, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906633, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
BEST Point:,49,38, Score: ,-100.941
Total frontiers: ,102, Prioritised frontiers: ,21
At: ,66,55,
Point: ,97,79,Dist:,43.9823, Dist contribution: ,-219.911, New scanned ratio: ,0.0344438, New Scanned Cells Contribution: ,0,Area ratio: ,0.897857, Area ratio Contribution: ,0,Perim diff: ,779.922, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901294, Inv Area Ratio Contribution: ,0, Final Score: ,-220.011
Point: ,91,76,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0302031, New Scanned Cells Contribution: ,0,Area ratio: ,0.905254, Area ratio Contribution: ,0,Perim diff: ,770.091, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902556, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,89,74,Dist:,33.7504, Dist contribution: ,-168.752, New scanned ratio: ,0.0268105, New Scanned Cells Contribution: ,0,Area ratio: ,0.911472, Area ratio Contribution: ,0,Perim diff: ,764.585, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903545, Inv Area Ratio Contribution: ,0, Final Score: ,-168.852
Point: ,87,74,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0271875, New Scanned Cells Contribution: ,0,Area ratio: ,0.910117, Area ratio Contribution: ,0,Perim diff: ,764.499, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903465, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,86,75,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0292136, New Scanned Cells Contribution: ,0,Area ratio: ,0.905521, Area ratio Contribution: ,0,Perim diff: ,765.263, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902864, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,85,74,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0275173, New Scanned Cells Contribution: ,0,Area ratio: ,0.908641, Area ratio Contribution: ,0,Perim diff: ,763.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903371, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,80,74,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0285068, New Scanned Cells Contribution: ,0,Area ratio: ,0.905059, Area ratio Contribution: ,0,Perim diff: ,764.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903091, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,77,72,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0254912, New Scanned Cells Contribution: ,0,Area ratio: ,0.910732, Area ratio Contribution: ,0,Perim diff: ,762.613, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903973, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,72,75,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0322292, New Scanned Cells Contribution: ,0,Area ratio: ,0.895812, Area ratio Contribution: ,0,Perim diff: ,774.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901969, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,67,75,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0336899, New Scanned Cells Contribution: ,0,Area ratio: ,0.892614, Area ratio Contribution: ,0,Perim diff: ,782.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901508, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,66,76,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0358573, New Scanned Cells Contribution: ,0,Area ratio: ,0.888229, Area ratio Contribution: ,0,Perim diff: ,785.008, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90088, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,65,75,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.034538, New Scanned Cells Contribution: ,0,Area ratio: ,0.891556, Area ratio Contribution: ,0,Perim diff: ,782.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901254, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,60,75,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0372709, New Scanned Cells Contribution: ,0,Area ratio: ,0.889238, Area ratio Contribution: ,0,Perim diff: ,791.162, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900426, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,54,72,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0371295, New Scanned Cells Contribution: ,0,Area ratio: ,0.899686, Area ratio Contribution: ,0,Perim diff: ,787.808, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900499, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,49,67,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0343024, New Scanned Cells Contribution: ,0,Area ratio: ,0.920199, Area ratio Contribution: ,0,Perim diff: ,779.102, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901367, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,46,61,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0290722, New Scanned Cells Contribution: ,0,Area ratio: ,0.947661, Area ratio Contribution: ,0,Perim diff: ,771.633, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902904, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,46,57,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0237007, New Scanned Cells Contribution: ,0,Area ratio: ,0.95741, Area ratio Contribution: ,0,Perim diff: ,766.395, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904507, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,43,57,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0278943, New Scanned Cells Contribution: ,0,Area ratio: ,0.958094, Area ratio Contribution: ,0,Perim diff: ,770.158, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903265, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,37,54,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0334072, New Scanned Cells Contribution: ,0,Area ratio: ,0.964466, Area ratio Contribution: ,0,Perim diff: ,767.092, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901882, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,32,49,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.0327004, New Scanned Cells Contribution: ,0,Area ratio: ,0.969237, Area ratio Contribution: ,0,Perim diff: ,759.423, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902149, Inv Area Ratio Contribution: ,0, Final Score: ,-174.516
Point: ,29,43,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0260566, New Scanned Cells Contribution: ,0,Area ratio: ,0.969108, Area ratio Contribution: ,0,Perim diff: ,757.787, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90402, Inv Area Ratio Contribution: ,0, Final Score: ,-200.871
BEST Point:,46,57, Score: ,-100.941
Total frontiers: ,108, Prioritised frontiers: ,20
At: ,49,37,
Point: ,60,75,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.0300936, New Scanned Cells Contribution: ,0,Area ratio: ,0.903058, Area ratio Contribution: ,0,Perim diff: ,787.134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89595, Inv Area Ratio Contribution: ,0, Final Score: ,-253.149
Point: ,57,73,Dist:,47.4788, Dist contribution: ,-237.394, New scanned ratio: ,0.0261302, New Scanned Cells Contribution: ,0,Area ratio: ,0.907684, Area ratio Contribution: ,0,Perim diff: ,784.214, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897119, Inv Area Ratio Contribution: ,0, Final Score: ,-237.494
Point: ,52,76,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.0317065, New Scanned Cells Contribution: ,0,Area ratio: ,0.891697, Area ratio Contribution: ,0,Perim diff: ,793.826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895462, Inv Area Ratio Contribution: ,0, Final Score: ,-254.043
Point: ,47,76,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.0329508, New Scanned Cells Contribution: ,0,Area ratio: ,0.888173, Area ratio Contribution: ,0,Perim diff: ,798.256, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895088, Inv Area Ratio Contribution: ,0, Final Score: ,-253.797
Point: ,45,76,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.0337804, New Scanned Cells Contribution: ,0,Area ratio: ,0.887151, Area ratio Contribution: ,0,Perim diff: ,798.256, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894834, Inv Area Ratio Contribution: ,0, Final Score: ,-254.388
Point: ,34,73,Dist:,49.1451, Dist contribution: ,-245.725, New scanned ratio: ,0.0366376, New Scanned Cells Contribution: ,0,Area ratio: ,0.894503, Area ratio Contribution: ,0,Perim diff: ,809.539, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893926, Inv Area Ratio Contribution: ,0, Final Score: ,-245.825
Point: ,29,68,Dist:,44.9899, Dist contribution: ,-224.949, New scanned ratio: ,0.0366376, New Scanned Cells Contribution: ,0,Area ratio: ,0.916418, Area ratio Contribution: ,0,Perim diff: ,809.603, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893926, Inv Area Ratio Contribution: ,0, Final Score: ,-225.049
Point: ,26,62,Dist:,39.8152, Dist contribution: ,-199.076, New scanned ratio: ,0.0365455, New Scanned Cells Contribution: ,0,Area ratio: ,0.947565, Area ratio Contribution: ,0,Perim diff: ,809.205, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893966, Inv Area Ratio Contribution: ,0, Final Score: ,-199.176
Point: ,26,57,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0339647, New Scanned Cells Contribution: ,0,Area ratio: ,0.965768, Area ratio Contribution: ,0,Perim diff: ,777.363, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.895107, Inv Area Ratio Contribution: ,0, Final Score: ,-173.666
Point: ,25,56,Dist:,34.4397, Dist contribution: ,-172.198, New scanned ratio: ,0.0347481, New Scanned Cells Contribution: ,0,Area ratio: ,0.967888, Area ratio Contribution: ,0,Perim diff: ,772.721, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894947, Inv Area Ratio Contribution: ,0, Final Score: ,-172.298
Point: ,26,55,Dist:,32.811, Dist contribution: ,-164.055, New scanned ratio: ,0.0322135, New Scanned Cells Contribution: ,0,Area ratio: ,0.9693, Area ratio Contribution: ,0,Perim diff: ,768.951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895682, Inv Area Ratio Contribution: ,0, Final Score: ,-164.155
Point: ,26,50,Dist:,28.5414, Dist contribution: ,-142.707, New scanned ratio: ,0.0274206, New Scanned Cells Contribution: ,0,Area ratio: ,0.971246, Area ratio Contribution: ,0,Perim diff: ,761.457, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897125, Inv Area Ratio Contribution: ,0, Final Score: ,-142.807
Point: ,29,45,Dist:,22.5424, Dist contribution: ,-112.712, New scanned ratio: ,0.0188949, New Scanned Cells Contribution: ,0,Area ratio: ,0.971425, Area ratio Contribution: ,0,Perim diff: ,754.744, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899631, Inv Area Ratio Contribution: ,0, Final Score: ,-112.812
