Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,79,39,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.135851, New Scanned Cells Contribution: ,0,Area ratio: ,0.899409, Area ratio Contribution: ,0,Perim diff: ,323.776, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966215, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,77,39,Dist:,25.6445, Dist contribution: ,-128.222, New scanned ratio: ,0.137463, New Scanned Cells Contribution: ,0,Area ratio: ,0.902095, Area ratio Contribution: ,0,Perim diff: ,322.183, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966141, Inv Area Ratio Contribution: ,0, Final Score: ,-128.322
Point: ,76,40,Dist:,27.2839, Dist contribution: ,-136.419, New scanned ratio: ,0.147364, New Scanned Cells Contribution: ,0,Area ratio: ,0.899406, Area ratio Contribution: ,0,Perim diff: ,325.776, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965614, Inv Area Ratio Contribution: ,0, Final Score: ,-136.519
Point: ,75,39,Dist:,26.8634, Dist contribution: ,-134.317, New scanned ratio: ,0.139305, New Scanned Cells Contribution: ,0,Area ratio: ,0.904014, Area ratio Contribution: ,0,Perim diff: ,322.361, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966032, Inv Area Ratio Contribution: ,0, Final Score: ,-134.417
Point: ,70,39,Dist:,30.2761, Dist contribution: ,-151.38, New scanned ratio: ,0.14414, New Scanned Cells Contribution: ,0,Area ratio: ,0.907442, Area ratio Contribution: ,0,Perim diff: ,325.012, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96578, Inv Area Ratio Contribution: ,0, Final Score: ,-151.48
Point: ,67,37,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.129864, New Scanned Cells Contribution: ,0,Area ratio: ,0.916354, Area ratio Contribution: ,0,Perim diff: ,320.203, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966524, Inv Area Ratio Contribution: ,0, Final Score: ,-154.716
Point: ,63,39,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.151508, New Scanned Cells Contribution: ,0,Area ratio: ,0.912574, Area ratio Contribution: ,0,Perim diff: ,324.718, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965426, Inv Area Ratio Contribution: ,0, Final Score: ,-178.54
Point: ,58,39,Dist:,39.8577, Dist contribution: ,-199.289, New scanned ratio: ,0.152429, New Scanned Cells Contribution: ,0,Area ratio: ,0.911776, Area ratio Contribution: ,0,Perim diff: ,325.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965374, Inv Area Ratio Contribution: ,0, Final Score: ,-199.389
Point: ,57,40,Dist:,41.3934, Dist contribution: ,-206.967, New scanned ratio: ,0.161409, New Scanned Cells Contribution: ,0,Area ratio: ,0.908745, Area ratio Contribution: ,0,Perim diff: ,330.589, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964905, Inv Area Ratio Contribution: ,0, Final Score: ,-207.067
Point: ,56,39,Dist:,41.5769, Dist contribution: ,-207.885, New scanned ratio: ,0.152429, New Scanned Cells Contribution: ,0,Area ratio: ,0.910581, Area ratio Contribution: ,0,Perim diff: ,325.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965374, Inv Area Ratio Contribution: ,0, Final Score: ,-207.985
BEST Point:,112,22, Score: ,-100.311
Signal name: ,IHTLTR, Signal value: ,16.6346
Total frontiers: ,53, Prioritised frontiers: ,6
At: ,91,1,
Point: ,113,0,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0266985, New Scanned Cells Contribution: ,0,Area ratio: ,0.946456, Area ratio Contribution: ,0,Perim diff: ,346.746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967922, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,112,2,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0253038, New Scanned Cells Contribution: ,0,Area ratio: ,0.947388, Area ratio Contribution: ,0,Perim diff: ,344.751, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967596, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,117,2,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0408448, New Scanned Cells Contribution: ,0,Area ratio: ,0.948324, Area ratio Contribution: ,0,Perim diff: ,350.265, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967684, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,123,5,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0711297, New Scanned Cells Contribution: ,0,Area ratio: ,0.94954, Area ratio Contribution: ,0,Perim diff: ,359.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967122, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,128,10,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.111775, New Scanned Cells Contribution: ,0,Area ratio: ,0.951239, Area ratio Contribution: ,0,Perim diff: ,367.492, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965334, Inv Area Ratio Contribution: ,0, Final Score: ,-194.129
Point: ,79,39,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.117553, New Scanned Cells Contribution: ,0,Area ratio: ,0.900206, Area ratio Contribution: ,0,Perim diff: ,353.394, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958298, Inv Area Ratio Contribution: ,0, Final Score: ,-254.283
BEST Point:,112,2, Score: ,-105.301
Signal name: ,IHTLTR, Signal value: ,11.3207
Total frontiers: ,53, Prioritised frontiers: ,28
At: ,111,22,
Point: ,130,0,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0658332, New Scanned Cells Contribution: ,0,Area ratio: ,0.943691, Area ratio Contribution: ,0,Perim diff: ,373.387, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96776, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,131,1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0738425, New Scanned Cells Contribution: ,0,Area ratio: ,0.944765, Area ratio Contribution: ,0,Perim diff: ,373.343, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967299, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,130,2,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0732565, New Scanned Cells Contribution: ,0,Area ratio: ,0.94626, Area ratio Contribution: ,0,Perim diff: ,371.387, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967127, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,130,7,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0914241, New Scanned Cells Contribution: ,0,Area ratio: ,0.949291, Area ratio Contribution: ,0,Perim diff: ,371.387, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965872, Inv Area Ratio Contribution: ,0, Final Score: ,-136.23
Point: ,128,11,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0929869, New Scanned Cells Contribution: ,0,Area ratio: ,0.951867, Area ratio Contribution: ,0,Perim diff: ,367.332, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964978, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,131,16,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.128736, New Scanned Cells Contribution: ,0,Area ratio: ,0.9527, Area ratio Contribution: ,0,Perim diff: ,373.808, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962619, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,131,21,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.140262, New Scanned Cells Contribution: ,0,Area ratio: ,0.952129, Area ratio Contribution: ,0,Perim diff: ,374.608, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95908, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,132,22,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.149053, New Scanned Cells Contribution: ,0,Area ratio: ,0.949468, Area ratio Contribution: ,0,Perim diff: ,379.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958528, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,131,23,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.143583, New Scanned Cells Contribution: ,0,Area ratio: ,0.94797, Area ratio Contribution: ,0,Perim diff: ,378.895, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958856, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,131,28,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.154718, New Scanned Cells Contribution: ,0,Area ratio: ,0.922311, Area ratio Contribution: ,0,Perim diff: ,385.823, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95815, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,128,34,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.155304, New Scanned Cells Contribution: ,0,Area ratio: ,0.884364, Area ratio Contribution: ,0,Perim diff: ,387.393, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958104, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,123,39,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.155304, New Scanned Cells Contribution: ,0,Area ratio: ,0.861665, Area ratio Contribution: ,0,Perim diff: ,387.224, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958092, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,117,42,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.152374, New Scanned Cells Contribution: ,0,Area ratio: ,0.855927, Area ratio Contribution: ,0,Perim diff: ,382.042, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958299, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,112,42,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.13909, New Scanned Cells Contribution: ,0,Area ratio: ,0.863141, Area ratio Contribution: ,0,Perim diff: ,375.114, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959131, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,111,43,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.144169, New Scanned Cells Contribution: ,0,Area ratio: ,0.858911, Area ratio Contribution: ,0,Perim diff: ,375.888, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958827, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,110,42,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.134792, New Scanned Cells Contribution: ,0,Area ratio: ,0.864145, Area ratio Contribution: ,0,Perim diff: ,373.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959384, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,105,42,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.127759, New Scanned Cells Contribution: ,0,Area ratio: ,0.867595, Area ratio Contribution: ,0,Perim diff: ,369.452, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959826, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,104,41,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.119164, New Scanned Cells Contribution: ,0,Area ratio: ,0.872756, Area ratio Contribution: ,0,Perim diff: ,367.452, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960331, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,101,41,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.118187, New Scanned Cells Contribution: ,0,Area ratio: ,0.875679, Area ratio Contribution: ,0,Perim diff: ,368.148, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960388, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,98,43,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.134011, New Scanned Cells Contribution: ,0,Area ratio: ,0.869904, Area ratio Contribution: ,0,Perim diff: ,371.746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959424, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,93,43,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.136745, New Scanned Cells Contribution: ,0,Area ratio: ,0.874681, Area ratio Contribution: ,0,Perim diff: ,370.688, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959263, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,92,44,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.14495, New Scanned Cells Contribution: ,0,Area ratio: ,0.87152, Area ratio Contribution: ,0,Perim diff: ,372.199, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958764, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,91,43,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.138113, New Scanned Cells Contribution: ,0,Area ratio: ,0.876925, Area ratio Contribution: ,0,Perim diff: ,368.862, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959206, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,86,43,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.141825, New Scanned Cells Contribution: ,0,Area ratio: ,0.880025, Area ratio Contribution: ,0,Perim diff: ,373.045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958965, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,79,39,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.115257, New Scanned Cells Contribution: ,0,Area ratio: ,0.899085, Area ratio Contribution: ,0,Perim diff: ,360.802, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960595, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
Point: ,77,39,Dist:,40.5513, Dist contribution: ,-202.757, New scanned ratio: ,0.116624, New Scanned Cells Contribution: ,0,Area ratio: ,0.9003, Area ratio Contribution: ,0,Perim diff: ,359.199, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960526, Inv Area Ratio Contribution: ,0, Final Score: ,-202.857
Point: ,76,40,Dist:,42.1018, Dist contribution: ,-210.509, New scanned ratio: ,0.125024, New Scanned Cells Contribution: ,0,Area ratio: ,0.896701, Area ratio Contribution: ,0,Perim diff: ,362.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960004, Inv Area Ratio Contribution: ,0, Final Score: ,-210.609
Point: ,75,39,Dist:,42.2423, Dist contribution: ,-211.211, New scanned ratio: ,0.118187, New Scanned Cells Contribution: ,0,Area ratio: ,0.90072, Area ratio Contribution: ,0,Perim diff: ,359.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960423, Inv Area Ratio Contribution: ,0, Final Score: ,-211.311
BEST Point:,131,21, Score: ,-100.311
Total frontiers: ,60, Prioritised frontiers: ,5
At: ,110,1,
Point: ,130,0,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0163821, New Scanned Cells Contribution: ,0,Area ratio: ,0.949274, Area ratio Contribution: ,0,Perim diff: ,383.137, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962693, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,131,1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0187963, New Scanned Cells Contribution: ,0,Area ratio: ,0.949942, Area ratio Contribution: ,0,Perim diff: ,383.777, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962532, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,136,1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0313847, New Scanned Cells Contribution: ,0,Area ratio: ,0.950688, Area ratio Contribution: ,0,Perim diff: ,389.291, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962673, Inv Area Ratio Contribution: ,0, Final Score: ,-130.1
Point: ,142,4,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0565615, New Scanned Cells Contribution: ,0,Area ratio: ,0.951733, Area ratio Contribution: ,0,Perim diff: ,397.868, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962166, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,147,9,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.0912226, New Scanned Cells Contribution: ,0,Area ratio: ,0.953061, Area ratio Contribution: ,0,Perim diff: ,406.473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960414, Inv Area Ratio Contribution: ,0, Final Score: ,-192.269
BEST Point:,130,0, Score: ,-100.311
Total frontiers: ,59, Prioritised frontiers: ,26
At: ,130,21,
Point: ,150,0,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0606833, New Scanned Cells Contribution: ,0,Area ratio: ,0.947327, Area ratio Contribution: ,0,Perim diff: ,412.777, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962629, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,149,1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0603434, New Scanned Cells Contribution: ,0,Area ratio: ,0.94866, Area ratio Contribution: ,0,Perim diff: ,410.414, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962251, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,149,6,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0763216, New Scanned Cells Contribution: ,0,Area ratio: ,0.951316, Area ratio Contribution: ,0,Perim diff: ,410.821, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961175, Inv Area Ratio Contribution: ,0, Final Score: ,-136.23
Point: ,147,9,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0756417, New Scanned Cells Contribution: ,0,Area ratio: ,0.953061, Area ratio Contribution: ,0,Perim diff: ,406.473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960414, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,150,15,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.109638, New Scanned Cells Contribution: ,0,Area ratio: ,0.95432, Area ratio Contribution: ,0,Perim diff: ,413.242, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957856, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,150,20,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.122047, New Scanned Cells Contribution: ,0,Area ratio: ,0.954177, Area ratio Contribution: ,0,Perim diff: ,414.264, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954352, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,151,21,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.129696, New Scanned Cells Contribution: ,0,Area ratio: ,0.950467, Area ratio Contribution: ,0,Perim diff: ,419.103, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953601, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,150,22,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.124936, New Scanned Cells Contribution: ,0,Area ratio: ,0.947745, Area ratio Contribution: ,0,Perim diff: ,418.329, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953929, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,150,27,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.134625, New Scanned Cells Contribution: ,0,Area ratio: ,0.928418, Area ratio Contribution: ,0,Perim diff: ,425.257, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95322, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,147,33,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.135135, New Scanned Cells Contribution: ,0,Area ratio: ,0.887316, Area ratio Contribution: ,0,Perim diff: ,426.827, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953174, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,142,38,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.135135, New Scanned Cells Contribution: ,0,Area ratio: ,0.863685, Area ratio Contribution: ,0,Perim diff: ,426.658, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953157, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,136,41,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.132585, New Scanned Cells Contribution: ,0,Area ratio: ,0.856992, Area ratio Contribution: ,0,Perim diff: ,421.476, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95337, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,131,41,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.121027, New Scanned Cells Contribution: ,0,Area ratio: ,0.864553, Area ratio Contribution: ,0,Perim diff: ,414.548, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954206, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,130,42,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.125446, New Scanned Cells Contribution: ,0,Area ratio: ,0.860611, Area ratio Contribution: ,0,Perim diff: ,414.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953901, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,129,41,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.117287, New Scanned Cells Contribution: ,0,Area ratio: ,0.865916, Area ratio Contribution: ,0,Perim diff: ,412.792, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954465, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,124,41,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.111168, New Scanned Cells Contribution: ,0,Area ratio: ,0.87031, Area ratio Contribution: ,0,Perim diff: ,408.648, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954892, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,123,40,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.103689, New Scanned Cells Contribution: ,0,Area ratio: ,0.875511, Area ratio Contribution: ,0,Perim diff: ,406.648, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95541, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,120,40,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.102329, New Scanned Cells Contribution: ,0,Area ratio: ,0.878562, Area ratio Contribution: ,0,Perim diff: ,403.841, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955503, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,117,42,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.114227, New Scanned Cells Contribution: ,0,Area ratio: ,0.871583, Area ratio Contribution: ,0,Perim diff: ,405.572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954696, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,112,42,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.112528, New Scanned Cells Contribution: ,0,Area ratio: ,0.872969, Area ratio Contribution: ,0,Perim diff: ,403.751, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954811, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,111,43,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.118817, New Scanned Cells Contribution: ,0,Area ratio: ,0.868507, Area ratio Contribution: ,0,Perim diff: ,405.572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954367, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,110,42,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.111848, New Scanned Cells Contribution: ,0,Area ratio: ,0.873499, Area ratio Contribution: ,0,Perim diff: ,402.699, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954863, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
