Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
BEST Point:,52,78, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,15
At: ,14,88,
Point: ,52,97,Dist:,39.7604, Dist contribution: ,-198.802, New scanned ratio: ,0.0293269, New Scanned Cells Contribution: ,0,Area ratio: ,0.857028, Area ratio Contribution: ,0,Perim diff: ,842.772, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956317, Inv Area Ratio Contribution: ,0, Final Score: ,-198.902
Point: ,51,98,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.030383, New Scanned Cells Contribution: ,0,Area ratio: ,0.85426, Area ratio Contribution: ,0,Perim diff: ,842.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955936, Inv Area Ratio Contribution: ,0, Final Score: ,-196.187
Point: ,50,97,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.0284333, New Scanned Cells Contribution: ,0,Area ratio: ,0.857322, Area ratio Contribution: ,0,Perim diff: ,836.209, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956697, Inv Area Ratio Contribution: ,0, Final Score: ,-189.368
Point: ,45,97,Dist:,33.1344, Dist contribution: ,-165.672, New scanned ratio: ,0.0259556, New Scanned Cells Contribution: ,0,Area ratio: ,0.857648, Area ratio Contribution: ,0,Perim diff: ,826.935, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957652, Inv Area Ratio Contribution: ,0, Final Score: ,-165.772
Point: ,42,95,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0.0215281, New Scanned Cells Contribution: ,0,Area ratio: ,0.863682, Area ratio Contribution: ,0,Perim diff: ,821.728, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959352, Inv Area Ratio Contribution: ,0, Final Score: ,-147.308
Point: ,38,97,Dist:,26.7, Dist contribution: ,-133.5, New scanned ratio: ,0.0227467, New Scanned Cells Contribution: ,0,Area ratio: ,0.858238, Area ratio Contribution: ,0,Perim diff: ,821.594, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958905, Inv Area Ratio Contribution: ,0, Final Score: ,-133.6
Point: ,33,97,Dist:,22.3134, Dist contribution: ,-111.567, New scanned ratio: ,0.0205126, New Scanned Cells Contribution: ,0,Area ratio: ,0.85866, Area ratio Contribution: ,0,Perim diff: ,819.416, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95971, Inv Area Ratio Contribution: ,0, Final Score: ,-111.667
Point: ,26,105,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0297331, New Scanned Cells Contribution: ,0,Area ratio: ,0.834216, Area ratio Contribution: ,0,Perim diff: ,836.782, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956183, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,20,108,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0318859, New Scanned Cells Contribution: ,0,Area ratio: ,0.824365, Area ratio Contribution: ,0,Perim diff: ,849.906, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.958392, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,15,108,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0282302, New Scanned Cells Contribution: ,0,Area ratio: ,0.823319, Area ratio Contribution: ,0,Perim diff: ,851.505, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964315, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,14,109,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0285552, New Scanned Cells Contribution: ,0,Area ratio: ,0.820027, Area ratio Contribution: ,0,Perim diff: ,853.505, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964688, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,13,108,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0262805, New Scanned Cells Contribution: ,0,Area ratio: ,0.822838, Area ratio Contribution: ,0,Perim diff: ,851.445, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965568, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,8,108,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0214875, New Scanned Cells Contribution: ,0,Area ratio: ,0.822098, Area ratio Contribution: ,0,Perim diff: ,848.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968124, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,2,105,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0133637, New Scanned Cells Contribution: ,0,Area ratio: ,0.831778, Area ratio Contribution: ,0,Perim diff: ,840.148, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970689, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,0,103,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.0103172, New Scanned Cells Contribution: ,0,Area ratio: ,0.838756, Area ratio Contribution: ,0,Perim diff: ,836.043, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97157, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
BEST Point:,33,97, Score: ,-111.667
Total frontiers: ,101, Prioritised frontiers: ,16
At: ,51,77,
Point: ,88,78,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0260408, New Scanned Cells Contribution: ,0,Area ratio: ,0.884325, Area ratio Contribution: ,0,Perim diff: ,825.715, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961352, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,85,76,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0218934, New Scanned Cells Contribution: ,0,Area ratio: ,0.880732, Area ratio Contribution: ,0,Perim diff: ,821.902, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961791, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,83,76,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0208965, New Scanned Cells Contribution: ,0,Area ratio: ,0.879895, Area ratio Contribution: ,0,Perim diff: ,820.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959709, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,80,78,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.022053, New Scanned Cells Contribution: ,0,Area ratio: ,0.880837, Area ratio Contribution: ,0,Perim diff: ,820.628, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959007, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,75,78,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0190222, New Scanned Cells Contribution: ,0,Area ratio: ,0.878116, Area ratio Contribution: ,0,Perim diff: ,818.626, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960187, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,74,79,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0197001, New Scanned Cells Contribution: ,0,Area ratio: ,0.878726, Area ratio Contribution: ,0,Perim diff: ,819.044, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959844, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,73,78,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0177461, New Scanned Cells Contribution: ,0,Area ratio: ,0.876999, Area ratio Contribution: ,0,Perim diff: ,817.946, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960603, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,71,78,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0163902, New Scanned Cells Contribution: ,0,Area ratio: ,0.875831, Area ratio Contribution: ,0,Perim diff: ,818.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960514, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,71,83,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0228904, New Scanned Cells Contribution: ,0,Area ratio: ,0.881447, Area ratio Contribution: ,0,Perim diff: ,825.926, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957813, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,68,89,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.028633, New Scanned Cells Contribution: ,0,Area ratio: ,0.886331, Area ratio Contribution: ,0,Perim diff: ,834.966, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951001, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,63,94,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0290317, New Scanned Cells Contribution: ,0,Area ratio: ,0.875224, Area ratio Contribution: ,0,Perim diff: ,837.725, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950405, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,57,97,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0245254, New Scanned Cells Contribution: ,0,Area ratio: ,0.863591, Area ratio Contribution: ,0,Perim diff: ,838.249, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951133, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,52,97,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0187031, New Scanned Cells Contribution: ,0,Area ratio: ,0.861605, Area ratio Contribution: ,0,Perim diff: ,832.401, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953393, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,52,102,Dist:,32.5154, Dist contribution: ,-162.577, New scanned ratio: ,0.0245254, New Scanned Cells Contribution: ,0,Area ratio: ,0.847738, Area ratio Contribution: ,0,Perim diff: ,838.254, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951133, Inv Area Ratio Contribution: ,0, Final Score: ,-162.677
Point: ,49,108,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.0291913, New Scanned Cells Contribution: ,0,Area ratio: ,0.829509, Area ratio Contribution: ,0,Perim diff: ,845.716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949321, Inv Area Ratio Contribution: ,0, Final Score: ,-201.848
Point: ,44,113,Dist:,47.3206, Dist contribution: ,-236.603, New scanned ratio: ,0.031584, New Scanned Cells Contribution: ,0,Area ratio: ,0.813369, Area ratio Contribution: ,0,Perim diff: ,855.999, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948336, Inv Area Ratio Contribution: ,0, Final Score: ,-236.703
BEST Point:,71,78, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,22
At: ,32,96,
Point: ,71,97,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0283816, New Scanned Cells Contribution: ,0,Area ratio: ,0.871134, Area ratio Contribution: ,0,Perim diff: ,841.576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949852, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,70,98,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0292071, New Scanned Cells Contribution: ,0,Area ratio: ,0.868733, Area ratio Contribution: ,0,Perim diff: ,839.523, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949567, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,69,97,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0271237, New Scanned Cells Contribution: ,0,Area ratio: ,0.871311, Area ratio Contribution: ,0,Perim diff: ,837.117, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95037, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,64,97,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0239003, New Scanned Cells Contribution: ,0,Area ratio: ,0.871729, Area ratio Contribution: ,0,Perim diff: ,826.755, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951661, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,61,95,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0192618, New Scanned Cells Contribution: ,0,Area ratio: ,0.877206, Area ratio Contribution: ,0,Perim diff: ,822.577, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953461, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,57,97,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0193404, New Scanned Cells Contribution: ,0,Area ratio: ,0.872107, Area ratio Contribution: ,0,Perim diff: ,821.332, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953454, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,52,97,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0160777, New Scanned Cells Contribution: ,0,Area ratio: ,0.872309, Area ratio Contribution: ,0,Perim diff: ,818.998, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954715, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,52,102,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0224852, New Scanned Cells Contribution: ,0,Area ratio: ,0.858694, Area ratio Contribution: ,0,Perim diff: ,825.926, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952201, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,49,108,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0284995, New Scanned Cells Contribution: ,0,Area ratio: ,0.841242, Area ratio Contribution: ,0,Perim diff: ,839.162, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949807, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,44,113,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0311333, New Scanned Cells Contribution: ,0,Area ratio: ,0.825055, Area ratio Contribution: ,0,Perim diff: ,855.754, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948659, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,38,116,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0312119, New Scanned Cells Contribution: ,0,Area ratio: ,0.815044, Area ratio Contribution: ,0,Perim diff: ,863.783, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948577, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,33,116,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0299933, New Scanned Cells Contribution: ,0,Area ratio: ,0.815272, Area ratio Contribution: ,0,Perim diff: ,860.026, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949079, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,32,117,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0312905, New Scanned Cells Contribution: ,0,Area ratio: ,0.81265, Area ratio Contribution: ,0,Perim diff: ,861.387, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948569, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,31,116,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0298361, New Scanned Cells Contribution: ,0,Area ratio: ,0.815667, Area ratio Contribution: ,0,Perim diff: ,858.434, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949139, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,26,116,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0301506, New Scanned Cells Contribution: ,0,Area ratio: ,0.817009, Area ratio Contribution: ,0,Perim diff: ,854.712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949057, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,20,113,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0273989, New Scanned Cells Contribution: ,0,Area ratio: ,0.82772, Area ratio Contribution: ,0,Perim diff: ,847.58, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.957192, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,15,108,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0200086, New Scanned Cells Contribution: ,0,Area ratio: ,0.844516, Area ratio Contribution: ,0,Perim diff: ,839.387, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965703, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,14,109,Dist:,24.6903, Dist contribution: ,-123.451, New scanned ratio: ,0.02107, New Scanned Cells Contribution: ,0,Area ratio: ,0.841792, Area ratio Contribution: ,0,Perim diff: ,841.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966358, Inv Area Ratio Contribution: ,0, Final Score: ,-123.551
Point: ,13,108,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.0195369, New Scanned Cells Contribution: ,0,Area ratio: ,0.84524, Area ratio Contribution: ,0,Perim diff: ,840.216, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96699, Inv Area Ratio Contribution: ,0, Final Score: ,-123.019
Point: ,8,108,Dist:,28.6245, Dist contribution: ,-143.122, New scanned ratio: ,0.0177287, New Scanned Cells Contribution: ,0,Area ratio: ,0.846877, Area ratio Contribution: ,0,Perim diff: ,843.501, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968832, Inv Area Ratio Contribution: ,0, Final Score: ,-143.222
Point: ,2,105,Dist:,32.2008, Dist contribution: ,-161.004, New scanned ratio: ,0.0121467, New Scanned Cells Contribution: ,0,Area ratio: ,0.858912, Area ratio Contribution: ,0,Perim diff: ,841.917, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969946, Inv Area Ratio Contribution: ,0, Final Score: ,-161.104
Point: ,0,103,Dist:,33.2688, Dist contribution: ,-166.344, New scanned ratio: ,0.00967019, New Scanned Cells Contribution: ,0,Area ratio: ,0.866715, Area ratio Contribution: ,0,Perim diff: ,840.276, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969149, Inv Area Ratio Contribution: ,0, Final Score: ,-166.444
BEST Point:,52,97, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,16
At: ,70,77,
Point: ,108,78,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0255814, New Scanned Cells Contribution: ,0,Area ratio: ,0.89791, Area ratio Contribution: ,0,Perim diff: ,826.817, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956586, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,105,76,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0216279, New Scanned Cells Contribution: ,0,Area ratio: ,0.894382, Area ratio Contribution: ,0,Perim diff: ,822.917, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956481, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,103,76,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0207364, New Scanned Cells Contribution: ,0,Area ratio: ,0.893676, Area ratio Contribution: ,0,Perim diff: ,821.005, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954385, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,100,78,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0219767, New Scanned Cells Contribution: ,0,Area ratio: ,0.894709, Area ratio Contribution: ,0,Perim diff: ,820.495, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953635, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,95,78,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0191085, New Scanned Cells Contribution: ,0,Area ratio: ,0.892161, Area ratio Contribution: ,0,Perim diff: ,818.375, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954769, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,94,79,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0198062, New Scanned Cells Contribution: ,0,Area ratio: ,0.892695, Area ratio Contribution: ,0,Perim diff: ,819.044, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95452, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,93,78,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.017907, New Scanned Cells Contribution: ,0,Area ratio: ,0.891025, Area ratio Contribution: ,0,Perim diff: ,817.813, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955268, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,90,78,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0159302, New Scanned Cells Contribution: ,0,Area ratio: ,0.889269, Area ratio Contribution: ,0,Perim diff: ,818.864, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955468, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,90,83,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0222481, New Scanned Cells Contribution: ,0,Area ratio: ,0.894829, Area ratio Contribution: ,0,Perim diff: ,825.793, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952743, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,87,89,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0277519, New Scanned Cells Contribution: ,0,Area ratio: ,0.899546, Area ratio Contribution: ,0,Perim diff: ,834.966, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945583, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,82,94,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0282171, New Scanned Cells Contribution: ,0,Area ratio: ,0.887702, Area ratio Contribution: ,0,Perim diff: ,837.591, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945317, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,76,97,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0238372, New Scanned Cells Contribution: ,0,Area ratio: ,0.876682, Area ratio Contribution: ,0,Perim diff: ,838.115, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946055, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,71,97,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0181783, New Scanned Cells Contribution: ,0,Area ratio: ,0.874768, Area ratio Contribution: ,0,Perim diff: ,832.267, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948329, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,71,102,Dist:,32.5154, Dist contribution: ,-162.577, New scanned ratio: ,0.0238372, New Scanned Cells Contribution: ,0,Area ratio: ,0.861234, Area ratio Contribution: ,0,Perim diff: ,838.115, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946055, Inv Area Ratio Contribution: ,0, Final Score: ,-162.677
Point: ,68,108,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.0283721, New Scanned Cells Contribution: ,0,Area ratio: ,0.844475, Area ratio Contribution: ,0,Perim diff: ,845.582, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944232, Inv Area Ratio Contribution: ,0, Final Score: ,-201.848
Point: ,63,113,Dist:,47.3206, Dist contribution: ,-236.603, New scanned ratio: ,0.0306977, New Scanned Cells Contribution: ,0,Area ratio: ,0.83027, Area ratio Contribution: ,0,Perim diff: ,855.806, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943234, Inv Area Ratio Contribution: ,0, Final Score: ,-236.703
BEST Point:,90,78, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,25
At: ,51,96,
Point: ,90,97,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0275962, New Scanned Cells Contribution: ,0,Area ratio: ,0.884001, Area ratio Contribution: ,0,Perim diff: ,841.443, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944735, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
