Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,50,66,Dist:,32.9296, Dist contribution: ,-164.648, New scanned ratio: ,0.0324447, New Scanned Cells Contribution: ,0,Area ratio: ,0.950597, Area ratio Contribution: ,0,Perim diff: ,845.571, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868307, Inv Area Ratio Contribution: ,0, Final Score: ,-164.748
Point: ,53,60,Dist:,27.1448, Dist contribution: ,-135.724, New scanned ratio: ,0.0297619, New Scanned Cells Contribution: ,0,Area ratio: ,0.95934, Area ratio Contribution: ,0,Perim diff: ,838.348, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869219, Inv Area Ratio Contribution: ,0, Final Score: ,-135.824
Point: ,58,55,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0230969, New Scanned Cells Contribution: ,0,Area ratio: ,0.9577, Area ratio Contribution: ,0,Perim diff: ,789.422, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.875556, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,59,55,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0216298, New Scanned Cells Contribution: ,0,Area ratio: ,0.956386, Area ratio Contribution: ,0,Perim diff: ,788.399, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876061, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,58,54,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.023055, New Scanned Cells Contribution: ,0,Area ratio: ,0.95784, Area ratio Contribution: ,0,Perim diff: ,780.973, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.877976, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,59,53,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.021504, New Scanned Cells Contribution: ,0,Area ratio: ,0.956366, Area ratio Contribution: ,0,Perim diff: ,780.869, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878503, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,59,48,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0199531, New Scanned Cells Contribution: ,0,Area ratio: ,0.954852, Area ratio Contribution: ,0,Perim diff: ,776.938, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880853, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,62,42,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0142103, New Scanned Cells Contribution: ,0,Area ratio: ,0.949435, Area ratio Contribution: ,0,Perim diff: ,778.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882679, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,67,37,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00775486, New Scanned Cells Contribution: ,0,Area ratio: ,0.943182, Area ratio Contribution: ,0,Perim diff: ,785.697, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882501, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,63,39,Dist:,25.224, Dist contribution: ,-126.12, New scanned ratio: ,0.0119048, New Scanned Cells Contribution: ,0,Area ratio: ,0.947205, Area ratio Contribution: ,0,Perim diff: ,778.973, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88341, Inv Area Ratio Contribution: ,0, Final Score: ,-126.22
Point: ,58,39,Dist:,28.6575, Dist contribution: ,-143.287, New scanned ratio: ,0.0160127, New Scanned Cells Contribution: ,0,Area ratio: ,0.951148, Area ratio Contribution: ,0,Perim diff: ,775.802, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882111, Inv Area Ratio Contribution: ,0, Final Score: ,-143.387
Point: ,57,40,Dist:,28.5524, Dist contribution: ,-142.762, New scanned ratio: ,0.0175637, New Scanned Cells Contribution: ,0,Area ratio: ,0.952682, Area ratio Contribution: ,0,Perim diff: ,775.862, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88159, Inv Area Ratio Contribution: ,0, Final Score: ,-142.862
Point: ,56,39,Dist:,30.1538, Dist contribution: ,-150.769, New scanned ratio: ,0.0176895, New Scanned Cells Contribution: ,0,Area ratio: ,0.952741, Area ratio Contribution: ,0,Perim diff: ,775.802, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88157, Inv Area Ratio Contribution: ,0, Final Score: ,-150.869
Point: ,51,39,Dist:,34.1211, Dist contribution: ,-170.606, New scanned ratio: ,0.0219232, New Scanned Cells Contribution: ,0,Area ratio: ,0.956685, Area ratio Contribution: ,0,Perim diff: ,778.735, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880203, Inv Area Ratio Contribution: ,0, Final Score: ,-170.706
Point: ,48,37,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.022049, New Scanned Cells Contribution: ,0,Area ratio: ,0.956724, Area ratio Contribution: ,0,Perim diff: ,787.697, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881185, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,44,39,Dist:,40.0656, Dist contribution: ,-200.328, New scanned ratio: ,0.0271211, New Scanned Cells Contribution: ,0,Area ratio: ,0.961922, Area ratio Contribution: ,0,Perim diff: ,789.043, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.879408, Inv Area Ratio Contribution: ,0, Final Score: ,-200.428
BEST Point:,59,55, Score: ,-100.311
Total frontiers: ,107, Prioritised frontiers: ,25
At: ,70,72,
Point: ,104,92,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0273686, New Scanned Cells Contribution: ,0,Area ratio: ,0.920045, Area ratio Contribution: ,0,Perim diff: ,804.453, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866923, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,101,90,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.024086, New Scanned Cells Contribution: ,0,Area ratio: ,0.9234, Area ratio Contribution: ,0,Perim diff: ,803.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867993, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,99,90,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.024086, New Scanned Cells Contribution: ,0,Area ratio: ,0.923123, Area ratio Contribution: ,0,Perim diff: ,803.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867993, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,96,92,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0273686, New Scanned Cells Contribution: ,0,Area ratio: ,0.919288, Area ratio Contribution: ,0,Perim diff: ,804.566, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866936, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,91,92,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0273686, New Scanned Cells Contribution: ,0,Area ratio: ,0.917838, Area ratio Contribution: ,0,Perim diff: ,803.107, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866936, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,90,93,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0290099, New Scanned Cells Contribution: ,0,Area ratio: ,0.914138, Area ratio Contribution: ,0,Perim diff: ,804.885, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866391, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,89,92,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0273686, New Scanned Cells Contribution: ,0,Area ratio: ,0.915761, Area ratio Contribution: ,0,Perim diff: ,803.107, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866936, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,84,92,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0273686, New Scanned Cells Contribution: ,0,Area ratio: ,0.910503, Area ratio Contribution: ,0,Perim diff: ,804.566, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866949, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,81,90,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.024086, New Scanned Cells Contribution: ,0,Area ratio: ,0.912514, Area ratio Contribution: ,0,Perim diff: ,803.595, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868047, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,79,90,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.024086, New Scanned Cells Contribution: ,0,Area ratio: ,0.910356, Area ratio Contribution: ,0,Perim diff: ,806.159, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,76,92,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0276148, New Scanned Cells Contribution: ,0,Area ratio: ,0.901906, Area ratio Contribution: ,0,Perim diff: ,810.655, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866835, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,71,92,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0289278, New Scanned Cells Contribution: ,0,Area ratio: ,0.897635, Area ratio Contribution: ,0,Perim diff: ,814.733, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866384, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,70,93,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0308563, New Scanned Cells Contribution: ,0,Area ratio: ,0.894236, Area ratio Contribution: ,0,Perim diff: ,817.285, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865737, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,69,92,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0297485, New Scanned Cells Contribution: ,0,Area ratio: ,0.896209, Area ratio Contribution: ,0,Perim diff: ,816.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866108, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,64,92,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0323335, New Scanned Cells Contribution: ,0,Area ratio: ,0.893195, Area ratio Contribution: ,0,Perim diff: ,823.076, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865199, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,58,89,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0325797, New Scanned Cells Contribution: ,0,Area ratio: ,0.898994, Area ratio Contribution: ,0,Perim diff: ,826.921, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865071, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,53,84,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0311846, New Scanned Cells Contribution: ,0,Area ratio: ,0.912774, Area ratio Contribution: ,0,Perim diff: ,818.884, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865603, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,50,78,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0280251, New Scanned Cells Contribution: ,0,Area ratio: ,0.932036, Area ratio Contribution: ,0,Perim diff: ,812.476, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866687, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,50,73,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0231833, New Scanned Cells Contribution: ,0,Area ratio: ,0.94969, Area ratio Contribution: ,0,Perim diff: ,806.784, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868323, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,42,66,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.0300767, New Scanned Cells Contribution: ,0,Area ratio: ,0.960262, Area ratio Contribution: ,0,Perim diff: ,816.884, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86598, Inv Area Ratio Contribution: ,0, Final Score: ,-145.431
Point: ,39,60,Dist:,34.7039, Dist contribution: ,-173.519, New scanned ratio: ,0.0322104, New Scanned Cells Contribution: ,0,Area ratio: ,0.967829, Area ratio Contribution: ,0,Perim diff: ,805.709, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865246, Inv Area Ratio Contribution: ,0, Final Score: ,-173.619
Point: ,39,55,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0295023, New Scanned Cells Contribution: ,0,Area ratio: ,0.971496, Area ratio Contribution: ,0,Perim diff: ,790.082, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.870254, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,38,54,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0301588, New Scanned Cells Contribution: ,0,Area ratio: ,0.972338, Area ratio Contribution: ,0,Perim diff: ,781.047, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871416, Inv Area Ratio Contribution: ,0, Final Score: ,-198.315
Point: ,39,53,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.027861, New Scanned Cells Contribution: ,0,Area ratio: ,0.972451, Area ratio Contribution: ,0,Perim diff: ,779.047, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872189, Inv Area Ratio Contribution: ,0, Final Score: ,-198.285
Point: ,39,48,Dist:,43.9823, Dist contribution: ,-219.911, New scanned ratio: ,0.0231423, New Scanned Cells Contribution: ,0,Area ratio: ,0.973986, Area ratio Contribution: ,0,Perim diff: ,770.575, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873821, Inv Area Ratio Contribution: ,0, Final Score: ,-220.011
BEST Point:,50,73, Score: ,-100.311
Total frontiers: ,117, Prioritised frontiers: ,30
At: ,59,54,
Point: ,71,92,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.026771, New Scanned Cells Contribution: ,0,Area ratio: ,0.910098, Area ratio Contribution: ,0,Perim diff: ,825.238, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859455, Inv Area Ratio Contribution: ,0, Final Score: ,-254.283
Point: ,69,92,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.026771, New Scanned Cells Contribution: ,0,Area ratio: ,0.909704, Area ratio Contribution: ,0,Perim diff: ,825.238, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859455, Inv Area Ratio Contribution: ,0, Final Score: ,-252.11
Point: ,64,92,Dist:,49.6524, Dist contribution: ,-248.262, New scanned ratio: ,0.026771, New Scanned Cells Contribution: ,0,Area ratio: ,0.908357, Area ratio Contribution: ,0,Perim diff: ,826.697, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859468, Inv Area Ratio Contribution: ,0, Final Score: ,-248.362
Point: ,61,90,Dist:,46.8427, Dist contribution: ,-234.214, New scanned ratio: ,0.0235601, New Scanned Cells Contribution: ,0,Area ratio: ,0.910408, Area ratio Contribution: ,0,Perim diff: ,825.726, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860566, Inv Area Ratio Contribution: ,0, Final Score: ,-234.314
Point: ,59,90,Dist:,46.8, Dist contribution: ,-234, New scanned ratio: ,0.0235601, New Scanned Cells Contribution: ,0,Area ratio: ,0.908306, Area ratio Contribution: ,0,Perim diff: ,828.289, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860519, Inv Area Ratio Contribution: ,0, Final Score: ,-234.1
Point: ,56,92,Dist:,49.491, Dist contribution: ,-247.455, New scanned ratio: ,0.0270118, New Scanned Cells Contribution: ,0,Area ratio: ,0.900077, Area ratio Contribution: ,0,Perim diff: ,832.786, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859354, Inv Area Ratio Contribution: ,0, Final Score: ,-247.555
Point: ,51,92,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.0282962, New Scanned Cells Contribution: ,0,Area ratio: ,0.895915, Area ratio Contribution: ,0,Perim diff: ,836.864, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858902, Inv Area Ratio Contribution: ,0, Final Score: ,-250.318
Point: ,49,92,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.0290989, New Scanned Cells Contribution: ,0,Area ratio: ,0.894383, Area ratio Contribution: ,0,Perim diff: ,838.641, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858626, Inv Area Ratio Contribution: ,0, Final Score: ,-252.11
Point: ,33,84,Dist:,46.8722, Dist contribution: ,-234.361, New scanned ratio: ,0.0319085, New Scanned Cells Contribution: ,0,Area ratio: ,0.9105, Area ratio Contribution: ,0,Perim diff: ,850.448, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857589, Inv Area Ratio Contribution: ,0, Final Score: ,-234.461
Point: ,30,78,Dist:,42.5962, Dist contribution: ,-212.981, New scanned ratio: ,0.0318684, New Scanned Cells Contribution: ,0,Area ratio: ,0.931868, Area ratio Contribution: ,0,Perim diff: ,851.473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857616, Inv Area Ratio Contribution: ,0, Final Score: ,-213.081
Point: ,30,73,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0306241, New Scanned Cells Contribution: ,0,Area ratio: ,0.952585, Area ratio Contribution: ,0,Perim diff: ,847.538, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858054, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,29,72,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.0319888, New Scanned Cells Contribution: ,0,Area ratio: ,0.956978, Area ratio Contribution: ,0,Perim diff: ,849.682, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857596, Inv Area Ratio Contribution: ,0, Final Score: ,-190.334
Point: ,30,71,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0305438, New Scanned Cells Contribution: ,0,Area ratio: ,0.95819, Area ratio Contribution: ,0,Perim diff: ,847.494, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858094, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,30,66,Dist:,32.9296, Dist contribution: ,-164.648, New scanned ratio: ,0.0310656, New Scanned Cells Contribution: ,0,Area ratio: ,0.964497, Area ratio Contribution: ,0,Perim diff: ,843.099, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857933, Inv Area Ratio Contribution: ,0, Final Score: ,-164.748
Point: ,33,60,Dist:,27.1448, Dist contribution: ,-135.724, New scanned ratio: ,0.0284969, New Scanned Cells Contribution: ,0,Area ratio: ,0.971578, Area ratio Contribution: ,0,Perim diff: ,835.876, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858848, Inv Area Ratio Contribution: ,0, Final Score: ,-135.824
Point: ,38,55,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0220751, New Scanned Cells Contribution: ,0,Area ratio: ,0.975069, Area ratio Contribution: ,0,Perim diff: ,782.521, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.865174, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,39,55,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0206703, New Scanned Cells Contribution: ,0,Area ratio: ,0.973589, Area ratio Contribution: ,0,Perim diff: ,789.992, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.865675, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,38,54,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0221152, New Scanned Cells Contribution: ,0,Area ratio: ,0.975084, Area ratio Contribution: ,0,Perim diff: ,781.107, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866546, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,39,53,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.02059, New Scanned Cells Contribution: ,0,Area ratio: ,0.973647, Area ratio Contribution: ,0,Perim diff: ,781.002, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867074, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,39,48,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0190648, New Scanned Cells Contribution: ,0,Area ratio: ,0.97219, Area ratio Contribution: ,0,Perim diff: ,776.893, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867623, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,42,42,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0135661, New Scanned Cells Contribution: ,0,Area ratio: ,0.966889, Area ratio Contribution: ,0,Perim diff: ,778.174, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869459, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,47,37,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00742525, New Scanned Cells Contribution: ,0,Area ratio: ,0.960849, Area ratio Contribution: ,0,Perim diff: ,785.652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871484, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,48,37,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00670279, New Scanned Cells Contribution: ,0,Area ratio: ,0.960111, Area ratio Contribution: ,0,Perim diff: ,787.652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871721, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,44,39,Dist:,24.6018, Dist contribution: ,-123.009, New scanned ratio: ,0.010596, New Scanned Cells Contribution: ,0,Area ratio: ,0.963976, Area ratio Contribution: ,0,Perim diff: ,779.347, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870461, Inv Area Ratio Contribution: ,0, Final Score: ,-123.109
Point: ,39,39,Dist:,27.933, Dist contribution: ,-139.665, New scanned ratio: ,0.0144893, New Scanned Cells Contribution: ,0,Area ratio: ,0.967801, Area ratio Contribution: ,0,Perim diff: ,775.757, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869181, Inv Area Ratio Contribution: ,0, Final Score: ,-139.765
Point: ,38,40,Dist:,27.7892, Dist contribution: ,-138.946, New scanned ratio: ,0.0159342, New Scanned Cells Contribution: ,0,Area ratio: ,0.969258, Area ratio Contribution: ,0,Perim diff: ,775.817, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868673, Inv Area Ratio Contribution: ,0, Final Score: ,-139.046
Point: ,37,39,Dist:,29.3981, Dist contribution: ,-146.991, New scanned ratio: ,0.0160947, New Scanned Cells Contribution: ,0,Area ratio: ,0.969336, Area ratio Contribution: ,0,Perim diff: ,775.935, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868619, Inv Area Ratio Contribution: ,0, Final Score: ,-147.091
Point: ,32,39,Dist:,33.3054, Dist contribution: ,-166.527, New scanned ratio: ,0.0201485, New Scanned Cells Contribution: ,0,Area ratio: ,0.973181, Area ratio Contribution: ,0,Perim diff: ,778.646, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86725, Inv Area Ratio Contribution: ,0, Final Score: ,-166.627
Point: ,28,37,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0211519, New Scanned Cells Contribution: ,0,Area ratio: ,0.974074, Area ratio Contribution: ,0,Perim diff: ,790.452, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866817, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,25,39,Dist:,39.195, Dist contribution: ,-195.975, New scanned ratio: ,0.0258077, New Scanned Cells Contribution: ,0,Area ratio: ,0.976878, Area ratio Contribution: ,0,Perim diff: ,789.071, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.865342, Inv Area Ratio Contribution: ,0, Final Score: ,-196.075
BEST Point:,39,55, Score: ,-100.311
Total frontiers: ,107, Prioritised frontiers: ,25
At: ,50,72,
