Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,243,90,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0202553, New Scanned Cells Contribution: ,0,Area ratio: ,0.977104, Area ratio Contribution: ,0,Perim diff: ,827.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885266, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,242,91,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0200657, New Scanned Cells Contribution: ,0,Area ratio: ,0.974503, Area ratio Contribution: ,0,Perim diff: ,830.678, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885304, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,242,96,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0236681, New Scanned Cells Contribution: ,0,Area ratio: ,0.961359, Area ratio Contribution: ,0,Perim diff: ,849.558, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.883332, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,239,102,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0248057, New Scanned Cells Contribution: ,0,Area ratio: ,0.943674, Area ratio Contribution: ,0,Perim diff: ,862.895, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882703, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,234,107,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0251217, New Scanned Cells Contribution: ,0,Area ratio: ,0.928835, Area ratio Contribution: ,0,Perim diff: ,867.221, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882517, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,228,110,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0246477, New Scanned Cells Contribution: ,0,Area ratio: ,0.922098, Area ratio Contribution: ,0,Perim diff: ,861.861, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882788, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,223,110,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0224989, New Scanned Cells Contribution: ,0,Area ratio: ,0.924308, Area ratio Contribution: ,0,Perim diff: ,854.932, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883911, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,222,111,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0233205, New Scanned Cells Contribution: ,0,Area ratio: ,0.922099, Area ratio Contribution: ,0,Perim diff: ,855.707, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883501, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,221,110,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0218037, New Scanned Cells Contribution: ,0,Area ratio: ,0.925238, Area ratio Contribution: ,0,Perim diff: ,853.518, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884259, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,216,110,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0206661, New Scanned Cells Contribution: ,0,Area ratio: ,0.92821, Area ratio Contribution: ,0,Perim diff: ,849.032, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884832, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,215,109,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0192757, New Scanned Cells Contribution: ,0,Area ratio: ,0.931525, Area ratio Contribution: ,0,Perim diff: ,847.032, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885529, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,212,109,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0190229, New Scanned Cells Contribution: ,0,Area ratio: ,0.933613, Area ratio Contribution: ,0,Perim diff: ,844.225, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885661, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,209,111,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0212349, New Scanned Cells Contribution: ,0,Area ratio: ,0.930378, Area ratio Contribution: ,0,Perim diff: ,845.957, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884569, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,204,111,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0209189, New Scanned Cells Contribution: ,0,Area ratio: ,0.933296, Area ratio Contribution: ,0,Perim diff: ,844.135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884724, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,203,112,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0220881, New Scanned Cells Contribution: ,0,Area ratio: ,0.931382, Area ratio Contribution: ,0,Perim diff: ,845.957, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884128, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,202,111,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0207925, New Scanned Cells Contribution: ,0,Area ratio: ,0.934463, Area ratio Contribution: ,0,Perim diff: ,843.084, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884793, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,197,111,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0205081, New Scanned Cells Contribution: ,0,Area ratio: ,0.93741, Area ratio Contribution: ,0,Perim diff: ,845.549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884917, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,196,110,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0192125, New Scanned Cells Contribution: ,0,Area ratio: ,0.940559, Area ratio Contribution: ,0,Perim diff: ,842.721, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885568, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,193,110,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0190229, New Scanned Cells Contribution: ,0,Area ratio: ,0.942343, Area ratio Contribution: ,0,Perim diff: ,844.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885645, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,190,112,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0212349, New Scanned Cells Contribution: ,0,Area ratio: ,0.938955, Area ratio Contribution: ,0,Perim diff: ,845.957, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884553, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,242,91, Score: ,-100.311
Total frontiers: ,109, Prioritised frontiers: ,22
At: ,225,77,
Point: ,263,75,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0110784, New Scanned Cells Contribution: ,0,Area ratio: ,0.983734, Area ratio Contribution: ,0,Perim diff: ,813.725, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880791, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,260,77,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0105198, New Scanned Cells Contribution: ,0,Area ratio: ,0.98383, Area ratio Contribution: ,0,Perim diff: ,812.507, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88107, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,257,77,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.00862684, New Scanned Cells Contribution: ,0,Area ratio: ,0.984193, Area ratio Contribution: ,0,Perim diff: ,812.402, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881983, Inv Area Ratio Contribution: ,0, Final Score: ,-160.1
Point: ,261,84,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.0159503, New Scanned Cells Contribution: ,0,Area ratio: ,0.982361, Area ratio Contribution: ,0,Perim diff: ,819.028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878283, Inv Area Ratio Contribution: ,0, Final Score: ,-185.762
Point: ,261,89,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.0197052, New Scanned Cells Contribution: ,0,Area ratio: ,0.980941, Area ratio Contribution: ,0,Perim diff: ,825.716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876355, Inv Area Ratio Contribution: ,0, Final Score: ,-196.273
Point: ,262,90,Dist:,40.6769, Dist contribution: ,-203.384, New scanned ratio: ,0.021443, New Scanned Cells Contribution: ,0,Area ratio: ,0.978464, Area ratio Contribution: ,0,Perim diff: ,827.845, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875495, Inv Area Ratio Contribution: ,0, Final Score: ,-203.484
Point: ,261,91,Dist:,40.3391, Dist contribution: ,-201.695, New scanned ratio: ,0.0212568, New Scanned Cells Contribution: ,0,Area ratio: ,0.975906, Area ratio Contribution: ,0,Perim diff: ,830.545, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87555, Inv Area Ratio Contribution: ,0, Final Score: ,-201.795
Point: ,247,110,Dist:,48.2121, Dist contribution: ,-241.061, New scanned ratio: ,0.024391, New Scanned Cells Contribution: ,0,Area ratio: ,0.923185, Area ratio Contribution: ,0,Perim diff: ,867.448, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873707, Inv Area Ratio Contribution: ,0, Final Score: ,-241.161
Point: ,242,110,Dist:,46.1455, Dist contribution: ,-230.728, New scanned ratio: ,0.022405, New Scanned Cells Contribution: ,0,Area ratio: ,0.925462, Area ratio Contribution: ,0,Perim diff: ,861.105, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87476, Inv Area Ratio Contribution: ,0, Final Score: ,-230.828
Point: ,241,111,Dist:,47.0068, Dist contribution: ,-235.034, New scanned ratio: ,0.0232428, New Scanned Cells Contribution: ,0,Area ratio: ,0.9233, Area ratio Contribution: ,0,Perim diff: ,863.294, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874326, Inv Area Ratio Contribution: ,0, Final Score: ,-235.134
Point: ,240,110,Dist:,45.4468, Dist contribution: ,-227.234, New scanned ratio: ,0.0218154, New Scanned Cells Contribution: ,0,Area ratio: ,0.926584, Area ratio Contribution: ,0,Perim diff: ,859.105, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87507, Inv Area Ratio Contribution: ,0, Final Score: ,-227.334
Point: ,235,110,Dist:,44.0501, Dist contribution: ,-220.25, New scanned ratio: ,0.0208223, New Scanned Cells Contribution: ,0,Area ratio: ,0.929863, Area ratio Contribution: ,0,Perim diff: ,856.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875565, Inv Area Ratio Contribution: ,0, Final Score: ,-220.35
Point: ,231,108,Dist:,40.7442, Dist contribution: ,-203.721, New scanned ratio: ,0.0181226, New Scanned Cells Contribution: ,0,Area ratio: ,0.93843, Area ratio Contribution: ,0,Perim diff: ,847.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876974, Inv Area Ratio Contribution: ,0, Final Score: ,-203.821
Point: ,228,110,Dist:,43.0048, Dist contribution: ,-215.024, New scanned ratio: ,0.0203879, New Scanned Cells Contribution: ,0,Area ratio: ,0.935398, Area ratio Contribution: ,0,Perim diff: ,850.308, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875828, Inv Area Ratio Contribution: ,0, Final Score: ,-215.124
Point: ,223,110,Dist:,42.9466, Dist contribution: ,-214.733, New scanned ratio: ,0.0202327, New Scanned Cells Contribution: ,0,Area ratio: ,0.93949, Area ratio Contribution: ,0,Perim diff: ,846.894, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875906, Inv Area Ratio Contribution: ,0, Final Score: ,-214.833
Point: ,222,111,Dist:,44.3017, Dist contribution: ,-221.508, New scanned ratio: ,0.0214119, New Scanned Cells Contribution: ,0,Area ratio: ,0.93755, Area ratio Contribution: ,0,Perim diff: ,850.308, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875294, Inv Area Ratio Contribution: ,0, Final Score: ,-221.608
Point: ,221,110,Dist:,43.0861, Dist contribution: ,-215.43, New scanned ratio: ,0.0201396, New Scanned Cells Contribution: ,0,Area ratio: ,0.940967, Area ratio Contribution: ,0,Perim diff: ,847.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875945, Inv Area Ratio Contribution: ,0, Final Score: ,-215.53
Point: ,216,110,Dist:,43.8339, Dist contribution: ,-219.169, New scanned ratio: ,0.0200465, New Scanned Cells Contribution: ,0,Area ratio: ,0.942381, Area ratio Contribution: ,0,Perim diff: ,848.308, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875991, Inv Area Ratio Contribution: ,0, Final Score: ,-219.269
Point: ,215,109,Dist:,42.785, Dist contribution: ,-213.925, New scanned ratio: ,0.0187742, New Scanned Cells Contribution: ,0,Area ratio: ,0.944576, Area ratio Contribution: ,0,Perim diff: ,847.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876626, Inv Area Ratio Contribution: ,0, Final Score: ,-214.025
Point: ,212,109,Dist:,43.5839, Dist contribution: ,-217.92, New scanned ratio: ,0.0186811, New Scanned Cells Contribution: ,0,Area ratio: ,0.94514, Area ratio Contribution: ,0,Perim diff: ,846.761, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876657, Inv Area Ratio Contribution: ,0, Final Score: ,-218.02
Point: ,209,111,Dist:,47.0068, Dist contribution: ,-235.034, New scanned ratio: ,0.0208534, New Scanned Cells Contribution: ,0,Area ratio: ,0.941263, Area ratio Contribution: ,0,Perim diff: ,851.292, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875557, Inv Area Ratio Contribution: ,0, Final Score: ,-235.134
Point: ,204,111,Dist:,48.9351, Dist contribution: ,-244.675, New scanned ratio: ,0.0205431, New Scanned Cells Contribution: ,0,Area ratio: ,0.941972, Area ratio Contribution: ,0,Perim diff: ,849.366, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87572, Inv Area Ratio Contribution: ,0, Final Score: ,-244.775
BEST Point:,257,77, Score: ,-160.1
Total frontiers: ,108, Prioritised frontiers: ,28
At: ,241,90,
Point: ,275,77,Dist:,37.9685, Dist contribution: ,-189.843, New scanned ratio: ,0.0192641, New Scanned Cells Contribution: ,0,Area ratio: ,0.982184, Area ratio Contribution: ,0,Perim diff: ,830.485, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875542, Inv Area Ratio Contribution: ,0, Final Score: ,-189.943
Point: ,274,78,Dist:,36.5015, Dist contribution: ,-182.508, New scanned ratio: ,0.01945, New Scanned Cells Contribution: ,0,Area ratio: ,0.982276, Area ratio Contribution: ,0,Perim diff: ,827.785, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875488, Inv Area Ratio Contribution: ,0, Final Score: ,-182.608
Point: ,273,77,Dist:,36.1885, Dist contribution: ,-180.943, New scanned ratio: ,0.0177156, New Scanned Cells Contribution: ,0,Area ratio: ,0.98253, Area ratio Contribution: ,0,Perim diff: ,825.603, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876347, Inv Area Ratio Contribution: ,0, Final Score: ,-181.043
Point: ,268,77,Dist:,31.8529, Dist contribution: ,-159.265, New scanned ratio: ,0.013968, New Scanned Cells Contribution: ,0,Area ratio: ,0.983197, Area ratio Contribution: ,0,Perim diff: ,819.028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878283, Inv Area Ratio Contribution: ,0, Final Score: ,-159.365
Point: ,265,75,Dist:,30.9233, Dist contribution: ,-154.616, New scanned ratio: ,0.0103444, New Scanned Cells Contribution: ,0,Area ratio: ,0.983499, Area ratio Contribution: ,0,Perim diff: ,815.995, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880141, Inv Area Ratio Contribution: ,0, Final Score: ,-154.716
Point: ,266,77,Dist:,30.1763, Dist contribution: ,-150.882, New scanned ratio: ,0.0125434, New Scanned Cells Contribution: ,0,Area ratio: ,0.983399, Area ratio Contribution: ,0,Perim diff: ,816.937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879034, Inv Area Ratio Contribution: ,0, Final Score: ,-150.982
Point: ,265,78,Dist:,28.6245, Dist contribution: ,-143.122, New scanned ratio: ,0.0126053, New Scanned Cells Contribution: ,0,Area ratio: ,0.9834, Area ratio Contribution: ,0,Perim diff: ,817.041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878987, Inv Area Ratio Contribution: ,0, Final Score: ,-143.222
Point: ,265,83,Dist:,25.6673, Dist contribution: ,-128.336, New scanned ratio: ,0.0165696, New Scanned Cells Contribution: ,0,Area ratio: ,0.982584, Area ratio Contribution: ,0,Perim diff: ,820.441, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876982, Inv Area Ratio Contribution: ,0, Final Score: ,-128.436
Point: ,262,88,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0178704, New Scanned Cells Contribution: ,0,Area ratio: ,0.981344, Area ratio Contribution: ,0,Perim diff: ,824.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876332, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,262,90,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.01945, New Scanned Cells Contribution: ,0,Area ratio: ,0.978464, Area ratio Contribution: ,0,Perim diff: ,827.845, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875495, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,261,91,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0192641, New Scanned Cells Contribution: ,0,Area ratio: ,0.975906, Area ratio Contribution: ,0,Perim diff: ,830.545, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87555, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,261,96,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0227948, New Scanned Cells Contribution: ,0,Area ratio: ,0.962886, Area ratio Contribution: ,0,Perim diff: ,849.424, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87356, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,258,102,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0240956, New Scanned Cells Contribution: ,0,Area ratio: ,0.945971, Area ratio Contribution: ,0,Perim diff: ,861.256, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872886, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,253,107,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0245912, New Scanned Cells Contribution: ,0,Area ratio: ,0.931626, Area ratio Contribution: ,0,Perim diff: ,865.669, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872577, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,247,110,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0243434, New Scanned Cells Contribution: ,0,Area ratio: ,0.925096, Area ratio Contribution: ,0,Perim diff: ,860.547, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87277, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,242,110,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0223612, New Scanned Cells Contribution: ,0,Area ratio: ,0.927353, Area ratio Contribution: ,0,Perim diff: ,854.505, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873823, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,241,111,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0231975, New Scanned Cells Contribution: ,0,Area ratio: ,0.925185, Area ratio Contribution: ,0,Perim diff: ,856.693, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87339, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,240,110,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0217728, New Scanned Cells Contribution: ,0,Area ratio: ,0.928506, Area ratio Contribution: ,0,Perim diff: ,852.204, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874133, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,235,110,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0207817, New Scanned Cells Contribution: ,0,Area ratio: ,0.931794, Area ratio Contribution: ,0,Perim diff: ,849.718, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874613, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,231,108,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0180872, New Scanned Cells Contribution: ,0,Area ratio: ,0.940355, Area ratio Contribution: ,0,Perim diff: ,840.879, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876022, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,228,110,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0203481, New Scanned Cells Contribution: ,0,Area ratio: ,0.937313, Area ratio Contribution: ,0,Perim diff: ,843.707, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874876, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,223,110,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0201933, New Scanned Cells Contribution: ,0,Area ratio: ,0.941413, Area ratio Contribution: ,0,Perim diff: ,840.293, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874969, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,222,111,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0213702, New Scanned Cells Contribution: ,0,Area ratio: ,0.939466, Area ratio Contribution: ,0,Perim diff: ,843.707, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874357, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,221,110,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0201003, New Scanned Cells Contribution: ,0,Area ratio: ,0.942893, Area ratio Contribution: ,0,Perim diff: ,840.879, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875008, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,216,110,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0200074, New Scanned Cells Contribution: ,0,Area ratio: ,0.944311, Area ratio Contribution: ,0,Perim diff: ,841.707, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875054, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,215,109,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0187376, New Scanned Cells Contribution: ,0,Area ratio: ,0.946513, Area ratio Contribution: ,0,Perim diff: ,840.879, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875689, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,212,109,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0186447, New Scanned Cells Contribution: ,0,Area ratio: ,0.947077, Area ratio Contribution: ,0,Perim diff: ,840.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87572, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,209,111,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0208127, New Scanned Cells Contribution: ,0,Area ratio: ,0.943189, Area ratio Contribution: ,0,Perim diff: ,844.692, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874621, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,261,91, Score: ,-100.311
Total frontiers: ,108, Prioritised frontiers: ,21
At: ,245,77,
Point: ,280,77,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0144579, New Scanned Cells Contribution: ,0,Area ratio: ,0.983653, Area ratio Contribution: ,0,Perim diff: ,826.784, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.913634, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
