Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,244,38,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0643409, New Scanned Cells Contribution: ,0,Area ratio: ,0.841132, Area ratio Contribution: ,0,Perim diff: ,684.211, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922673, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,243,37,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.060567, New Scanned Cells Contribution: ,0,Area ratio: ,0.847447, Area ratio Contribution: ,0,Perim diff: ,681.338, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923183, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,238,37,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0597386, New Scanned Cells Contribution: ,0,Area ratio: ,0.84875, Area ratio Contribution: ,0,Perim diff: ,683.804, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923278, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,237,36,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0559647, New Scanned Cells Contribution: ,0,Area ratio: ,0.854753, Area ratio Contribution: ,0,Perim diff: ,680.975, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923776, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,234,36,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0554124, New Scanned Cells Contribution: ,0,Area ratio: ,0.855374, Area ratio Contribution: ,0,Perim diff: ,682.434, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923835, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,231,38,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0618557, New Scanned Cells Contribution: ,0,Area ratio: ,0.844383, Area ratio Contribution: ,0,Perim diff: ,684.211, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922999, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,283,15, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,16
At: ,267,0,
Point: ,283,35,Dist:,48.2312, Dist contribution: ,-241.156, New scanned ratio: ,0.0578237, New Scanned Cells Contribution: ,0,Area ratio: ,0.842162, Area ratio Contribution: ,0,Perim diff: ,717.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983083, Inv Area Ratio Contribution: ,0, Final Score: ,-241.256
Point: ,282,36,Dist:,49.1451, Dist contribution: ,-245.725, New scanned ratio: ,0.0619415, New Scanned Cells Contribution: ,0,Area ratio: ,0.836681, Area ratio Contribution: ,0,Perim diff: ,718.396, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982311, Inv Area Ratio Contribution: ,0, Final Score: ,-245.825
Point: ,281,35,Dist:,47.6051, Dist contribution: ,-238.026, New scanned ratio: ,0.0592255, New Scanned Cells Contribution: ,0,Area ratio: ,0.843659, Area ratio Contribution: ,0,Perim diff: ,717.046, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.981955, Inv Area Ratio Contribution: ,0, Final Score: ,-238.126
Point: ,276,35,Dist:,46.3816, Dist contribution: ,-231.908, New scanned ratio: ,0.0572981, New Scanned Cells Contribution: ,0,Area ratio: ,0.845927, Area ratio Contribution: ,0,Perim diff: ,713.686, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963273, Inv Area Ratio Contribution: ,0, Final Score: ,-232.008
Point: ,275,34,Dist:,44.9181, Dist contribution: ,-224.591, New scanned ratio: ,0.0534431, New Scanned Cells Contribution: ,0,Area ratio: ,0.852986, Area ratio Contribution: ,0,Perim diff: ,711.761, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963834, Inv Area Ratio Contribution: ,0, Final Score: ,-224.691
Point: ,272,34,Dist:,44.4819, Dist contribution: ,-222.41, New scanned ratio: ,0.0527422, New Scanned Cells Contribution: ,0,Area ratio: ,0.855043, Area ratio Contribution: ,0,Perim diff: ,709.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96394, Inv Area Ratio Contribution: ,0, Final Score: ,-222.51
Point: ,269,36,Dist:,46.8427, Dist contribution: ,-234.214, New scanned ratio: ,0.0588751, New Scanned Cells Contribution: ,0,Area ratio: ,0.843844, Area ratio Contribution: ,0,Perim diff: ,710.686, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963062, Inv Area Ratio Contribution: ,0, Final Score: ,-234.314
Point: ,264,36,Dist:,46.8961, Dist contribution: ,-234.48, New scanned ratio: ,0.0579989, New Scanned Cells Contribution: ,0,Area ratio: ,0.846198, Area ratio Contribution: ,0,Perim diff: ,708.864, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963186, Inv Area Ratio Contribution: ,0, Final Score: ,-234.58
Point: ,263,37,Dist:,48.266, Dist contribution: ,-241.33, New scanned ratio: ,0.0612406, New Scanned Cells Contribution: ,0,Area ratio: ,0.840505, Area ratio Contribution: ,0,Perim diff: ,710.686, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962707, Inv Area Ratio Contribution: ,0, Final Score: ,-241.43
Point: ,262,36,Dist:,47.0663, Dist contribution: ,-235.332, New scanned ratio: ,0.0576485, New Scanned Cells Contribution: ,0,Area ratio: ,0.84713, Area ratio Contribution: ,0,Perim diff: ,707.812, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963242, Inv Area Ratio Contribution: ,0, Final Score: ,-235.432
Point: ,257,36,Dist:,47.8565, Dist contribution: ,-239.282, New scanned ratio: ,0.05686, New Scanned Cells Contribution: ,0,Area ratio: ,0.848525, Area ratio Contribution: ,0,Perim diff: ,710.278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963342, Inv Area Ratio Contribution: ,0, Final Score: ,-239.382
Point: ,256,35,Dist:,46.8108, Dist contribution: ,-234.054, New scanned ratio: ,0.0532679, New Scanned Cells Contribution: ,0,Area ratio: ,0.854872, Area ratio Contribution: ,0,Perim diff: ,707.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963865, Inv Area Ratio Contribution: ,0, Final Score: ,-234.154
Point: ,253,35,Dist:,47.6051, Dist contribution: ,-238.026, New scanned ratio: ,0.0527422, New Scanned Cells Contribution: ,0,Area ratio: ,0.855559, Area ratio Contribution: ,0,Perim diff: ,708.908, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963927, Inv Area Ratio Contribution: ,0, Final Score: ,-238.126
Point: ,296,0,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.000963729, New Scanned Cells Contribution: ,0,Area ratio: ,0.954233, Area ratio Contribution: ,0,Perim diff: ,689.939, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971629, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,299,3,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.000963729, New Scanned Cells Contribution: ,0,Area ratio: ,0.954233, Area ratio Contribution: ,0,Perim diff: ,689.939, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971629, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,299,4,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.000963729, New Scanned Cells Contribution: ,0,Area ratio: ,0.954233, Area ratio Contribution: ,0,Perim diff: ,689.939, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971629, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
BEST Point:,296,0, Score: ,-145.1
Total frontiers: ,103, Prioritised frontiers: ,18
At: ,282,15,
Point: ,299,26,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0173304, New Scanned Cells Contribution: ,0,Area ratio: ,0.895641, Area ratio Contribution: ,0,Perim diff: ,711.761, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985299, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,299,27,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0189934, New Scanned Cells Contribution: ,0,Area ratio: ,0.887176, Area ratio Contribution: ,0,Perim diff: ,713.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985251, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,294,32,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.035186, New Scanned Cells Contribution: ,0,Area ratio: ,0.852621, Area ratio Contribution: ,0,Perim diff: ,722.412, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98393, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,288,35,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0516411, New Scanned Cells Contribution: ,0,Area ratio: ,0.837782, Area ratio Contribution: ,0,Perim diff: ,723.637, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984317, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,283,35,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0577681, New Scanned Cells Contribution: ,0,Area ratio: ,0.842275, Area ratio Contribution: ,0,Perim diff: ,719.757, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983101, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,282,36,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0618818, New Scanned Cells Contribution: ,0,Area ratio: ,0.836797, Area ratio Contribution: ,0,Perim diff: ,720.993, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982328, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,281,35,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0591685, New Scanned Cells Contribution: ,0,Area ratio: ,0.843771, Area ratio Contribution: ,0,Perim diff: ,719.643, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.981973, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,276,35,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0572429, New Scanned Cells Contribution: ,0,Area ratio: ,0.846038, Area ratio Contribution: ,0,Perim diff: ,716.282, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963289, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,275,34,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0533917, New Scanned Cells Contribution: ,0,Area ratio: ,0.853093, Area ratio Contribution: ,0,Perim diff: ,714.358, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96385, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,272,34,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0526915, New Scanned Cells Contribution: ,0,Area ratio: ,0.855149, Area ratio Contribution: ,0,Perim diff: ,711.817, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963956, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,269,36,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0588184, New Scanned Cells Contribution: ,0,Area ratio: ,0.843956, Area ratio Contribution: ,0,Perim diff: ,713.282, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963078, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,264,36,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0579431, New Scanned Cells Contribution: ,0,Area ratio: ,0.846309, Area ratio Contribution: ,0,Perim diff: ,711.461, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963202, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,263,37,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0611816, New Scanned Cells Contribution: ,0,Area ratio: ,0.840618, Area ratio Contribution: ,0,Perim diff: ,713.282, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962723, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,262,36,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.057593, New Scanned Cells Contribution: ,0,Area ratio: ,0.84724, Area ratio Contribution: ,0,Perim diff: ,710.409, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963258, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,257,36,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0568053, New Scanned Cells Contribution: ,0,Area ratio: ,0.848635, Area ratio Contribution: ,0,Perim diff: ,712.875, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963358, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,256,35,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0532166, New Scanned Cells Contribution: ,0,Area ratio: ,0.854978, Area ratio Contribution: ,0,Perim diff: ,710.046, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963881, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,253,35,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0526915, New Scanned Cells Contribution: ,0,Area ratio: ,0.855665, Area ratio Contribution: ,0,Perim diff: ,711.505, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963943, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,250,37,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0588184, New Scanned Cells Contribution: ,0,Area ratio: ,0.844107, Area ratio Contribution: ,0,Perim diff: ,713.282, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963065, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,299,26, Score: ,-111.173
Total frontiers: ,103, Prioritised frontiers: ,5
At: ,287,0,
Point: ,281,37,Dist:,48.4728, Dist contribution: ,-242.364, New scanned ratio: ,0.0485579, New Scanned Cells Contribution: ,0,Area ratio: ,0.831456, Area ratio Contribution: ,0,Perim diff: ,723.643, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981469, Inv Area Ratio Contribution: ,0, Final Score: ,-242.464
Point: ,280,35,Dist:,46.0353, Dist contribution: ,-230.177, New scanned ratio: ,0.0428756, New Scanned Cells Contribution: ,0,Area ratio: ,0.84459, Area ratio Contribution: ,0,Perim diff: ,718.948, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982133, Inv Area Ratio Contribution: ,0, Final Score: ,-230.277
Point: ,276,35,Dist:,46.8108, Dist contribution: ,-234.054, New scanned ratio: ,0.0460611, New Scanned Cells Contribution: ,0,Area ratio: ,0.846929, Area ratio Contribution: ,0,Perim diff: ,719.734, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981713, Inv Area Ratio Contribution: ,0, Final Score: ,-234.154
Point: ,275,34,Dist:,45.8, Dist contribution: ,-229, New scanned ratio: ,0.0436505, New Scanned Cells Contribution: ,0,Area ratio: ,0.85378, Area ratio Contribution: ,0,Perim diff: ,718.993, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982075, Inv Area Ratio Contribution: ,0, Final Score: ,-229.1
Point: ,272,34,Dist:,46.6759, Dist contribution: ,-233.38, New scanned ratio: ,0.0460611, New Scanned Cells Contribution: ,0,Area ratio: ,0.855344, Area ratio Contribution: ,0,Perim diff: ,718.186, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983725, Inv Area Ratio Contribution: ,0, Final Score: ,-233.48
BEST Point:,275,34, Score: ,-229.1
Total frontiers: ,102, Prioritised frontiers: ,13
At: ,298,25,
Point: ,299,45,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0327067, New Scanned Cells Contribution: ,0,Area ratio: ,0.765189, Area ratio Contribution: ,0,Perim diff: ,745.826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.985147, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,298,46,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0366555, New Scanned Cells Contribution: ,0,Area ratio: ,0.760547, Area ratio Contribution: ,0,Perim diff: ,748.476, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984543, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,297,45,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0372564, New Scanned Cells Contribution: ,0,Area ratio: ,0.767437, Area ratio Contribution: ,0,Perim diff: ,746.476, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98451, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,292,45,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0487596, New Scanned Cells Contribution: ,0,Area ratio: ,0.773091, Area ratio Contribution: ,0,Perim diff: ,746.476, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983368, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,286,42,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0539961, New Scanned Cells Contribution: ,0,Area ratio: ,0.797108, Area ratio Contribution: ,0,Perim diff: ,737.697, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982415, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,282,38,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0478153, New Scanned Cells Contribution: ,0,Area ratio: ,0.824535, Area ratio Contribution: ,0,Perim diff: ,726.229, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981762, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,280,39,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0528801, New Scanned Cells Contribution: ,0,Area ratio: ,0.820433, Area ratio Contribution: ,0,Perim diff: ,726.879, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980426, Inv Area Ratio Contribution: ,0, Final Score: ,-128.088
Point: ,279,38,Dist:,25.4285, Dist contribution: ,-127.143, New scanned ratio: ,0.0503906, New Scanned Cells Contribution: ,0,Area ratio: ,0.827061, Area ratio Contribution: ,0,Perim diff: ,724.042, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980532, Inv Area Ratio Contribution: ,0, Final Score: ,-127.243
Point: ,274,38,Dist:,29.3532, Dist contribution: ,-146.766, New scanned ratio: ,0.0544253, New Scanned Cells Contribution: ,0,Area ratio: ,0.830397, Area ratio Contribution: ,0,Perim diff: ,726.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980041, Inv Area Ratio Contribution: ,0, Final Score: ,-146.866
Point: ,271,36,Dist:,30.5531, Dist contribution: ,-152.765, New scanned ratio: ,0.0502189, New Scanned Cells Contribution: ,0,Area ratio: ,0.843828, Area ratio Contribution: ,0,Perim diff: ,720.378, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983181, Inv Area Ratio Contribution: ,0, Final Score: ,-152.865
Point: ,264,36,Dist:,36.8848, Dist contribution: ,-184.424, New scanned ratio: ,0.0532235, New Scanned Cells Contribution: ,0,Area ratio: ,0.845367, Area ratio Contribution: ,0,Perim diff: ,723.396, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.982009, Inv Area Ratio Contribution: ,0, Final Score: ,-184.524
Point: ,263,37,Dist:,38.3192, Dist contribution: ,-191.596, New scanned ratio: ,0.0567431, New Scanned Cells Contribution: ,0,Area ratio: ,0.839543, Area ratio Contribution: ,0,Perim diff: ,726.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981137, Inv Area Ratio Contribution: ,0, Final Score: ,-191.696
Point: ,262,36,Dist:,38.7362, Dist contribution: ,-193.681, New scanned ratio: ,0.0533951, New Scanned Cells Contribution: ,0,Area ratio: ,0.845103, Area ratio Contribution: ,0,Perim diff: ,726.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981302, Inv Area Ratio Contribution: ,0, Final Score: ,-193.781
BEST Point:,282,38, Score: ,-116.463
Total frontiers: ,103, Prioritised frontiers: ,18
At: ,280,18,
Point: ,299,48,Dist:,43.382, Dist contribution: ,-216.91, New scanned ratio: ,0.0162709, New Scanned Cells Contribution: ,0,Area ratio: ,0.766377, Area ratio Contribution: ,0,Perim diff: ,746.229, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984455, Inv Area Ratio Contribution: ,0, Final Score: ,-217.01
Point: ,299,49,Dist:,44.5543, Dist contribution: ,-222.772, New scanned ratio: ,0.0178322, New Scanned Cells Contribution: ,0,Area ratio: ,0.760703, Area ratio Contribution: ,0,Perim diff: ,747.748, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.984444, Inv Area Ratio Contribution: ,0, Final Score: ,-222.872
Point: ,294,54,Dist:,48.8492, Dist contribution: ,-244.246, New scanned ratio: ,0.0330348, New Scanned Cells Contribution: ,0,Area ratio: ,0.735619, Area ratio Contribution: ,0,Perim diff: ,757.162, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.983023, Inv Area Ratio Contribution: ,0, Final Score: ,-244.346
Point: ,288,57,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0496343, New Scanned Cells Contribution: ,0,Area ratio: ,0.724517, Area ratio Contribution: ,0,Perim diff: ,764.416, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980407, Inv Area Ratio Contribution: ,0, Final Score: ,-256.736
Point: ,283,57,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.0584272, New Scanned Cells Contribution: ,0,Area ratio: ,0.727822, Area ratio Contribution: ,0,Perim diff: ,766.436, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978056, Inv Area Ratio Contribution: ,0, Final Score: ,-254.043
Point: ,281,57,Dist:,50.7099, Dist contribution: ,-253.549, New scanned ratio: ,0.0615498, New Scanned Cells Contribution: ,0,Area ratio: ,0.729326, Area ratio Contribution: ,0,Perim diff: ,767.737, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.976583, Inv Area Ratio Contribution: ,0, Final Score: ,-253.649
Point: ,276,57,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.0652478, New Scanned Cells Contribution: ,0,Area ratio: ,0.732251, Area ratio Contribution: ,0,Perim diff: ,769.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971623, Inv Area Ratio Contribution: ,0, Final Score: ,-254.388
Point: ,270,54,Dist:,47.8565, Dist contribution: ,-239.282, New scanned ratio: ,0.0653299, New Scanned Cells Contribution: ,0,Area ratio: ,0.752311, Area ratio Contribution: ,0,Perim diff: ,767.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971697, Inv Area Ratio Contribution: ,0, Final Score: ,-239.382
Point: ,265,49,Dist:,43.001, Dist contribution: ,-215.005, New scanned ratio: ,0.0613033, New Scanned Cells Contribution: ,0,Area ratio: ,0.783176, Area ratio Contribution: ,0,Perim diff: ,743.396, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.975504, Inv Area Ratio Contribution: ,0, Final Score: ,-215.105
Point: ,262,43,Dist:,37.1517, Dist contribution: ,-185.759, New scanned ratio: ,0.0492234, New Scanned Cells Contribution: ,0,Area ratio: ,0.816117, Area ratio Contribution: ,0,Perim diff: ,730.338, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.977917, Inv Area Ratio Contribution: ,0, Final Score: ,-185.859
Point: ,262,38,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0358287, New Scanned Cells Contribution: ,0,Area ratio: ,0.842743, Area ratio Contribution: ,0,Perim diff: ,724.824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980047, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,261,37,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0348426, New Scanned Cells Contribution: ,0,Area ratio: ,0.849132, Area ratio Contribution: ,0,Perim diff: ,722.184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980213, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
