Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,162,37,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00740491, New Scanned Cells Contribution: ,0,Area ratio: ,0.860885, Area ratio Contribution: ,0,Perim diff: ,771.381, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946982, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,158,39,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0113879, New Scanned Cells Contribution: ,0,Area ratio: ,0.864578, Area ratio Contribution: ,0,Perim diff: ,765.664, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948329, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,153,39,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0161562, New Scanned Cells Contribution: ,0,Area ratio: ,0.868858, Area ratio Contribution: ,0,Perim diff: ,762.722, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948265, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,152,40,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0178952, New Scanned Cells Contribution: ,0,Area ratio: ,0.87035, Area ratio Contribution: ,0,Perim diff: ,763.477, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947833, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,151,39,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0182879, New Scanned Cells Contribution: ,0,Area ratio: ,0.870766, Area ratio Contribution: ,0,Perim diff: ,761.958, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947521, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,146,39,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0238977, New Scanned Cells Contribution: ,0,Area ratio: ,0.875657, Area ratio Contribution: ,0,Perim diff: ,763.194, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946165, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,143,37,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0251879, New Scanned Cells Contribution: ,0,Area ratio: ,0.876709, Area ratio Contribution: ,0,Perim diff: ,763.123, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947586, Inv Area Ratio Contribution: ,0, Final Score: ,-196.073
BEST Point:,162,41, Score: ,-100.311
Total frontiers: ,108, Prioritised frontiers: ,33
At: ,164,61,
Point: ,198,81,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0371174, New Scanned Cells Contribution: ,0,Area ratio: ,0.810412, Area ratio Contribution: ,0,Perim diff: ,793.826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936459, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,195,79,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0326656, New Scanned Cells Contribution: ,0,Area ratio: ,0.815442, Area ratio Contribution: ,0,Perim diff: ,792.792, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937511, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,193,79,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0326656, New Scanned Cells Contribution: ,0,Area ratio: ,0.813838, Area ratio Contribution: ,0,Perim diff: ,792.792, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937511, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,190,81,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0371174, New Scanned Cells Contribution: ,0,Area ratio: ,0.804092, Area ratio Contribution: ,0,Perim diff: ,793.939, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936472, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,185,81,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0371174, New Scanned Cells Contribution: ,0,Area ratio: ,0.800263, Area ratio Contribution: ,0,Perim diff: ,792.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936472, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,184,82,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0393434, New Scanned Cells Contribution: ,0,Area ratio: ,0.795941, Area ratio Contribution: ,0,Perim diff: ,794.257, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935936, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,183,81,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0371174, New Scanned Cells Contribution: ,0,Area ratio: ,0.798724, Area ratio Contribution: ,0,Perim diff: ,792.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936472, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,178,81,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0371174, New Scanned Cells Contribution: ,0,Area ratio: ,0.794859, Area ratio Contribution: ,0,Perim diff: ,793.939, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936485, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,175,79,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0326656, New Scanned Cells Contribution: ,0,Area ratio: ,0.799543, Area ratio Contribution: ,0,Perim diff: ,792.968, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937564, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,173,79,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0326656, New Scanned Cells Contribution: ,0,Area ratio: ,0.798044, Area ratio Contribution: ,0,Perim diff: ,795.531, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937517, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,170,81,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0374513, New Scanned Cells Contribution: ,0,Area ratio: ,0.788885, Area ratio Contribution: ,0,Perim diff: ,800.028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936373, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,165,81,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0392321, New Scanned Cells Contribution: ,0,Area ratio: ,0.786403, Area ratio Contribution: ,0,Perim diff: ,804.106, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93593, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,164,82,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0418475, New Scanned Cells Contribution: ,0,Area ratio: ,0.782542, Area ratio Contribution: ,0,Perim diff: ,806.657, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935295, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,163,81,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.040345, New Scanned Cells Contribution: ,0,Area ratio: ,0.785734, Area ratio Contribution: ,0,Perim diff: ,805.883, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935658, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,158,81,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0438509, New Scanned Cells Contribution: ,0,Area ratio: ,0.784692, Area ratio Contribution: ,0,Perim diff: ,812.448, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934765, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,152,78,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0442404, New Scanned Cells Contribution: ,0,Area ratio: ,0.79496, Area ratio Contribution: ,0,Perim diff: ,817.278, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93464, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,147,73,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0442404, New Scanned Cells Contribution: ,0,Area ratio: ,0.816511, Area ratio Contribution: ,0,Perim diff: ,817.408, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934633, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,144,67,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0434057, New Scanned Cells Contribution: ,0,Area ratio: ,0.846019, Area ratio Contribution: ,0,Perim diff: ,812.414, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934871, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,144,62,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.039399, New Scanned Cells Contribution: ,0,Area ratio: ,0.869824, Area ratio Contribution: ,0,Perim diff: ,805.308, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935877, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,143,61,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0407902, New Scanned Cells Contribution: ,0,Area ratio: ,0.875603, Area ratio Contribution: ,0,Perim diff: ,806.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935546, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,144,60,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0381191, New Scanned Cells Contribution: ,0,Area ratio: ,0.877956, Area ratio Contribution: ,0,Perim diff: ,802.072, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936208, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,144,55,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0347245, New Scanned Cells Contribution: ,0,Area ratio: ,0.892093, Area ratio Contribution: ,0,Perim diff: ,775.615, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941546, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,145,54,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0318308, New Scanned Cells Contribution: ,0,Area ratio: ,0.889598, Area ratio Contribution: ,0,Perim diff: ,773.615, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94225, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,145,51,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0290484, New Scanned Cells Contribution: ,0,Area ratio: ,0.887226, Area ratio Contribution: ,0,Perim diff: ,767.746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942955, Inv Area Ratio Contribution: ,0, Final Score: ,-115.209
Point: ,142,46,Dist:,29.3981, Dist contribution: ,-146.991, New scanned ratio: ,0.0288258, New Scanned Cells Contribution: ,0,Area ratio: ,0.887152, Area ratio Contribution: ,0,Perim diff: ,766.431, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943021, Inv Area Ratio Contribution: ,0, Final Score: ,-147.091
Point: ,142,41,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0229827, New Scanned Cells Contribution: ,0,Area ratio: ,0.882041, Area ratio Contribution: ,0,Perim diff: ,762.359, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946381, Inv Area Ratio Contribution: ,0, Final Score: ,-170.394
Point: ,141,40,Dist:,35.6972, Dist contribution: ,-178.486, New scanned ratio: ,0.0229827, New Scanned Cells Contribution: ,0,Area ratio: ,0.882016, Area ratio Contribution: ,0,Perim diff: ,763.774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946607, Inv Area Ratio Contribution: ,0, Final Score: ,-178.586
Point: ,142,39,Dist:,36.0827, Dist contribution: ,-180.413, New scanned ratio: ,0.0205342, New Scanned Cells Contribution: ,0,Area ratio: ,0.879913, Area ratio Contribution: ,0,Perim diff: ,763.417, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946947, Inv Area Ratio Contribution: ,0, Final Score: ,-180.513
Point: ,142,37,Dist:,38.1764, Dist contribution: ,-190.882, New scanned ratio: ,0.0180301, New Scanned Cells Contribution: ,0,Area ratio: ,0.877687, Area ratio Contribution: ,0,Perim diff: ,762.767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947553, Inv Area Ratio Contribution: ,0, Final Score: ,-190.982
Point: ,139,39,Dist:,37.9863, Dist contribution: ,-189.932, New scanned ratio: ,0.0239844, New Scanned Cells Contribution: ,0,Area ratio: ,0.882946, Area ratio Contribution: ,0,Perim diff: ,760.945, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948314, Inv Area Ratio Contribution: ,0, Final Score: ,-190.032
Point: ,134,39,Dist:,41.4483, Dist contribution: ,-207.241, New scanned ratio: ,0.0291597, New Scanned Cells Contribution: ,0,Area ratio: ,0.88747, Area ratio Contribution: ,0,Perim diff: ,762.767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947862, Inv Area Ratio Contribution: ,0, Final Score: ,-207.341
Point: ,133,40,Dist:,41.3073, Dist contribution: ,-206.536, New scanned ratio: ,0.0318308, New Scanned Cells Contribution: ,0,Area ratio: ,0.88972, Area ratio Contribution: ,0,Perim diff: ,765.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947221, Inv Area Ratio Contribution: ,0, Final Score: ,-206.636
Point: ,132,39,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0310518, New Scanned Cells Contribution: ,0,Area ratio: ,0.889133, Area ratio Contribution: ,0,Perim diff: ,764.003, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947148, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,144,62, Score: ,-100.311
Total frontiers: ,115, Prioritised frontiers: ,14
At: ,162,40,
Point: ,155,79,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.0314476, New Scanned Cells Contribution: ,0,Area ratio: ,0.813403, Area ratio Contribution: ,0,Perim diff: ,824.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928137, Inv Area Ratio Contribution: ,0, Final Score: ,-256.005
Point: ,127,49,Dist:,36.9038, Dist contribution: ,-184.519, New scanned ratio: ,0.0304297, New Scanned Cells Contribution: ,0,Area ratio: ,0.90279, Area ratio Contribution: ,0,Perim diff: ,765.243, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937737, Inv Area Ratio Contribution: ,0, Final Score: ,-184.619
Point: ,132,44,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0195007, New Scanned Cells Contribution: ,0,Area ratio: ,0.893036, Area ratio Contribution: ,0,Perim diff: ,762.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94072, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,138,41,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0114111, New Scanned Cells Contribution: ,0,Area ratio: ,0.885744, Area ratio Contribution: ,0,Perim diff: ,767.034, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941912, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,142,41,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00787528, New Scanned Cells Contribution: ,0,Area ratio: ,0.882397, Area ratio Contribution: ,0,Perim diff: ,771.742, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940626, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,141,40,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00851816, New Scanned Cells Contribution: ,0,Area ratio: ,0.883018, Area ratio Contribution: ,0,Perim diff: ,770.796, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940698, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,142,39,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00750027, New Scanned Cells Contribution: ,0,Area ratio: ,0.882062, Area ratio Contribution: ,0,Perim diff: ,772.165, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94072, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,142,37,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00701811, New Scanned Cells Contribution: ,0,Area ratio: ,0.881631, Area ratio Contribution: ,0,Perim diff: ,771.337, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94084, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,139,39,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00991107, New Scanned Cells Contribution: ,0,Area ratio: ,0.884381, Area ratio Contribution: ,0,Perim diff: ,767.212, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942293, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,134,39,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0143577, New Scanned Cells Contribution: ,0,Area ratio: ,0.888397, Area ratio Contribution: ,0,Perim diff: ,762.946, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94201, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,133,40,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0159113, New Scanned Cells Contribution: ,0,Area ratio: ,0.889856, Area ratio Contribution: ,0,Perim diff: ,764.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941622, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,132,39,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0163399, New Scanned Cells Contribution: ,0,Area ratio: ,0.890238, Area ratio Contribution: ,0,Perim diff: ,762.374, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94127, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,127,39,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0216436, New Scanned Cells Contribution: ,0,Area ratio: ,0.895044, Area ratio Contribution: ,0,Perim diff: ,763.328, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939934, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,124,37,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.022983, New Scanned Cells Contribution: ,0,Area ratio: ,0.896191, Area ratio Contribution: ,0,Perim diff: ,761.843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94145, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
BEST Point:,142,41, Score: ,-100.311
Total frontiers: ,108, Prioritised frontiers: ,32
At: ,144,61,
Point: ,178,81,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0354599, New Scanned Cells Contribution: ,0,Area ratio: ,0.831459, Area ratio Contribution: ,0,Perim diff: ,792.412, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931582, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,175,79,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0312068, New Scanned Cells Contribution: ,0,Area ratio: ,0.836611, Area ratio Contribution: ,0,Perim diff: ,791.378, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932641, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,173,79,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0312068, New Scanned Cells Contribution: ,0,Area ratio: ,0.834996, Area ratio Contribution: ,0,Perim diff: ,791.378, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932641, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,170,81,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0354599, New Scanned Cells Contribution: ,0,Area ratio: ,0.8251, Area ratio Contribution: ,0,Perim diff: ,792.525, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931596, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,165,81,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0354599, New Scanned Cells Contribution: ,0,Area ratio: ,0.821244, Area ratio Contribution: ,0,Perim diff: ,791.066, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931596, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,164,82,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0375864, New Scanned Cells Contribution: ,0,Area ratio: ,0.816848, Area ratio Contribution: ,0,Perim diff: ,792.843, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931056, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,163,81,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0354599, New Scanned Cells Contribution: ,0,Area ratio: ,0.819694, Area ratio Contribution: ,0,Perim diff: ,791.066, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931596, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,158,81,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0354599, New Scanned Cells Contribution: ,0,Area ratio: ,0.815804, Area ratio Contribution: ,0,Perim diff: ,792.525, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931609, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,155,79,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0312068, New Scanned Cells Contribution: ,0,Area ratio: ,0.820081, Area ratio Contribution: ,0,Perim diff: ,791.554, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932694, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,153,79,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0312068, New Scanned Cells Contribution: ,0,Area ratio: ,0.818502, Area ratio Contribution: ,0,Perim diff: ,794.117, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932648, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,150,81,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0357788, New Scanned Cells Contribution: ,0,Area ratio: ,0.809511, Area ratio Contribution: ,0,Perim diff: ,798.613, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931496, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,145,81,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0374801, New Scanned Cells Contribution: ,0,Area ratio: ,0.80681, Area ratio Contribution: ,0,Perim diff: ,802.691, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931049, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,144,82,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0399787, New Scanned Cells Contribution: ,0,Area ratio: ,0.803042, Area ratio Contribution: ,0,Perim diff: ,805.243, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93041, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,143,81,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0385433, New Scanned Cells Contribution: ,0,Area ratio: ,0.806048, Area ratio Contribution: ,0,Perim diff: ,804.468, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930776, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,138,81,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0418926, New Scanned Cells Contribution: ,0,Area ratio: ,0.804763, Area ratio Contribution: ,0,Perim diff: ,811.034, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929877, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,132,78,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0422648, New Scanned Cells Contribution: ,0,Area ratio: ,0.815084, Area ratio Contribution: ,0,Perim diff: ,815.864, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929751, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,127,73,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0422648, New Scanned Cells Contribution: ,0,Area ratio: ,0.836738, Area ratio Contribution: ,0,Perim diff: ,815.993, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929744, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
